1.141800000000000000e+04,5.080000000000000000e+03
1.143800000000000000e+04,5.089000000000000000e+03
1.145800000000000000e+04,5.128000000000000000e+03
1.147800000000000000e+04,5.135000000000000000e+03
1.149800000000000000e+04,5.130000000000000000e+03
1.151800000000000000e+04,5.128000000000000000e+03
1.153800000000000000e+04,5.110000000000000000e+03
1.155800000000000000e+04,5.107000000000000000e+03
1.157800000000000000e+04,5.096000000000000000e+03
1.159800000000000000e+04,5.095000000000000000e+03
1.161800000000000000e+04,5.094000000000000000e+03
1.163800000000000000e+04,5.074000000000000000e+03
1.165800000000000000e+04,5.084000000000000000e+03
1.167800000000000000e+04,5.069000000000000000e+03
1.169800000000000000e+04,5.078000000000000000e+03
1.171800000000000000e+04,5.074000000000000000e+03
1.173800000000000000e+04,5.071000000000000000e+03
1.175800000000000000e+04,5.070000000000000000e+03
1.177800000000000000e+04,5.059000000000000000e+03
1.179800000000000000e+04,5.059000000000000000e+03
1.181800000000000000e+04,5.049000000000000000e+03
1.183800000000000000e+04,5.046000000000000000e+03
1.185800000000000000e+04,5.032000000000000000e+03
1.187800000000000000e+04,5.036000000000000000e+03
1.189800000000000000e+04,5.025000000000000000e+03
1.191800000000000000e+04,5.025000000000000000e+03
1.193800000000000000e+04,5.029000000000000000e+03
1.195800000000000000e+04,5.026000000000000000e+03
1.197800000000000000e+04,5.054000000000000000e+03
1.199800000000000000e+04,5.062000000000000000e+03
1.201800000000000000e+04,5.092000000000000000e+03
1.203800000000000000e+04,5.105000000000000000e+03
1.205800000000000000e+04,5.112000000000000000e+03
1.207800000000000000e+04,5.107000000000000000e+03
1.209800000000000000e+04,5.095000000000000000e+03
1.211800000000000000e+04,5.084000000000000000e+03
1.213800000000000000e+04,5.073000000000000000e+03
1.215800000000000000e+04,5.063000000000000000e+03
1.217800000000000000e+04,5.058000000000000000e+03
1.219800000000000000e+04,5.053000000000000000e+03
1.221800000000000000e+04,5.044000000000000000e+03
1.223800000000000000e+04,5.046000000000000000e+03
1.225800000000000000e+04,5.046000000000000000e+03
1.227800000000000000e+04,5.050000000000000000e+03
1.229800000000000000e+04,5.052000000000000000e+03
1.231800000000000000e+04,5.040000000000000000e+03
1.233800000000000000e+04,5.040000000000000000e+03
1.235800000000000000e+04,5.029000000000000000e+03
1.237800000000000000e+04,5.016000000000000000e+03
1.239800000000000000e+04,5.008000000000000000e+03
1.241800000000000000e+04,5.008000000000000000e+03
1.243800000000000000e+04,5.000000000000000000e+03
1.245800000000000000e+04,4.986000000000000000e+03
1.247800000000000000e+04,4.991000000000000000e+03
1.249800000000000000e+04,4.980000000000000000e+03
1.251800000000000000e+04,4.992000000000000000e+03
1.253800000000000000e+04,5.047000000000000000e+03
1.255800000000000000e+04,5.054000000000000000e+03
1.257800000000000000e+04,5.088000000000000000e+03
1.259800000000000000e+04,5.082000000000000000e+03
1.261800000000000000e+04,5.082000000000000000e+03
1.263800000000000000e+04,5.068000000000000000e+03
1.265800000000000000e+04,5.052000000000000000e+03
1.267800000000000000e+04,5.044000000000000000e+03
1.269800000000000000e+04,5.027000000000000000e+03
1.271800000000000000e+04,5.017000000000000000e+03
1.273800000000000000e+04,5.011000000000000000e+03
1.275800000000000000e+04,5.012000000000000000e+03
1.277800000000000000e+04,5.022000000000000000e+03
1.279800000000000000e+04,5.013000000000000000e+03
1.281800000000000000e+04,5.026000000000000000e+03
1.283800000000000000e+04,5.018000000000000000e+03
1.285800000000000000e+04,5.020000000000000000e+03
1.287800000000000000e+04,4.993000000000000000e+03
1.289800000000000000e+04,4.977000000000000000e+03
1.291800000000000000e+04,4.963000000000000000e+03
1.293800000000000000e+04,4.954000000000000000e+03
1.295800000000000000e+04,4.947000000000000000e+03
1.297800000000000000e+04,4.943000000000000000e+03
1.299800000000000000e+04,4.943000000000000000e+03
1.301800000000000000e+04,4.942000000000000000e+03
1.303800000000000000e+04,4.935000000000000000e+03
1.305800000000000000e+04,4.920000000000000000e+03
1.307800000000000000e+04,4.925000000000000000e+03
1.309800000000000000e+04,4.960000000000000000e+03
1.311800000000000000e+04,4.995000000000000000e+03
1.313800000000000000e+04,5.026000000000000000e+03
1.315800000000000000e+04,5.038000000000000000e+03
1.317800000000000000e+04,5.046000000000000000e+03
1.319800000000000000e+04,5.045000000000000000e+03
1.321800000000000000e+04,5.034000000000000000e+03
1.323800000000000000e+04,5.035000000000000000e+03
1.325800000000000000e+04,5.028000000000000000e+03
1.327800000000000000e+04,5.018000000000000000e+03
1.329900000000000000e+04,5.005000000000000000e+03
1.331900000000000000e+04,5.004000000000000000e+03
1.333900000000000000e+04,5.000000000000000000e+03
1.335900000000000000e+04,4.999000000000000000e+03
1.337900000000000000e+04,4.999000000000000000e+03
1.340400000000000000e+04,5.006000000000000000e+03
1.341900000000000000e+04,5.006000000000000000e+03
1.343900000000000000e+04,5.002000000000000000e+03
1.345900000000000000e+04,4.996000000000000000e+03
1.347900000000000000e+04,4.993000000000000000e+03
1.349900000000000000e+04,4.983000000000000000e+03
