1.122900000000000000e+04,4.816000000000000000e+03
1.124900000000000000e+04,4.819000000000000000e+03
1.126900000000000000e+04,4.799000000000000000e+03
1.128900000000000000e+04,4.798000000000000000e+03
1.130900000000000000e+04,4.789000000000000000e+03
1.132900000000000000e+04,4.789000000000000000e+03
1.134900000000000000e+04,4.815000000000000000e+03
1.136900000000000000e+04,4.829000000000000000e+03
1.138900000000000000e+04,4.852000000000000000e+03
1.140900000000000000e+04,4.855000000000000000e+03
1.142900000000000000e+04,4.863000000000000000e+03
1.144900000000000000e+04,4.852000000000000000e+03
1.146900000000000000e+04,4.860000000000000000e+03
1.148900000000000000e+04,4.842000000000000000e+03
1.150900000000000000e+04,4.843000000000000000e+03
1.152900000000000000e+04,4.830000000000000000e+03
1.154900000000000000e+04,4.827000000000000000e+03
1.156900000000000000e+04,4.815000000000000000e+03
1.158900000000000000e+04,4.820000000000000000e+03
1.160900000000000000e+04,4.819000000000000000e+03
1.162900000000000000e+04,4.813000000000000000e+03
1.164900000000000000e+04,4.821000000000000000e+03
1.166900000000000000e+04,4.801000000000000000e+03
1.168900000000000000e+04,4.806000000000000000e+03
1.170900000000000000e+04,4.797000000000000000e+03
1.172900000000000000e+04,4.801000000000000000e+03
1.174900000000000000e+04,4.796000000000000000e+03
1.176900000000000000e+04,4.792000000000000000e+03
1.178900000000000000e+04,4.785000000000000000e+03
1.180900000000000000e+04,4.783000000000000000e+03
1.182900000000000000e+04,4.781000000000000000e+03
1.184900000000000000e+04,4.779000000000000000e+03
1.186900000000000000e+04,4.771000000000000000e+03
1.188900000000000000e+04,4.770000000000000000e+03
1.190900000000000000e+04,4.758000000000000000e+03
1.193000000000000000e+04,4.759000000000000000e+03
1.195000000000000000e+04,4.789000000000000000e+03
1.197000000000000000e+04,4.801000000000000000e+03
1.199000000000000000e+04,4.825000000000000000e+03
1.201000000000000000e+04,4.830000000000000000e+03
1.203000000000000000e+04,4.828000000000000000e+03
1.205000000000000000e+04,4.820000000000000000e+03
1.207000000000000000e+04,4.816000000000000000e+03
1.209000000000000000e+04,4.810000000000000000e+03
1.211000000000000000e+04,4.809000000000000000e+03
1.213000000000000000e+04,4.807000000000000000e+03
1.215000000000000000e+04,4.797000000000000000e+03
1.217000000000000000e+04,4.799000000000000000e+03
1.219000000000000000e+04,4.794000000000000000e+03
1.221000000000000000e+04,4.793000000000000000e+03
1.223000000000000000e+04,4.798000000000000000e+03
1.225000000000000000e+04,4.797000000000000000e+03
1.227000000000000000e+04,4.786000000000000000e+03
1.229000000000000000e+04,4.785000000000000000e+03
1.231000000000000000e+04,4.779000000000000000e+03
1.233000000000000000e+04,4.770000000000000000e+03
1.235000000000000000e+04,4.773000000000000000e+03
1.237000000000000000e+04,4.763000000000000000e+03
1.239000000000000000e+04,4.760000000000000000e+03
1.241000000000000000e+04,4.753000000000000000e+03
1.243000000000000000e+04,4.757000000000000000e+03
1.245000000000000000e+04,4.747000000000000000e+03
1.247000000000000000e+04,4.746000000000000000e+03
1.249000000000000000e+04,4.743000000000000000e+03
1.251000000000000000e+04,4.732000000000000000e+03
1.253000000000000000e+04,4.730000000000000000e+03
1.255000000000000000e+04,4.727000000000000000e+03
1.257000000000000000e+04,4.738000000000000000e+03
1.259000000000000000e+04,4.771000000000000000e+03
1.261000000000000000e+04,4.787000000000000000e+03
1.263000000000000000e+04,4.805000000000000000e+03
1.265000000000000000e+04,4.798000000000000000e+03
1.267000000000000000e+04,4.801000000000000000e+03
1.269000000000000000e+04,4.793000000000000000e+03
1.271000000000000000e+04,4.804000000000000000e+03
1.273000000000000000e+04,4.783000000000000000e+03
1.275000000000000000e+04,4.790000000000000000e+03
1.277000000000000000e+04,4.771000000000000000e+03
1.279000000000000000e+04,4.773000000000000000e+03
1.281000000000000000e+04,4.768000000000000000e+03
1.283000000000000000e+04,4.767000000000000000e+03
1.285000000000000000e+04,4.763000000000000000e+03
1.287000000000000000e+04,4.760000000000000000e+03
1.289000000000000000e+04,4.760000000000000000e+03
1.291000000000000000e+04,4.752000000000000000e+03
1.293000000000000000e+04,4.756000000000000000e+03
1.295000000000000000e+04,4.726000000000000000e+03
1.297000000000000000e+04,4.740000000000000000e+03
1.299000000000000000e+04,4.725000000000000000e+03
1.301000000000000000e+04,4.731000000000000000e+03
1.303000000000000000e+04,4.726000000000000000e+03
1.305000000000000000e+04,4.726000000000000000e+03
1.307000000000000000e+04,4.720000000000000000e+03
1.309000000000000000e+04,4.715000000000000000e+03
1.311000000000000000e+04,4.711000000000000000e+03
1.313000000000000000e+04,4.709000000000000000e+03
1.315000000000000000e+04,4.699000000000000000e+03
1.317000000000000000e+04,4.695000000000000000e+03
1.319000000000000000e+04,4.698000000000000000e+03
1.321500000000000000e+04,4.723000000000000000e+03
1.323000000000000000e+04,4.743000000000000000e+03
1.325000000000000000e+04,4.756000000000000000e+03
