1.392200000000000000e+04,4.962000000000000000e+03
1.394200000000000000e+04,4.947000000000000000e+03
1.396200000000000000e+04,4.927000000000000000e+03
1.398200000000000000e+04,4.899000000000000000e+03
1.400200000000000000e+04,4.886000000000000000e+03
1.402200000000000000e+04,4.866000000000000000e+03
1.404200000000000000e+04,4.869000000000000000e+03
1.406200000000000000e+04,4.854000000000000000e+03
1.408200000000000000e+04,4.864000000000000000e+03
1.410200000000000000e+04,4.856000000000000000e+03
1.412200000000000000e+04,4.858000000000000000e+03
1.414200000000000000e+04,4.848000000000000000e+03
1.416200000000000000e+04,4.839000000000000000e+03
1.418200000000000000e+04,4.829000000000000000e+03
1.420200000000000000e+04,4.811000000000000000e+03
1.422200000000000000e+04,4.806000000000000000e+03
1.424200000000000000e+04,4.786000000000000000e+03
1.426200000000000000e+04,4.793000000000000000e+03
1.428200000000000000e+04,4.777000000000000000e+03
1.430200000000000000e+04,4.773000000000000000e+03
1.432200000000000000e+04,4.762000000000000000e+03
1.434200000000000000e+04,4.764000000000000000e+03
1.436200000000000000e+04,4.786000000000000000e+03
1.438200000000000000e+04,4.817000000000000000e+03
1.440200000000000000e+04,4.927000000000000000e+03
1.442200000000000000e+04,4.958000000000000000e+03
1.444200000000000000e+04,4.983000000000000000e+03
1.446200000000000000e+04,4.969000000000000000e+03
1.448200000000000000e+04,4.926000000000000000e+03
1.450200000000000000e+04,4.912000000000000000e+03
1.452200000000000000e+04,4.872000000000000000e+03
1.454200000000000000e+04,4.857000000000000000e+03
1.456200000000000000e+04,4.824000000000000000e+03
1.458200000000000000e+04,4.830000000000000000e+03
1.460200000000000000e+04,4.820000000000000000e+03
1.462200000000000000e+04,4.829000000000000000e+03
1.464200000000000000e+04,4.831000000000000000e+03
1.466200000000000000e+04,4.831000000000000000e+03
1.468200000000000000e+04,4.824000000000000000e+03
1.470200000000000000e+04,4.816000000000000000e+03
1.472200000000000000e+04,4.799000000000000000e+03
1.474200000000000000e+04,4.789000000000000000e+03
1.476200000000000000e+04,4.780000000000000000e+03
1.478200000000000000e+04,4.770000000000000000e+03
1.480200000000000000e+04,4.754000000000000000e+03
1.482200000000000000e+04,4.758000000000000000e+03
1.484200000000000000e+04,4.742000000000000000e+03
1.486200000000000000e+04,4.736000000000000000e+03
1.488200000000000000e+04,4.731000000000000000e+03
1.490200000000000000e+04,4.726000000000000000e+03
1.492200000000000000e+04,4.775000000000000000e+03
1.494200000000000000e+04,4.813000000000000000e+03
1.496200000000000000e+04,4.911000000000000000e+03
1.498200000000000000e+04,4.922000000000000000e+03
1.500200000000000000e+04,4.935000000000000000e+03
1.502200000000000000e+04,4.914000000000000000e+03
1.504200000000000000e+04,4.874000000000000000e+03
1.506200000000000000e+04,4.863000000000000000e+03
1.508200000000000000e+04,4.831000000000000000e+03
1.510200000000000000e+04,4.828000000000000000e+03
1.512200000000000000e+04,4.800000000000000000e+03
1.514200000000000000e+04,4.794000000000000000e+03
1.516200000000000000e+04,4.803000000000000000e+03
1.518200000000000000e+04,4.797000000000000000e+03
1.520200000000000000e+04,4.808000000000000000e+03
1.522200000000000000e+04,4.801000000000000000e+03
1.524200000000000000e+04,4.806000000000000000e+03
1.526200000000000000e+04,4.787000000000000000e+03
1.528200000000000000e+04,4.780000000000000000e+03
1.530200000000000000e+04,4.762000000000000000e+03
1.532200000000000000e+04,4.753000000000000000e+03
1.534900000000000000e+04,4.746000000000000000e+03
1.536200000000000000e+04,4.737000000000000000e+03
1.538200000000000000e+04,4.731000000000000000e+03
1.540200000000000000e+04,4.726000000000000000e+03
1.542200000000000000e+04,4.718000000000000000e+03
1.544200000000000000e+04,4.701000000000000000e+03
1.546300000000000000e+04,4.707000000000000000e+03
1.548300000000000000e+04,4.734000000000000000e+03
1.550300000000000000e+04,4.772000000000000000e+03
1.552300000000000000e+04,4.892000000000000000e+03
1.554300000000000000e+04,4.920000000000000000e+03
1.556300000000000000e+04,4.934000000000000000e+03
1.558300000000000000e+04,4.934000000000000000e+03
1.560300000000000000e+04,4.897000000000000000e+03
1.562300000000000000e+04,4.883000000000000000e+03
1.564300000000000000e+04,4.860000000000000000e+03
1.566300000000000000e+04,4.850000000000000000e+03
1.568300000000000000e+04,4.827000000000000000e+03
1.570300000000000000e+04,4.812000000000000000e+03
1.572300000000000000e+04,4.805000000000000000e+03
1.574300000000000000e+04,4.802000000000000000e+03
1.576300000000000000e+04,4.804000000000000000e+03
1.578300000000000000e+04,4.804000000000000000e+03
1.580300000000000000e+04,4.798000000000000000e+03
1.582300000000000000e+04,4.796000000000000000e+03
1.584300000000000000e+04,4.782000000000000000e+03
1.586300000000000000e+04,4.775000000000000000e+03
1.588300000000000000e+04,4.761000000000000000e+03
1.590300000000000000e+04,4.752000000000000000e+03
1.592300000000000000e+04,4.731000000000000000e+03
1.594300000000000000e+04,4.731000000000000000e+03
1.596300000000000000e+04,4.727000000000000000e+03
1.598300000000000000e+04,4.721000000000000000e+03
1.600300000000000000e+04,4.710000000000000000e+03
1.602300000000000000e+04,4.713000000000000000e+03
1.604300000000000000e+04,4.708000000000000000e+03
1.606300000000000000e+04,4.701000000000000000e+03
1.608300000000000000e+04,4.740000000000000000e+03
1.610300000000000000e+04,4.766000000000000000e+03
1.612300000000000000e+04,4.904000000000000000e+03
1.614300000000000000e+04,4.929000000000000000e+03
1.616300000000000000e+04,4.957000000000000000e+03
1.618300000000000000e+04,4.957000000000000000e+03
1.620300000000000000e+04,4.932000000000000000e+03
1.622300000000000000e+04,4.914000000000000000e+03
1.624300000000000000e+04,4.901000000000000000e+03
1.626300000000000000e+04,4.890000000000000000e+03
1.628300000000000000e+04,4.866000000000000000e+03
1.630300000000000000e+04,4.865000000000000000e+03
1.632300000000000000e+04,4.843000000000000000e+03
1.634300000000000000e+04,4.838000000000000000e+03
1.636300000000000000e+04,4.836000000000000000e+03
1.638300000000000000e+04,4.830000000000000000e+03
1.640300000000000000e+04,4.836000000000000000e+03
1.642300000000000000e+04,4.829000000000000000e+03
1.644300000000000000e+04,4.825000000000000000e+03
1.646300000000000000e+04,4.808000000000000000e+03
1.648300000000000000e+04,4.799000000000000000e+03
1.650300000000000000e+04,4.776000000000000000e+03
1.652300000000000000e+04,4.770000000000000000e+03
1.654300000000000000e+04,4.754000000000000000e+03
1.656300000000000000e+04,4.760000000000000000e+03
1.658300000000000000e+04,4.737000000000000000e+03
1.660300000000000000e+04,4.745000000000000000e+03
1.662300000000000000e+04,4.729000000000000000e+03
1.664300000000000000e+04,4.723000000000000000e+03
1.666300000000000000e+04,4.718000000000000000e+03
1.668300000000000000e+04,4.697000000000000000e+03
1.670300000000000000e+04,4.710000000000000000e+03
1.672300000000000000e+04,4.697000000000000000e+03
1.674300000000000000e+04,4.734000000000000000e+03
1.676300000000000000e+04,4.840000000000000000e+03
1.678300000000000000e+04,4.891000000000000000e+03
1.680300000000000000e+04,4.958000000000000000e+03
1.682300000000000000e+04,4.947000000000000000e+03
1.684300000000000000e+04,4.928000000000000000e+03
1.686300000000000000e+04,4.914000000000000000e+03
1.688300000000000000e+04,4.888000000000000000e+03
1.690300000000000000e+04,4.880000000000000000e+03
1.692300000000000000e+04,4.862000000000000000e+03
1.694300000000000000e+04,4.852000000000000000e+03
1.696300000000000000e+04,4.831000000000000000e+03
1.698300000000000000e+04,4.826000000000000000e+03
1.700300000000000000e+04,4.822000000000000000e+03
1.702300000000000000e+04,4.822000000000000000e+03
1.704300000000000000e+04,4.830000000000000000e+03
1.706300000000000000e+04,4.819000000000000000e+03
1.708300000000000000e+04,4.819000000000000000e+03
1.710300000000000000e+04,4.799000000000000000e+03
1.712300000000000000e+04,4.784000000000000000e+03
1.714300000000000000e+04,4.774000000000000000e+03
1.716300000000000000e+04,4.769000000000000000e+03
1.718300000000000000e+04,4.753000000000000000e+03
1.720300000000000000e+04,4.749000000000000000e+03
1.722300000000000000e+04,4.744000000000000000e+03
1.724300000000000000e+04,4.734000000000000000e+03
1.726300000000000000e+04,4.729000000000000000e+03
1.728300000000000000e+04,4.734000000000000000e+03
1.730300000000000000e+04,4.722000000000000000e+03
1.732300000000000000e+04,4.721000000000000000e+03
1.734900000000000000e+04,4.714000000000000000e+03
1.736300000000000000e+04,4.702000000000000000e+03
1.738300000000000000e+04,4.701000000000000000e+03
1.740300000000000000e+04,4.702000000000000000e+03
1.742300000000000000e+04,4.730000000000000000e+03
1.744300000000000000e+04,4.842000000000000000e+03
1.746300000000000000e+04,4.878000000000000000e+03
1.748300000000000000e+04,4.942000000000000000e+03
1.750300000000000000e+04,4.938000000000000000e+03
1.752300000000000000e+04,4.910000000000000000e+03
1.754300000000000000e+04,4.916000000000000000e+03
1.756300000000000000e+04,4.871000000000000000e+03
1.758300000000000000e+04,4.873000000000000000e+03
1.760300000000000000e+04,4.836000000000000000e+03
1.762300000000000000e+04,4.829000000000000000e+03
1.764300000000000000e+04,4.814000000000000000e+03
1.766300000000000000e+04,4.796000000000000000e+03
1.768300000000000000e+04,4.814000000000000000e+03
1.770300000000000000e+04,4.803000000000000000e+03
1.772300000000000000e+04,4.828000000000000000e+03
1.774300000000000000e+04,4.808000000000000000e+03
1.776300000000000000e+04,4.809000000000000000e+03
1.778300000000000000e+04,4.789000000000000000e+03
1.780300000000000000e+04,4.773000000000000000e+03
1.782300000000000000e+04,4.761000000000000000e+03
1.784300000000000000e+04,4.750000000000000000e+03
1.786300000000000000e+04,4.743000000000000000e+03
1.788300000000000000e+04,4.730000000000000000e+03
1.790300000000000000e+04,4.730000000000000000e+03
1.792300000000000000e+04,4.709000000000000000e+03
1.794300000000000000e+04,4.717000000000000000e+03
1.796300000000000000e+04,4.695000000000000000e+03
1.798300000000000000e+04,4.706000000000000000e+03
1.800300000000000000e+04,4.693000000000000000e+03
1.802300000000000000e+04,4.697000000000000000e+03
1.804300000000000000e+04,4.686000000000000000e+03
1.806300000000000000e+04,4.682000000000000000e+03
1.808300000000000000e+04,4.681000000000000000e+03
1.810300000000000000e+04,4.696000000000000000e+03
1.812300000000000000e+04,4.811000000000000000e+03
1.814300000000000000e+04,4.852000000000000000e+03
1.816300000000000000e+04,4.927000000000000000e+03
1.818300000000000000e+04,4.933000000000000000e+03
1.820300000000000000e+04,4.911000000000000000e+03
1.822300000000000000e+04,4.901000000000000000e+03
1.824300000000000000e+04,4.863000000000000000e+03
1.826300000000000000e+04,4.855000000000000000e+03
1.828300000000000000e+04,4.840000000000000000e+03
1.830300000000000000e+04,4.833000000000000000e+03
1.832300000000000000e+04,4.810000000000000000e+03
1.834300000000000000e+04,4.805000000000000000e+03
1.836300000000000000e+04,4.812000000000000000e+03
1.838300000000000000e+04,4.811000000000000000e+03
1.840300000000000000e+04,4.806000000000000000e+03
1.842300000000000000e+04,4.806000000000000000e+03
1.844300000000000000e+04,4.799000000000000000e+03
1.846300000000000000e+04,4.792000000000000000e+03
1.848300000000000000e+04,4.778000000000000000e+03
1.850300000000000000e+04,4.769000000000000000e+03
1.852300000000000000e+04,4.755000000000000000e+03
1.854300000000000000e+04,4.749000000000000000e+03
1.856300000000000000e+04,4.740000000000000000e+03
1.858300000000000000e+04,4.732000000000000000e+03
1.860300000000000000e+04,4.723000000000000000e+03
1.862300000000000000e+04,4.721000000000000000e+03
1.864300000000000000e+04,4.703000000000000000e+03
1.866300000000000000e+04,4.705000000000000000e+03
1.868300000000000000e+04,4.697000000000000000e+03
1.870300000000000000e+04,4.697000000000000000e+03
1.872300000000000000e+04,4.693000000000000000e+03
1.874300000000000000e+04,4.683000000000000000e+03
1.876300000000000000e+04,4.677000000000000000e+03
1.878300000000000000e+04,4.672000000000000000e+03
1.880300000000000000e+04,4.660000000000000000e+03
1.882300000000000000e+04,4.656000000000000000e+03
1.884300000000000000e+04,4.689000000000000000e+03
1.886300000000000000e+04,4.727000000000000000e+03
1.888300000000000000e+04,4.864000000000000000e+03
1.890300000000000000e+04,4.894000000000000000e+03
1.892300000000000000e+04,4.933000000000000000e+03
1.894300000000000000e+04,4.919000000000000000e+03
1.896300000000000000e+04,4.907000000000000000e+03
1.898300000000000000e+04,4.881000000000000000e+03
1.900300000000000000e+04,4.874000000000000000e+03
1.902300000000000000e+04,4.852000000000000000e+03
1.904300000000000000e+04,4.846000000000000000e+03
1.906300000000000000e+04,4.829000000000000000e+03
1.908300000000000000e+04,4.817000000000000000e+03
1.910300000000000000e+04,4.803000000000000000e+03
1.912300000000000000e+04,4.798000000000000000e+03
1.914300000000000000e+04,4.794000000000000000e+03
1.916300000000000000e+04,4.785000000000000000e+03
1.918300000000000000e+04,4.790000000000000000e+03
1.920300000000000000e+04,4.775000000000000000e+03
1.922300000000000000e+04,4.779000000000000000e+03
1.924300000000000000e+04,4.751000000000000000e+03
1.926300000000000000e+04,4.752000000000000000e+03
1.928300000000000000e+04,4.735000000000000000e+03
1.930300000000000000e+04,4.730000000000000000e+03
1.932300000000000000e+04,4.715000000000000000e+03
1.934900000000000000e+04,4.706000000000000000e+03
1.936300000000000000e+04,4.700000000000000000e+03
1.938300000000000000e+04,4.697000000000000000e+03
1.940300000000000000e+04,4.692000000000000000e+03
1.942300000000000000e+04,4.690000000000000000e+03
1.944300000000000000e+04,4.684000000000000000e+03
1.946300000000000000e+04,4.672000000000000000e+03
1.948300000000000000e+04,4.669000000000000000e+03
1.950300000000000000e+04,4.663000000000000000e+03
1.952300000000000000e+04,4.656000000000000000e+03
1.954300000000000000e+04,4.651000000000000000e+03
1.956300000000000000e+04,4.663000000000000000e+03
1.958300000000000000e+04,4.681000000000000000e+03
1.960300000000000000e+04,4.806000000000000000e+03
1.962300000000000000e+04,4.844000000000000000e+03
1.964300000000000000e+04,4.897000000000000000e+03
1.966300000000000000e+04,4.891000000000000000e+03
1.968300000000000000e+04,4.875000000000000000e+03
1.970300000000000000e+04,4.862000000000000000e+03
1.972300000000000000e+04,4.832000000000000000e+03
1.974300000000000000e+04,4.821000000000000000e+03
1.976300000000000000e+04,4.805000000000000000e+03
1.978300000000000000e+04,4.797000000000000000e+03
1.980300000000000000e+04,4.778000000000000000e+03
1.982300000000000000e+04,4.775000000000000000e+03
1.984300000000000000e+04,4.770000000000000000e+03
1.986300000000000000e+04,4.771000000000000000e+03
1.988300000000000000e+04,4.772000000000000000e+03
1.990300000000000000e+04,4.770000000000000000e+03
1.992300000000000000e+04,4.763000000000000000e+03
1.994300000000000000e+04,4.753000000000000000e+03
1.996300000000000000e+04,4.743000000000000000e+03
1.998300000000000000e+04,4.727000000000000000e+03
2.000300000000000000e+04,4.719000000000000000e+03
2.002300000000000000e+04,4.708000000000000000e+03
2.004300000000000000e+04,4.696000000000000000e+03
2.006300000000000000e+04,4.688000000000000000e+03
2.008300000000000000e+04,4.679000000000000000e+03
2.010300000000000000e+04,4.681000000000000000e+03
2.012300000000000000e+04,4.663000000000000000e+03
2.014300000000000000e+04,4.671000000000000000e+03
2.016300000000000000e+04,4.664000000000000000e+03
2.018300000000000000e+04,4.658000000000000000e+03
2.020300000000000000e+04,4.665000000000000000e+03
2.022300000000000000e+04,4.638000000000000000e+03
2.024300000000000000e+04,4.652000000000000000e+03
2.026300000000000000e+04,4.639000000000000000e+03
2.028300000000000000e+04,4.750000000000000000e+03
2.030300000000000000e+04,4.776000000000000000e+03
2.032300000000000000e+04,4.860000000000000000e+03
2.034300000000000000e+04,4.873000000000000000e+03
2.036300000000000000e+04,4.859000000000000000e+03
2.038300000000000000e+04,4.836000000000000000e+03
2.040300000000000000e+04,4.805000000000000000e+03
2.042300000000000000e+04,4.788000000000000000e+03
2.044300000000000000e+04,4.759000000000000000e+03
2.046300000000000000e+04,4.761000000000000000e+03
2.048300000000000000e+04,4.733000000000000000e+03
2.050300000000000000e+04,4.737000000000000000e+03
2.052300000000000000e+04,4.736000000000000000e+03
2.054300000000000000e+04,4.740000000000000000e+03
2.056300000000000000e+04,4.744000000000000000e+03
2.058300000000000000e+04,4.750000000000000000e+03
2.060300000000000000e+04,4.739000000000000000e+03
2.062300000000000000e+04,4.732000000000000000e+03
2.064300000000000000e+04,4.719000000000000000e+03
2.066300000000000000e+04,4.703000000000000000e+03
2.068300000000000000e+04,4.690000000000000000e+03
2.070300000000000000e+04,4.688000000000000000e+03
2.072300000000000000e+04,4.680000000000000000e+03
2.074300000000000000e+04,4.676000000000000000e+03
2.076300000000000000e+04,4.666000000000000000e+03
2.078300000000000000e+04,4.667000000000000000e+03
2.080300000000000000e+04,4.654000000000000000e+03
2.082300000000000000e+04,4.655000000000000000e+03
2.084300000000000000e+04,4.646000000000000000e+03
2.086300000000000000e+04,4.642000000000000000e+03
2.088300000000000000e+04,4.655000000000000000e+03
2.090300000000000000e+04,4.664000000000000000e+03
2.092300000000000000e+04,4.776000000000000000e+03
2.094300000000000000e+04,4.809000000000000000e+03
2.096300000000000000e+04,4.875000000000000000e+03
2.098300000000000000e+04,4.865000000000000000e+03
2.100300000000000000e+04,4.835000000000000000e+03
2.102300000000000000e+04,4.823000000000000000e+03
2.104300000000000000e+04,4.786000000000000000e+03
2.106300000000000000e+04,4.768000000000000000e+03
2.108300000000000000e+04,4.755000000000000000e+03
2.110300000000000000e+04,4.745000000000000000e+03
2.112300000000000000e+04,4.737000000000000000e+03
2.114300000000000000e+04,4.734000000000000000e+03
2.116300000000000000e+04,4.749000000000000000e+03
2.118300000000000000e+04,4.743000000000000000e+03
2.120300000000000000e+04,4.754000000000000000e+03
2.122300000000000000e+04,4.747000000000000000e+03
2.124300000000000000e+04,4.733000000000000000e+03
2.126300000000000000e+04,4.728000000000000000e+03
2.128300000000000000e+04,4.707000000000000000e+03
2.130300000000000000e+04,4.705000000000000000e+03
2.132300000000000000e+04,4.695000000000000000e+03
2.134900000000000000e+04,4.688000000000000000e+03
