1.965600000000000000e+04,3.015000000000000000e+03
1.967600000000000000e+04,3.000000000000000000e+03
1.969600000000000000e+04,3.013000000000000000e+03
1.971600000000000000e+04,3.009000000000000000e+03
1.973600000000000000e+04,3.000000000000000000e+03
1.975600000000000000e+04,2.991000000000000000e+03
1.977600000000000000e+04,2.958000000000000000e+03
1.979600000000000000e+04,2.963000000000000000e+03
1.981600000000000000e+04,2.930000000000000000e+03
1.983600000000000000e+04,2.940000000000000000e+03
1.985600000000000000e+04,2.912000000000000000e+03
1.987600000000000000e+04,2.915000000000000000e+03
1.989600000000000000e+04,2.900000000000000000e+03
1.991600000000000000e+04,2.896000000000000000e+03
1.993600000000000000e+04,2.889000000000000000e+03
1.995600000000000000e+04,2.884000000000000000e+03
1.997600000000000000e+04,2.878000000000000000e+03
1.999600000000000000e+04,2.874000000000000000e+03
2.001600000000000000e+04,2.866000000000000000e+03
2.003600000000000000e+04,2.867000000000000000e+03
2.005600000000000000e+04,2.862000000000000000e+03
2.007600000000000000e+04,2.855000000000000000e+03
2.009600000000000000e+04,2.849000000000000000e+03
2.011600000000000000e+04,2.842000000000000000e+03
2.013600000000000000e+04,2.833000000000000000e+03
2.015600000000000000e+04,2.831000000000000000e+03
2.017600000000000000e+04,2.820000000000000000e+03
2.019600000000000000e+04,2.824000000000000000e+03
2.021600000000000000e+04,2.811000000000000000e+03
2.023600000000000000e+04,2.810000000000000000e+03
2.025600000000000000e+04,2.982000000000000000e+03
2.027600000000000000e+04,3.075000000000000000e+03
2.029600000000000000e+04,3.260000000000000000e+03
2.031600000000000000e+04,3.275000000000000000e+03
2.033600000000000000e+04,3.242000000000000000e+03
2.035600000000000000e+04,3.217000000000000000e+03
2.037600000000000000e+04,3.117000000000000000e+03
2.039600000000000000e+04,3.089000000000000000e+03
2.041600000000000000e+04,3.044000000000000000e+03
2.043600000000000000e+04,3.039000000000000000e+03
2.045600000000000000e+04,3.030000000000000000e+03
2.047600000000000000e+04,3.023000000000000000e+03
2.049600000000000000e+04,3.015000000000000000e+03
2.051600000000000000e+04,3.021000000000000000e+03
2.053600000000000000e+04,3.028000000000000000e+03
2.055600000000000000e+04,3.022000000000000000e+03
2.057600000000000000e+04,3.026000000000000000e+03
2.059600000000000000e+04,3.014000000000000000e+03
2.061600000000000000e+04,3.011000000000000000e+03
2.063600000000000000e+04,3.000000000000000000e+03
2.065600000000000000e+04,2.977000000000000000e+03
2.067600000000000000e+04,2.976000000000000000e+03
2.069600000000000000e+04,2.951000000000000000e+03
2.071600000000000000e+04,2.951000000000000000e+03
2.073600000000000000e+04,2.933000000000000000e+03
2.075600000000000000e+04,2.926000000000000000e+03
2.077600000000000000e+04,2.925000000000000000e+03
2.079600000000000000e+04,2.907000000000000000e+03
2.081600000000000000e+04,2.914000000000000000e+03
2.083600000000000000e+04,2.901000000000000000e+03
2.085600000000000000e+04,2.896000000000000000e+03
2.087600000000000000e+04,2.887000000000000000e+03
2.089600000000000000e+04,2.885000000000000000e+03
2.091600000000000000e+04,2.873000000000000000e+03
2.093600000000000000e+04,2.872000000000000000e+03
2.095600000000000000e+04,2.865000000000000000e+03
2.097600000000000000e+04,2.857000000000000000e+03
2.099600000000000000e+04,2.860000000000000000e+03
2.101600000000000000e+04,2.838000000000000000e+03
2.103600000000000000e+04,2.842000000000000000e+03
2.105600000000000000e+04,2.825000000000000000e+03
2.107600000000000000e+04,2.832000000000000000e+03
2.109600000000000000e+04,2.820000000000000000e+03
2.111600000000000000e+04,2.816000000000000000e+03
2.113600000000000000e+04,2.813000000000000000e+03
2.115600000000000000e+04,2.807000000000000000e+03
2.117600000000000000e+04,2.800000000000000000e+03
2.119600000000000000e+04,2.802000000000000000e+03
2.121600000000000000e+04,2.803000000000000000e+03
2.123600000000000000e+04,2.808000000000000000e+03
2.125600000000000000e+04,3.014000000000000000e+03
2.127600000000000000e+04,3.099000000000000000e+03
2.129600000000000000e+04,3.237000000000000000e+03
2.131600000000000000e+04,3.244000000000000000e+03
2.133600000000000000e+04,3.200000000000000000e+03
2.135600000000000000e+04,3.169000000000000000e+03
2.137600000000000000e+04,3.079000000000000000e+03
2.139600000000000000e+04,3.058000000000000000e+03
2.141600000000000000e+04,3.024000000000000000e+03
2.143600000000000000e+04,3.016000000000000000e+03
2.145600000000000000e+04,3.014000000000000000e+03
2.147600000000000000e+04,3.004000000000000000e+03
2.149600000000000000e+04,2.999000000000000000e+03
2.151600000000000000e+04,2.995000000000000000e+03
2.153600000000000000e+04,3.002000000000000000e+03
2.155600000000000000e+04,3.008000000000000000e+03
2.157600000000000000e+04,3.000000000000000000e+03
2.159600000000000000e+04,3.011000000000000000e+03
2.161600000000000000e+04,2.990000000000000000e+03
2.163600000000000000e+04,2.989000000000000000e+03
2.165600000000000000e+04,2.969000000000000000e+03
2.167600000000000000e+04,2.967000000000000000e+03
2.169600000000000000e+04,2.948000000000000000e+03
2.171600000000000000e+04,2.936000000000000000e+03
2.173600000000000000e+04,2.929000000000000000e+03
2.175600000000000000e+04,2.918000000000000000e+03
2.177600000000000000e+04,2.906000000000000000e+03
2.179600000000000000e+04,2.900000000000000000e+03
2.181600000000000000e+04,2.892000000000000000e+03
2.183600000000000000e+04,2.895000000000000000e+03
2.185600000000000000e+04,2.881000000000000000e+03
2.187600000000000000e+04,2.876000000000000000e+03
2.189600000000000000e+04,2.879000000000000000e+03
2.191600000000000000e+04,2.874000000000000000e+03
2.193600000000000000e+04,2.874000000000000000e+03
2.195600000000000000e+04,2.866000000000000000e+03
2.197600000000000000e+04,2.867000000000000000e+03
2.199600000000000000e+04,2.859000000000000000e+03
2.201600000000000000e+04,2.871000000000000000e+03
2.203600000000000000e+04,2.843000000000000000e+03
2.205600000000000000e+04,2.850000000000000000e+03
2.207600000000000000e+04,2.830000000000000000e+03
2.209600000000000000e+04,2.828000000000000000e+03
2.211600000000000000e+04,2.818000000000000000e+03
2.213600000000000000e+04,2.826000000000000000e+03
2.215600000000000000e+04,2.829000000000000000e+03
2.217600000000000000e+04,2.995000000000000000e+03
2.219600000000000000e+04,3.068000000000000000e+03
2.221600000000000000e+04,3.195000000000000000e+03
2.223600000000000000e+04,3.222000000000000000e+03
2.225600000000000000e+04,3.168000000000000000e+03
2.227600000000000000e+04,3.158000000000000000e+03
2.229600000000000000e+04,3.072000000000000000e+03
2.231600000000000000e+04,3.058000000000000000e+03
2.233600000000000000e+04,3.019000000000000000e+03
2.235600000000000000e+04,3.010000000000000000e+03
2.237600000000000000e+04,3.004000000000000000e+03
2.239600000000000000e+04,2.989000000000000000e+03
2.241600000000000000e+04,2.982000000000000000e+03
2.243600000000000000e+04,2.984000000000000000e+03
2.245600000000000000e+04,2.994000000000000000e+03
2.247600000000000000e+04,2.998000000000000000e+03
2.249600000000000000e+04,3.001000000000000000e+03
2.251600000000000000e+04,3.002000000000000000e+03
2.253600000000000000e+04,2.993000000000000000e+03
2.255600000000000000e+04,2.991000000000000000e+03
2.257600000000000000e+04,2.977000000000000000e+03
2.259600000000000000e+04,2.963000000000000000e+03
2.261600000000000000e+04,2.948000000000000000e+03
2.263600000000000000e+04,2.942000000000000000e+03
2.265600000000000000e+04,2.932000000000000000e+03
2.267600000000000000e+04,2.910000000000000000e+03
2.269600000000000000e+04,2.911000000000000000e+03
2.271600000000000000e+04,2.897000000000000000e+03
2.273600000000000000e+04,2.903000000000000000e+03
2.275600000000000000e+04,2.885000000000000000e+03
2.277600000000000000e+04,2.888000000000000000e+03
2.279600000000000000e+04,2.878000000000000000e+03
2.281600000000000000e+04,2.885000000000000000e+03
2.283600000000000000e+04,2.871000000000000000e+03
2.285600000000000000e+04,2.882000000000000000e+03
2.287600000000000000e+04,2.867000000000000000e+03
2.289600000000000000e+04,2.865000000000000000e+03
2.291600000000000000e+04,2.857000000000000000e+03
2.293600000000000000e+04,2.845000000000000000e+03
2.295600000000000000e+04,2.948000000000000000e+03
2.297600000000000000e+04,2.998000000000000000e+03
2.299600000000000000e+04,3.175000000000000000e+03
2.301600000000000000e+04,3.200000000000000000e+03
2.303600000000000000e+04,3.208000000000000000e+03
2.305600000000000000e+04,3.191000000000000000e+03
2.307600000000000000e+04,3.105000000000000000e+03
2.309600000000000000e+04,3.087000000000000000e+03
2.311600000000000000e+04,3.041000000000000000e+03
2.313600000000000000e+04,3.028000000000000000e+03
2.315600000000000000e+04,3.015000000000000000e+03
2.317600000000000000e+04,3.006000000000000000e+03
2.319600000000000000e+04,3.005000000000000000e+03
2.321600000000000000e+04,2.989000000000000000e+03
2.323600000000000000e+04,3.007000000000000000e+03
2.325600000000000000e+04,3.008000000000000000e+03
2.327600000000000000e+04,3.015000000000000000e+03
2.329600000000000000e+04,3.011000000000000000e+03
2.331600000000000000e+04,3.008000000000000000e+03
2.333600000000000000e+04,3.005000000000000000e+03
2.335600000000000000e+04,2.985000000000000000e+03
2.337600000000000000e+04,2.980000000000000000e+03
2.339600000000000000e+04,2.949000000000000000e+03
2.341600000000000000e+04,2.953000000000000000e+03
2.343600000000000000e+04,2.920000000000000000e+03
2.345600000000000000e+04,2.927000000000000000e+03
2.347600000000000000e+04,2.910000000000000000e+03
2.349600000000000000e+04,2.912000000000000000e+03
2.351600000000000000e+04,2.902000000000000000e+03
2.353600000000000000e+04,2.893000000000000000e+03
2.355600000000000000e+04,2.894000000000000000e+03
2.357600000000000000e+04,2.889000000000000000e+03
2.359600000000000000e+04,2.882000000000000000e+03
2.361600000000000000e+04,2.882000000000000000e+03
2.363600000000000000e+04,2.876000000000000000e+03
2.365600000000000000e+04,2.877000000000000000e+03
2.367600000000000000e+04,2.869000000000000000e+03
2.369600000000000000e+04,2.872000000000000000e+03
2.371600000000000000e+04,2.911000000000000000e+03
2.373600000000000000e+04,2.959000000000000000e+03
2.375600000000000000e+04,3.145000000000000000e+03
2.377600000000000000e+04,3.192000000000000000e+03
2.379600000000000000e+04,3.248000000000000000e+03
2.381600000000000000e+04,3.230000000000000000e+03
2.383600000000000000e+04,3.160000000000000000e+03
2.385600000000000000e+04,3.128000000000000000e+03
2.387600000000000000e+04,3.067000000000000000e+03
2.389600000000000000e+04,3.062000000000000000e+03
2.391600000000000000e+04,3.043000000000000000e+03
2.393600000000000000e+04,3.040000000000000000e+03
2.395600000000000000e+04,3.026000000000000000e+03
2.397600000000000000e+04,3.013000000000000000e+03
2.399600000000000000e+04,3.021000000000000000e+03
2.401600000000000000e+04,3.021000000000000000e+03
2.403600000000000000e+04,3.024000000000000000e+03
2.405600000000000000e+04,3.033000000000000000e+03
2.407600000000000000e+04,3.029000000000000000e+03
2.409600000000000000e+04,3.026000000000000000e+03
2.411600000000000000e+04,3.007000000000000000e+03
2.413600000000000000e+04,3.005000000000000000e+03
2.415600000000000000e+04,2.991000000000000000e+03
2.417600000000000000e+04,2.975000000000000000e+03
2.419600000000000000e+04,2.966000000000000000e+03
2.421600000000000000e+04,2.951000000000000000e+03
2.423600000000000000e+04,2.943000000000000000e+03
2.425600000000000000e+04,2.933000000000000000e+03
2.427600000000000000e+04,2.926000000000000000e+03
2.429600000000000000e+04,2.923000000000000000e+03
2.431600000000000000e+04,2.917000000000000000e+03
2.433600000000000000e+04,2.914000000000000000e+03
2.435600000000000000e+04,2.913000000000000000e+03
2.437600000000000000e+04,2.907000000000000000e+03
2.439600000000000000e+04,2.911000000000000000e+03
2.441600000000000000e+04,2.894000000000000000e+03
2.443600000000000000e+04,2.896000000000000000e+03
2.445600000000000000e+04,2.892000000000000000e+03
2.447600000000000000e+04,2.883000000000000000e+03
2.449600000000000000e+04,2.881000000000000000e+03
2.451600000000000000e+04,2.868000000000000000e+03
2.453600000000000000e+04,2.870000000000000000e+03
2.455600000000000000e+04,2.955000000000000000e+03
2.457600000000000000e+04,3.017000000000000000e+03
2.459600000000000000e+04,3.194000000000000000e+03
2.461600000000000000e+04,3.239000000000000000e+03
2.463600000000000000e+04,3.243000000000000000e+03
2.465600000000000000e+04,3.229000000000000000e+03
2.467600000000000000e+04,3.155000000000000000e+03
2.469600000000000000e+04,3.131000000000000000e+03
2.471600000000000000e+04,3.081000000000000000e+03
2.473600000000000000e+04,3.067000000000000000e+03
2.475600000000000000e+04,3.051000000000000000e+03
2.477600000000000000e+04,3.053000000000000000e+03
2.479600000000000000e+04,3.035000000000000000e+03
2.481600000000000000e+04,3.037000000000000000e+03
2.483600000000000000e+04,3.038000000000000000e+03
2.485600000000000000e+04,3.046000000000000000e+03
2.487600000000000000e+04,3.057000000000000000e+03
2.489600000000000000e+04,3.055000000000000000e+03
2.491600000000000000e+04,3.054000000000000000e+03
2.493600000000000000e+04,3.051000000000000000e+03
2.495600000000000000e+04,3.030000000000000000e+03
2.497600000000000000e+04,3.021000000000000000e+03
2.499600000000000000e+04,3.004000000000000000e+03
2.501600000000000000e+04,2.994000000000000000e+03
2.503600000000000000e+04,2.977000000000000000e+03
2.505600000000000000e+04,2.972000000000000000e+03
2.507600000000000000e+04,2.960000000000000000e+03
2.509600000000000000e+04,2.962000000000000000e+03
2.511600000000000000e+04,2.950000000000000000e+03
2.513600000000000000e+04,2.947000000000000000e+03
2.515600000000000000e+04,2.940000000000000000e+03
2.517600000000000000e+04,2.939000000000000000e+03
2.519600000000000000e+04,2.939000000000000000e+03
2.521600000000000000e+04,2.930000000000000000e+03
2.523600000000000000e+04,2.928000000000000000e+03
2.525600000000000000e+04,2.923000000000000000e+03
2.527600000000000000e+04,2.920000000000000000e+03
2.529600000000000000e+04,2.928000000000000000e+03
2.531600000000000000e+04,3.073000000000000000e+03
2.533600000000000000e+04,3.133000000000000000e+03
2.535600000000000000e+04,3.253000000000000000e+03
2.537600000000000000e+04,3.273000000000000000e+03
2.539600000000000000e+04,3.230000000000000000e+03
2.541600000000000000e+04,3.207000000000000000e+03
2.543600000000000000e+04,3.134000000000000000e+03
2.545600000000000000e+04,3.116000000000000000e+03
2.547600000000000000e+04,3.086000000000000000e+03
2.549600000000000000e+04,3.082000000000000000e+03
2.551600000000000000e+04,3.081000000000000000e+03
2.553600000000000000e+04,3.064000000000000000e+03
2.555600000000000000e+04,3.076000000000000000e+03
2.557600000000000000e+04,3.058000000000000000e+03
2.559600000000000000e+04,3.075000000000000000e+03
2.561600000000000000e+04,3.072000000000000000e+03
2.563600000000000000e+04,3.078000000000000000e+03
2.565600000000000000e+04,3.071000000000000000e+03
2.567600000000000000e+04,3.063000000000000000e+03
2.569600000000000000e+04,3.055000000000000000e+03
2.571600000000000000e+04,3.021000000000000000e+03
2.573600000000000000e+04,3.027000000000000000e+03
2.575600000000000000e+04,2.995000000000000000e+03
2.577600000000000000e+04,3.003000000000000000e+03
2.579600000000000000e+04,2.982000000000000000e+03
2.581600000000000000e+04,2.981000000000000000e+03
2.583600000000000000e+04,2.969000000000000000e+03
2.585600000000000000e+04,2.965000000000000000e+03
2.587600000000000000e+04,2.957000000000000000e+03
2.589600000000000000e+04,2.958000000000000000e+03
2.591600000000000000e+04,2.952000000000000000e+03
2.593600000000000000e+04,2.952000000000000000e+03
2.595600000000000000e+04,2.945000000000000000e+03
2.597600000000000000e+04,2.945000000000000000e+03
2.599600000000000000e+04,2.951000000000000000e+03
2.601600000000000000e+04,2.969000000000000000e+03
2.603600000000000000e+04,3.139000000000000000e+03
2.605600000000000000e+04,3.197000000000000000e+03
2.607600000000000000e+04,3.295000000000000000e+03
2.609600000000000000e+04,3.293000000000000000e+03
2.611600000000000000e+04,3.240000000000000000e+03
2.613600000000000000e+04,3.211000000000000000e+03
2.615600000000000000e+04,3.146000000000000000e+03
2.617600000000000000e+04,3.132000000000000000e+03
2.619600000000000000e+04,3.114000000000000000e+03
2.621600000000000000e+04,3.104000000000000000e+03
2.623600000000000000e+04,3.098000000000000000e+03
2.625600000000000000e+04,3.091000000000000000e+03
2.627600000000000000e+04,3.080000000000000000e+03
2.629600000000000000e+04,3.081000000000000000e+03
2.631600000000000000e+04,3.089000000000000000e+03
2.633600000000000000e+04,3.090000000000000000e+03
2.635600000000000000e+04,3.091000000000000000e+03
2.637600000000000000e+04,3.089000000000000000e+03
2.639600000000000000e+04,3.084000000000000000e+03
2.641600000000000000e+04,3.069000000000000000e+03
2.643600000000000000e+04,3.060000000000000000e+03
2.645600000000000000e+04,3.040000000000000000e+03
2.647600000000000000e+04,3.034000000000000000e+03
2.649600000000000000e+04,3.022000000000000000e+03
2.651600000000000000e+04,3.002000000000000000e+03
2.653600000000000000e+04,2.998000000000000000e+03
2.655600000000000000e+04,2.984000000000000000e+03
2.657600000000000000e+04,2.987000000000000000e+03
2.659600000000000000e+04,2.978000000000000000e+03
2.661600000000000000e+04,2.977000000000000000e+03
2.663600000000000000e+04,2.986000000000000000e+03
2.665600000000000000e+04,2.974000000000000000e+03
2.667600000000000000e+04,2.988000000000000000e+03
2.669600000000000000e+04,2.966000000000000000e+03
2.671600000000000000e+04,2.972000000000000000e+03
2.673600000000000000e+04,2.955000000000000000e+03
2.675600000000000000e+04,2.962000000000000000e+03
2.677600000000000000e+04,2.991000000000000000e+03
2.679600000000000000e+04,3.183000000000000000e+03
2.681600000000000000e+04,3.246000000000000000e+03
2.683600000000000000e+04,3.325000000000000000e+03
2.685600000000000000e+04,3.314000000000000000e+03
2.687600000000000000e+04,3.262000000000000000e+03
2.689600000000000000e+04,3.233000000000000000e+03
2.691600000000000000e+04,3.165000000000000000e+03
2.693600000000000000e+04,3.154000000000000000e+03
2.695600000000000000e+04,3.134000000000000000e+03
2.697600000000000000e+04,3.135000000000000000e+03
2.699600000000000000e+04,3.119000000000000000e+03
2.701600000000000000e+04,3.118000000000000000e+03
2.703600000000000000e+04,3.118000000000000000e+03
2.705600000000000000e+04,3.121000000000000000e+03
2.707600000000000000e+04,3.125000000000000000e+03
2.709600000000000000e+04,3.122000000000000000e+03
2.711600000000000000e+04,3.120000000000000000e+03
2.713600000000000000e+04,3.117000000000000000e+03
2.715600000000000000e+04,3.105000000000000000e+03
2.717600000000000000e+04,3.094000000000000000e+03
2.719600000000000000e+04,3.073000000000000000e+03
2.721600000000000000e+04,3.073000000000000000e+03
2.723600000000000000e+04,3.042000000000000000e+03
2.725600000000000000e+04,3.046000000000000000e+03
2.727600000000000000e+04,3.037000000000000000e+03
2.729600000000000000e+04,3.022000000000000000e+03
2.731600000000000000e+04,3.032000000000000000e+03
2.733600000000000000e+04,3.013000000000000000e+03
2.735600000000000000e+04,3.020000000000000000e+03
2.737600000000000000e+04,2.999000000000000000e+03
2.739600000000000000e+04,2.996000000000000000e+03
2.741600000000000000e+04,2.999000000000000000e+03
2.743600000000000000e+04,2.978000000000000000e+03
2.745600000000000000e+04,2.991000000000000000e+03
2.747600000000000000e+04,2.983000000000000000e+03
2.749600000000000000e+04,2.981000000000000000e+03
2.751600000000000000e+04,2.985000000000000000e+03
2.753600000000000000e+04,3.122000000000000000e+03
2.755600000000000000e+04,3.188000000000000000e+03
2.757600000000000000e+04,3.327000000000000000e+03
2.759600000000000000e+04,3.340000000000000000e+03
2.761600000000000000e+04,3.308000000000000000e+03
2.763600000000000000e+04,3.275000000000000000e+03
2.765600000000000000e+04,3.211000000000000000e+03
2.767600000000000000e+04,3.184000000000000000e+03
2.769700000000000000e+04,3.154000000000000000e+03
2.771700000000000000e+04,3.158000000000000000e+03
2.773700000000000000e+04,3.150000000000000000e+03
2.775700000000000000e+04,3.146000000000000000e+03
2.777700000000000000e+04,3.140000000000000000e+03
2.779700000000000000e+04,3.144000000000000000e+03
2.781700000000000000e+04,3.157000000000000000e+03
2.783700000000000000e+04,3.133000000000000000e+03
2.785700000000000000e+04,3.151000000000000000e+03
2.787700000000000000e+04,3.124000000000000000e+03
2.789700000000000000e+04,3.134000000000000000e+03
2.791700000000000000e+04,3.117000000000000000e+03
2.793700000000000000e+04,3.103000000000000000e+03
2.795700000000000000e+04,3.092000000000000000e+03
2.797700000000000000e+04,3.073000000000000000e+03
2.799700000000000000e+04,3.069000000000000000e+03
2.801700000000000000e+04,3.040000000000000000e+03
2.803700000000000000e+04,3.047000000000000000e+03
2.805700000000000000e+04,3.027000000000000000e+03
2.807700000000000000e+04,3.036000000000000000e+03
2.809700000000000000e+04,3.024000000000000000e+03
2.811700000000000000e+04,3.023000000000000000e+03
2.813700000000000000e+04,3.020000000000000000e+03
2.815700000000000000e+04,3.017000000000000000e+03
2.817700000000000000e+04,3.008000000000000000e+03
2.819700000000000000e+04,3.003000000000000000e+03
2.821700000000000000e+04,3.000000000000000000e+03
2.823700000000000000e+04,2.990000000000000000e+03
2.825700000000000000e+04,3.037000000000000000e+03
2.827700000000000000e+04,3.088000000000000000e+03
2.829700000000000000e+04,3.281000000000000000e+03
2.831700000000000000e+04,3.319000000000000000e+03
2.833700000000000000e+04,3.350000000000000000e+03
2.835700000000000000e+04,3.332000000000000000e+03
2.837700000000000000e+04,3.253000000000000000e+03
2.839700000000000000e+04,3.229000000000000000e+03
2.841700000000000000e+04,3.183000000000000000e+03
2.843700000000000000e+04,3.178000000000000000e+03
2.845700000000000000e+04,3.166000000000000000e+03
2.847700000000000000e+04,3.163000000000000000e+03
