4.412000000000000000e+04,3.080000000000000000e+03
4.414000000000000000e+04,3.070000000000000000e+03
4.416000000000000000e+04,3.064000000000000000e+03
4.418000000000000000e+04,3.041000000000000000e+03
4.420000000000000000e+04,3.046000000000000000e+03
4.422000000000000000e+04,3.025000000000000000e+03
4.424000000000000000e+04,3.030000000000000000e+03
4.426000000000000000e+04,3.083000000000000000e+03
4.428000000000000000e+04,3.148000000000000000e+03
4.430000000000000000e+04,3.299000000000000000e+03
4.432000000000000000e+04,3.323000000000000000e+03
4.434000000000000000e+04,3.348000000000000000e+03
4.436000000000000000e+04,3.327000000000000000e+03
4.438000000000000000e+04,3.269000000000000000e+03
4.440000000000000000e+04,3.250000000000000000e+03
4.442000000000000000e+04,3.204000000000000000e+03
4.444000000000000000e+04,3.193000000000000000e+03
4.446000000000000000e+04,3.164000000000000000e+03
4.448000000000000000e+04,3.153000000000000000e+03
4.450000000000000000e+04,3.149000000000000000e+03
4.452000000000000000e+04,3.149000000000000000e+03
4.454000000000000000e+04,3.171000000000000000e+03
4.456000000000000000e+04,3.172000000000000000e+03
4.458000000000000000e+04,3.181000000000000000e+03
4.460000000000000000e+04,3.180000000000000000e+03
4.462000000000000000e+04,3.172000000000000000e+03
4.464000000000000000e+04,3.168000000000000000e+03
4.466000000000000000e+04,3.145000000000000000e+03
4.468000000000000000e+04,3.138000000000000000e+03
4.470000000000000000e+04,3.133000000000000000e+03
4.472000000000000000e+04,3.120000000000000000e+03
4.474000000000000000e+04,3.110000000000000000e+03
4.476000000000000000e+04,3.101000000000000000e+03
4.478000000000000000e+04,3.101000000000000000e+03
4.480000000000000000e+04,3.089000000000000000e+03
4.482000000000000000e+04,3.088000000000000000e+03
4.484000000000000000e+04,3.085000000000000000e+03
4.486000000000000000e+04,3.079000000000000000e+03
4.488000000000000000e+04,3.071000000000000000e+03
4.490000000000000000e+04,3.072000000000000000e+03
4.492000000000000000e+04,3.156000000000000000e+03
4.494000000000000000e+04,3.227000000000000000e+03
4.496000000000000000e+04,3.392000000000000000e+03
4.498000000000000000e+04,3.424000000000000000e+03
4.500000000000000000e+04,3.428000000000000000e+03
4.502000000000000000e+04,3.430000000000000000e+03
4.504000000000000000e+04,3.337000000000000000e+03
4.506000000000000000e+04,3.325000000000000000e+03
4.508000000000000000e+04,3.271000000000000000e+03
4.510000000000000000e+04,3.261000000000000000e+03
4.512000000000000000e+04,3.235000000000000000e+03
4.514000000000000000e+04,3.217000000000000000e+03
4.516000000000000000e+04,3.225000000000000000e+03
4.518000000000000000e+04,3.211000000000000000e+03
4.520000000000000000e+04,3.254000000000000000e+03
4.522000000000000000e+04,3.248000000000000000e+03
4.524000000000000000e+04,3.265000000000000000e+03
4.526000000000000000e+04,3.249000000000000000e+03
4.528000000000000000e+04,3.248000000000000000e+03
4.530000000000000000e+04,3.231000000000000000e+03
4.532000000000000000e+04,3.213000000000000000e+03
4.534000000000000000e+04,3.206000000000000000e+03
4.536000000000000000e+04,3.187000000000000000e+03
4.538000000000000000e+04,3.172000000000000000e+03
4.540000000000000000e+04,3.156000000000000000e+03
4.542000000000000000e+04,3.159000000000000000e+03
4.544000000000000000e+04,3.136000000000000000e+03
4.546000000000000000e+04,3.145000000000000000e+03
4.548000000000000000e+04,3.132000000000000000e+03
4.550000000000000000e+04,3.135000000000000000e+03
4.552000000000000000e+04,3.134000000000000000e+03
4.554000000000000000e+04,3.131000000000000000e+03
4.556000000000000000e+04,3.127000000000000000e+03
4.558000000000000000e+04,3.124000000000000000e+03
4.560000000000000000e+04,3.142000000000000000e+03
4.562000000000000000e+04,3.186000000000000000e+03
4.564000000000000000e+04,3.380000000000000000e+03
4.566000000000000000e+04,3.429000000000000000e+03
4.568000000000000000e+04,3.483000000000000000e+03
4.570000000000000000e+04,3.474000000000000000e+03
4.572000000000000000e+04,3.409000000000000000e+03
4.574000000000000000e+04,3.389000000000000000e+03
4.576000000000000000e+04,3.334000000000000000e+03
4.578000000000000000e+04,3.318000000000000000e+03
4.580000000000000000e+04,3.292000000000000000e+03
4.582000000000000000e+04,3.286000000000000000e+03
4.584000000000000000e+04,3.267000000000000000e+03
4.586000000000000000e+04,3.262000000000000000e+03
4.588000000000000000e+04,3.269000000000000000e+03
4.590000000000000000e+04,3.284000000000000000e+03
4.592000000000000000e+04,3.293000000000000000e+03
4.594000000000000000e+04,3.296000000000000000e+03
4.596000000000000000e+04,3.290000000000000000e+03
4.598000000000000000e+04,3.277000000000000000e+03
4.600000000000000000e+04,3.261000000000000000e+03
4.602000000000000000e+04,3.255000000000000000e+03
4.604000000000000000e+04,3.230000000000000000e+03
4.606000000000000000e+04,3.221000000000000000e+03
4.608000000000000000e+04,3.202000000000000000e+03
4.610000000000000000e+04,3.199000000000000000e+03
4.612000000000000000e+04,3.180000000000000000e+03
4.614000000000000000e+04,3.181000000000000000e+03
4.616000000000000000e+04,3.172000000000000000e+03
4.618000000000000000e+04,3.178000000000000000e+03
4.620000000000000000e+04,3.165000000000000000e+03
4.622000000000000000e+04,3.164000000000000000e+03
4.624000000000000000e+04,3.162000000000000000e+03
4.626000000000000000e+04,3.179000000000000000e+03
4.628000000000000000e+04,3.348000000000000000e+03
4.630000000000000000e+04,3.401000000000000000e+03
4.632000000000000000e+04,3.492000000000000000e+03
4.634000000000000000e+04,3.499000000000000000e+03
4.636000000000000000e+04,3.454000000000000000e+03
4.638000000000000000e+04,3.420000000000000000e+03
4.640000000000000000e+04,3.377000000000000000e+03
4.642000000000000000e+04,3.347000000000000000e+03
4.644000000000000000e+04,3.321000000000000000e+03
4.646000000000000000e+04,3.305000000000000000e+03
4.648000000000000000e+04,3.291000000000000000e+03
4.650000000000000000e+04,3.286000000000000000e+03
4.652000000000000000e+04,3.295000000000000000e+03
4.654000000000000000e+04,3.299000000000000000e+03
4.656000000000000000e+04,3.309000000000000000e+03
4.658000000000000000e+04,3.309000000000000000e+03
4.660000000000000000e+04,3.301000000000000000e+03
4.662000000000000000e+04,3.311000000000000000e+03
4.664000000000000000e+04,3.281000000000000000e+03
4.666000000000000000e+04,3.279000000000000000e+03
4.668000000000000000e+04,3.259000000000000000e+03
4.670000000000000000e+04,3.254000000000000000e+03
4.672000000000000000e+04,3.237000000000000000e+03
4.674000000000000000e+04,3.232000000000000000e+03
4.676000000000000000e+04,3.213000000000000000e+03
4.678000000000000000e+04,3.206000000000000000e+03
4.680000000000000000e+04,3.202000000000000000e+03
4.682000000000000000e+04,3.201000000000000000e+03
4.684000000000000000e+04,3.194000000000000000e+03
4.686000000000000000e+04,3.192000000000000000e+03
4.688000000000000000e+04,3.185000000000000000e+03
4.690000000000000000e+04,3.182000000000000000e+03
4.692000000000000000e+04,3.179000000000000000e+03
4.694000000000000000e+04,3.181000000000000000e+03
4.696000000000000000e+04,3.311000000000000000e+03
4.698000000000000000e+04,3.380000000000000000e+03
4.700000000000000000e+04,3.532000000000000000e+03
4.702000000000000000e+04,3.554000000000000000e+03
4.704000000000000000e+04,3.535000000000000000e+03
4.706000000000000000e+04,3.517000000000000000e+03
4.708000000000000000e+04,3.443000000000000000e+03
4.710000000000000000e+04,3.420000000000000000e+03
4.712000000000000000e+04,3.393000000000000000e+03
4.714000000000000000e+04,3.377000000000000000e+03
4.716000000000000000e+04,3.359000000000000000e+03
4.718000000000000000e+04,3.346000000000000000e+03
4.720000000000000000e+04,3.345000000000000000e+03
4.722000000000000000e+04,3.345000000000000000e+03
4.724000000000000000e+04,3.357000000000000000e+03
4.726000000000000000e+04,3.358000000000000000e+03
4.728000000000000000e+04,3.360000000000000000e+03
4.730000000000000000e+04,3.364000000000000000e+03
4.732000000000000000e+04,3.356000000000000000e+03
4.734000000000000000e+04,3.342000000000000000e+03
4.736000000000000000e+04,3.321000000000000000e+03
4.738000000000000000e+04,3.311000000000000000e+03
4.740000000000000000e+04,3.290000000000000000e+03
4.742000000000000000e+04,3.279000000000000000e+03
4.744000000000000000e+04,3.263000000000000000e+03
4.746000000000000000e+04,3.264000000000000000e+03
4.748000000000000000e+04,3.242000000000000000e+03
4.750000000000000000e+04,3.237000000000000000e+03
4.752000000000000000e+04,3.232000000000000000e+03
4.754000000000000000e+04,3.231000000000000000e+03
4.756000000000000000e+04,3.232000000000000000e+03
4.758000000000000000e+04,3.217000000000000000e+03
4.760000000000000000e+04,3.228000000000000000e+03
4.762000000000000000e+04,3.208000000000000000e+03
4.764000000000000000e+04,3.217000000000000000e+03
4.766000000000000000e+04,3.203000000000000000e+03
4.768000000000000000e+04,3.200000000000000000e+03
4.770000000000000000e+04,3.183000000000000000e+03
4.772000000000000000e+04,3.220000000000000000e+03
4.774000000000000000e+04,3.285000000000000000e+03
4.776000000000000000e+04,3.494000000000000000e+03
4.778000000000000000e+04,3.541000000000000000e+03
4.780000000000000000e+04,3.585000000000000000e+03
4.782000000000000000e+04,3.584000000000000000e+03
4.784000000000000000e+04,3.506000000000000000e+03
4.786000000000000000e+04,3.493000000000000000e+03
4.788000000000000000e+04,3.427000000000000000e+03
4.790000000000000000e+04,3.426000000000000000e+03
4.792000000000000000e+04,3.411000000000000000e+03
4.794000000000000000e+04,3.407000000000000000e+03
4.796000000000000000e+04,3.387000000000000000e+03
4.798000000000000000e+04,3.390000000000000000e+03
4.800000000000000000e+04,3.392000000000000000e+03
4.802000000000000000e+04,3.394000000000000000e+03
4.804000000000000000e+04,3.400000000000000000e+03
4.806000000000000000e+04,3.399000000000000000e+03
4.808000000000000000e+04,3.394000000000000000e+03
4.810000000000000000e+04,3.388000000000000000e+03
4.812000000000000000e+04,3.366000000000000000e+03
4.814000000000000000e+04,3.347000000000000000e+03
4.816000000000000000e+04,3.325000000000000000e+03
4.818000000000000000e+04,3.324000000000000000e+03
4.820000000000000000e+04,3.297000000000000000e+03
4.822000000000000000e+04,3.295000000000000000e+03
4.824000000000000000e+04,3.283000000000000000e+03
4.826000000000000000e+04,3.271000000000000000e+03
4.828000000000000000e+04,3.273000000000000000e+03
4.830000000000000000e+04,3.261000000000000000e+03
4.832000000000000000e+04,3.254000000000000000e+03
4.834000000000000000e+04,3.249000000000000000e+03
4.836000000000000000e+04,3.248000000000000000e+03
4.838000000000000000e+04,3.237000000000000000e+03
4.840000000000000000e+04,3.232000000000000000e+03
4.842000000000000000e+04,3.227000000000000000e+03
4.844000000000000000e+04,3.219000000000000000e+03
4.846000000000000000e+04,3.221000000000000000e+03
4.848000000000000000e+04,3.213000000000000000e+03
4.850000000000000000e+04,3.211000000000000000e+03
4.852000000000000000e+04,3.348000000000000000e+03
4.854000000000000000e+04,3.412000000000000000e+03
4.856000000000000000e+04,3.566000000000000000e+03
4.858000000000000000e+04,3.593000000000000000e+03
4.860000000000000000e+04,3.580000000000000000e+03
4.862000000000000000e+04,3.556000000000000000e+03
4.864000000000000000e+04,3.484000000000000000e+03
4.866000000000000000e+04,3.460000000000000000e+03
4.868000000000000000e+04,3.429000000000000000e+03
4.870000000000000000e+04,3.413000000000000000e+03
4.872000000000000000e+04,3.404000000000000000e+03
4.874000000000000000e+04,3.391000000000000000e+03
4.876000000000000000e+04,3.387000000000000000e+03
4.878000000000000000e+04,3.390000000000000000e+03
4.880000000000000000e+04,3.405000000000000000e+03
4.882000000000000000e+04,3.395000000000000000e+03
4.884000000000000000e+04,3.419000000000000000e+03
4.886000000000000000e+04,3.399000000000000000e+03
4.888000000000000000e+04,3.393000000000000000e+03
4.890000000000000000e+04,3.373000000000000000e+03
4.892000000000000000e+04,3.360000000000000000e+03
4.894000000000000000e+04,3.348000000000000000e+03
4.896000000000000000e+04,3.335000000000000000e+03
4.898000000000000000e+04,3.323000000000000000e+03
4.900000000000000000e+04,3.304000000000000000e+03
4.902000000000000000e+04,3.294000000000000000e+03
4.904000000000000000e+04,3.272000000000000000e+03
4.906000000000000000e+04,3.284000000000000000e+03
4.908000000000000000e+04,3.259000000000000000e+03
4.910000000000000000e+04,3.275000000000000000e+03
4.912000000000000000e+04,3.262000000000000000e+03
4.914000000000000000e+04,3.269000000000000000e+03
4.916000000000000000e+04,3.265000000000000000e+03
4.918000000000000000e+04,3.260000000000000000e+03
4.920000000000000000e+04,3.257000000000000000e+03
4.922000000000000000e+04,3.245000000000000000e+03
4.924000000000000000e+04,3.260000000000000000e+03
4.926000000000000000e+04,3.296000000000000000e+03
4.928000000000000000e+04,3.495000000000000000e+03
4.930000000000000000e+04,3.549000000000000000e+03
4.932000000000000000e+04,3.609000000000000000e+03
4.934000000000000000e+04,3.609000000000000000e+03
4.936000000000000000e+04,3.546000000000000000e+03
4.938000000000000000e+04,3.521000000000000000e+03
4.940000000000000000e+04,3.461000000000000000e+03
4.942000000000000000e+04,3.445000000000000000e+03
4.944000000000000000e+04,3.429000000000000000e+03
4.946000000000000000e+04,3.409000000000000000e+03
4.948000000000000000e+04,3.388000000000000000e+03
4.950000000000000000e+04,3.383000000000000000e+03
4.952000000000000000e+04,3.382000000000000000e+03
4.954000000000000000e+04,3.391000000000000000e+03
4.956000000000000000e+04,3.406000000000000000e+03
4.958000000000000000e+04,3.422000000000000000e+03
4.960000000000000000e+04,3.417000000000000000e+03
4.962000000000000000e+04,3.410000000000000000e+03
4.964000000000000000e+04,3.407000000000000000e+03
4.966000000000000000e+04,3.376000000000000000e+03
4.968000000000000000e+04,3.382000000000000000e+03
4.970000000000000000e+04,3.345000000000000000e+03
4.972000000000000000e+04,3.344000000000000000e+03
4.974000000000000000e+04,3.319000000000000000e+03
4.976000000000000000e+04,3.301000000000000000e+03
4.978000000000000000e+04,3.304000000000000000e+03
4.980000000000000000e+04,3.283000000000000000e+03
4.982000000000000000e+04,3.294000000000000000e+03
4.984000000000000000e+04,3.284000000000000000e+03
4.986000000000000000e+04,3.288000000000000000e+03
4.988000000000000000e+04,3.283000000000000000e+03
4.990000000000000000e+04,3.284000000000000000e+03
4.992000000000000000e+04,3.279000000000000000e+03
4.994000000000000000e+04,3.267000000000000000e+03
4.996000000000000000e+04,3.268000000000000000e+03
4.998000000000000000e+04,3.259000000000000000e+03
5.000000000000000000e+04,3.277000000000000000e+03
5.002000000000000000e+04,3.455000000000000000e+03
5.004000000000000000e+04,3.518000000000000000e+03
5.006000000000000000e+04,3.652000000000000000e+03
5.008000000000000000e+04,3.652000000000000000e+03
5.010000000000000000e+04,3.628000000000000000e+03
5.012000000000000000e+04,3.595000000000000000e+03
5.014000000000000000e+04,3.525000000000000000e+03
5.016000000000000000e+04,3.499000000000000000e+03
5.018000000000000000e+04,3.467000000000000000e+03
5.020000000000000000e+04,3.450000000000000000e+03
5.022000000000000000e+04,3.427000000000000000e+03
5.024000000000000000e+04,3.427000000000000000e+03
5.026000000000000000e+04,3.412000000000000000e+03
5.028000000000000000e+04,3.427000000000000000e+03
5.030000000000000000e+04,3.436000000000000000e+03
5.032000000000000000e+04,3.445000000000000000e+03
5.034000000000000000e+04,3.449000000000000000e+03
5.036000000000000000e+04,3.447000000000000000e+03
5.038000000000000000e+04,3.423000000000000000e+03
5.040000000000000000e+04,3.414000000000000000e+03
5.042000000000000000e+04,3.391000000000000000e+03
5.044000000000000000e+04,3.385000000000000000e+03
5.046000000000000000e+04,3.364000000000000000e+03
5.048000000000000000e+04,3.355000000000000000e+03
5.050000000000000000e+04,3.339000000000000000e+03
5.052000000000000000e+04,3.330000000000000000e+03
5.054000000000000000e+04,3.315000000000000000e+03
5.056000000000000000e+04,3.316000000000000000e+03
5.058000000000000000e+04,3.311000000000000000e+03
5.060000000000000000e+04,3.305000000000000000e+03
5.062000000000000000e+04,3.307000000000000000e+03
5.064000000000000000e+04,3.296000000000000000e+03
5.066000000000000000e+04,3.291000000000000000e+03
5.068000000000000000e+04,3.285000000000000000e+03
5.070000000000000000e+04,3.272000000000000000e+03
5.072000000000000000e+04,3.272000000000000000e+03
5.074000000000000000e+04,3.260000000000000000e+03
5.076000000000000000e+04,3.253000000000000000e+03
5.078000000000000000e+04,3.243000000000000000e+03
5.080000000000000000e+04,3.257000000000000000e+03
5.082000000000000000e+04,3.424000000000000000e+03
5.084000000000000000e+04,3.500000000000000000e+03
5.086000000000000000e+04,3.643000000000000000e+03
5.088000000000000000e+04,3.660000000000000000e+03
5.090000000000000000e+04,3.643000000000000000e+03
5.092000000000000000e+04,3.621000000000000000e+03
5.094000000000000000e+04,3.549000000000000000e+03
5.096000000000000000e+04,3.528000000000000000e+03
5.098000000000000000e+04,3.485000000000000000e+03
5.100000000000000000e+04,3.479000000000000000e+03
5.102000000000000000e+04,3.466000000000000000e+03
5.104000000000000000e+04,3.453000000000000000e+03
5.106000000000000000e+04,3.453000000000000000e+03
5.108000000000000000e+04,3.443000000000000000e+03
5.110000000000000000e+04,3.453000000000000000e+03
5.112000000000000000e+04,3.451000000000000000e+03
5.114000000000000000e+04,3.452000000000000000e+03
5.116000000000000000e+04,3.450000000000000000e+03
5.118000000000000000e+04,3.442000000000000000e+03
5.120000000000000000e+04,3.431000000000000000e+03
5.122000000000000000e+04,3.418000000000000000e+03
5.124000000000000000e+04,3.394000000000000000e+03
5.126000000000000000e+04,3.393000000000000000e+03
5.128000000000000000e+04,3.366000000000000000e+03
5.130000000000000000e+04,3.357000000000000000e+03
5.132000000000000000e+04,3.341000000000000000e+03
5.134000000000000000e+04,3.332000000000000000e+03
5.136000000000000000e+04,3.321000000000000000e+03
5.138000000000000000e+04,3.313000000000000000e+03
5.140000000000000000e+04,3.310000000000000000e+03
5.142000000000000000e+04,3.300000000000000000e+03
5.144000000000000000e+04,3.300000000000000000e+03
5.146000000000000000e+04,3.280000000000000000e+03
5.148000000000000000e+04,3.288000000000000000e+03
5.150000000000000000e+04,3.288000000000000000e+03
5.152000000000000000e+04,3.285000000000000000e+03
5.154000000000000000e+04,3.276000000000000000e+03
5.156000000000000000e+04,3.273000000000000000e+03
5.158000000000000000e+04,3.258000000000000000e+03
5.160000000000000000e+04,3.257000000000000000e+03
5.162000000000000000e+04,3.246000000000000000e+03
5.164000000000000000e+04,3.242000000000000000e+03
5.166000000000000000e+04,3.370000000000000000e+03
5.168000000000000000e+04,3.449000000000000000e+03
5.170000000000000000e+04,3.613000000000000000e+03
5.172000000000000000e+04,3.647000000000000000e+03
5.174000000000000000e+04,3.654000000000000000e+03
5.176000000000000000e+04,3.631000000000000000e+03
5.178000000000000000e+04,3.558000000000000000e+03
5.180000000000000000e+04,3.533000000000000000e+03
5.182000000000000000e+04,3.484000000000000000e+03
5.184000000000000000e+04,3.471000000000000000e+03
5.186000000000000000e+04,3.454000000000000000e+03
5.188000000000000000e+04,3.449000000000000000e+03
5.190000000000000000e+04,3.435000000000000000e+03
5.192000000000000000e+04,3.437000000000000000e+03
5.194000000000000000e+04,3.440000000000000000e+03
5.196000000000000000e+04,3.448000000000000000e+03
5.198000000000000000e+04,3.464000000000000000e+03
5.200000000000000000e+04,3.450000000000000000e+03
5.202000000000000000e+04,3.445000000000000000e+03
5.204000000000000000e+04,3.437000000000000000e+03
5.206000000000000000e+04,3.421000000000000000e+03
5.208000000000000000e+04,3.411000000000000000e+03
5.210000000000000000e+04,3.382000000000000000e+03
5.212000000000000000e+04,3.378000000000000000e+03
5.214000000000000000e+04,3.354000000000000000e+03
5.216000000000000000e+04,3.349000000000000000e+03
5.218000000000000000e+04,3.347000000000000000e+03
5.220000000000000000e+04,3.334000000000000000e+03
5.222000000000000000e+04,3.325000000000000000e+03
5.224000000000000000e+04,3.323000000000000000e+03
5.226000000000000000e+04,3.325000000000000000e+03
5.228000000000000000e+04,3.317000000000000000e+03
5.230000000000000000e+04,3.310000000000000000e+03
5.232000000000000000e+04,3.309000000000000000e+03
5.234000000000000000e+04,3.295000000000000000e+03
5.236000000000000000e+04,3.295000000000000000e+03
5.238000000000000000e+04,3.294000000000000000e+03
5.240000000000000000e+04,3.294000000000000000e+03
5.242000000000000000e+04,3.450000000000000000e+03
5.244000000000000000e+04,3.497000000000000000e+03
5.246000000000000000e+04,3.653000000000000000e+03
5.248000000000000000e+04,3.664000000000000000e+03
5.250000000000000000e+04,3.659000000000000000e+03
5.252000000000000000e+04,3.640000000000000000e+03
5.254000000000000000e+04,3.563000000000000000e+03
5.256000000000000000e+04,3.544000000000000000e+03
5.258000000000000000e+04,3.490000000000000000e+03
5.260000000000000000e+04,3.498000000000000000e+03
5.262000000000000000e+04,3.465000000000000000e+03
5.264000000000000000e+04,3.464000000000000000e+03
5.266000000000000000e+04,3.452000000000000000e+03
5.268000000000000000e+04,3.451000000000000000e+03
5.270000000000000000e+04,3.464000000000000000e+03
5.272000000000000000e+04,3.465000000000000000e+03
5.274000000000000000e+04,3.469000000000000000e+03
5.276000000000000000e+04,3.470000000000000000e+03
5.278000000000000000e+04,3.460000000000000000e+03
5.280000000000000000e+04,3.449000000000000000e+03
