3.428100000000000000e+04,2.438000000000000000e+03
3.430100000000000000e+04,2.418000000000000000e+03
3.432100000000000000e+04,2.384000000000000000e+03
3.434100000000000000e+04,2.383000000000000000e+03
3.436100000000000000e+04,2.371000000000000000e+03
3.438100000000000000e+04,2.365000000000000000e+03
3.440100000000000000e+04,2.357000000000000000e+03
3.442100000000000000e+04,2.349000000000000000e+03
3.444100000000000000e+04,2.466000000000000000e+03
3.446100000000000000e+04,2.536000000000000000e+03
3.448100000000000000e+04,2.731000000000000000e+03
3.450100000000000000e+04,2.755000000000000000e+03
3.452100000000000000e+04,2.814000000000000000e+03
3.454100000000000000e+04,2.795000000000000000e+03
3.456100000000000000e+04,2.756000000000000000e+03
3.458100000000000000e+04,2.727000000000000000e+03
3.460100000000000000e+04,2.674000000000000000e+03
3.462100000000000000e+04,2.651000000000000000e+03
3.464100000000000000e+04,2.615000000000000000e+03
3.466100000000000000e+04,2.607000000000000000e+03
3.468100000000000000e+04,2.584000000000000000e+03
3.470100000000000000e+04,2.592000000000000000e+03
3.472100000000000000e+04,2.594000000000000000e+03
3.474100000000000000e+04,2.611000000000000000e+03
3.476100000000000000e+04,2.624000000000000000e+03
3.478100000000000000e+04,2.634000000000000000e+03
3.480100000000000000e+04,2.634000000000000000e+03
3.482100000000000000e+04,2.617000000000000000e+03
3.484100000000000000e+04,2.598000000000000000e+03
3.486100000000000000e+04,2.582000000000000000e+03
3.488100000000000000e+04,2.555000000000000000e+03
3.490100000000000000e+04,2.549000000000000000e+03
3.492100000000000000e+04,2.526000000000000000e+03
3.494100000000000000e+04,2.519000000000000000e+03
3.496100000000000000e+04,2.497000000000000000e+03
3.498100000000000000e+04,2.497000000000000000e+03
3.500100000000000000e+04,2.486000000000000000e+03
3.502100000000000000e+04,2.483000000000000000e+03
3.504100000000000000e+04,2.479000000000000000e+03
3.506100000000000000e+04,2.476000000000000000e+03
3.508100000000000000e+04,2.657000000000000000e+03
3.510100000000000000e+04,2.718000000000000000e+03
3.512100000000000000e+04,2.845000000000000000e+03
3.514100000000000000e+04,2.864000000000000000e+03
3.516100000000000000e+04,2.863000000000000000e+03
3.518100000000000000e+04,2.844000000000000000e+03
3.520100000000000000e+04,2.828000000000000000e+03
3.522100000000000000e+04,2.756000000000000000e+03
3.524100000000000000e+04,2.744000000000000000e+03
3.526100000000000000e+04,2.698000000000000000e+03
3.528100000000000000e+04,2.686000000000000000e+03
3.530100000000000000e+04,2.651000000000000000e+03
3.532100000000000000e+04,2.645000000000000000e+03
3.534100000000000000e+04,2.649000000000000000e+03
