3.334700000000000000e+04,4.214000000000000000e+03
3.336700000000000000e+04,4.229000000000000000e+03
3.338700000000000000e+04,4.219000000000000000e+03
3.340700000000000000e+04,4.216000000000000000e+03
3.342700000000000000e+04,4.201000000000000000e+03
3.344700000000000000e+04,4.186000000000000000e+03
3.346700000000000000e+04,4.172000000000000000e+03
3.348700000000000000e+04,4.148000000000000000e+03
3.350700000000000000e+04,4.149000000000000000e+03
3.352700000000000000e+04,4.144000000000000000e+03
3.354700000000000000e+04,4.184000000000000000e+03
3.356700000000000000e+04,4.186000000000000000e+03
3.358700000000000000e+04,4.248000000000000000e+03
3.360700000000000000e+04,4.249000000000000000e+03
3.362700000000000000e+04,4.310000000000000000e+03
3.364700000000000000e+04,4.327000000000000000e+03
3.366700000000000000e+04,4.370000000000000000e+03
3.368700000000000000e+04,4.372000000000000000e+03
3.370700000000000000e+04,4.382000000000000000e+03
3.372700000000000000e+04,4.372000000000000000e+03
3.374700000000000000e+04,4.356000000000000000e+03
3.376700000000000000e+04,4.354000000000000000e+03
3.378700000000000000e+04,4.329000000000000000e+03
3.380700000000000000e+04,4.332000000000000000e+03
3.382700000000000000e+04,4.302000000000000000e+03
3.384700000000000000e+04,4.308000000000000000e+03
3.386700000000000000e+04,4.280000000000000000e+03
3.388700000000000000e+04,4.284000000000000000e+03
3.390700000000000000e+04,4.263000000000000000e+03
3.392700000000000000e+04,4.262000000000000000e+03
3.394700000000000000e+04,4.279000000000000000e+03
3.396700000000000000e+04,4.286000000000000000e+03
3.398700000000000000e+04,4.302000000000000000e+03
3.400700000000000000e+04,4.304000000000000000e+03
3.402700000000000000e+04,4.300000000000000000e+03
3.404700000000000000e+04,4.295000000000000000e+03
3.406700000000000000e+04,4.283000000000000000e+03
3.408700000000000000e+04,4.275000000000000000e+03
3.410700000000000000e+04,4.248000000000000000e+03
3.412700000000000000e+04,4.239000000000000000e+03
3.414700000000000000e+04,4.198000000000000000e+03
3.416700000000000000e+04,4.178000000000000000e+03
3.418700000000000000e+04,4.115000000000000000e+03
3.420700000000000000e+04,4.088000000000000000e+03
3.422700000000000000e+04,4.013000000000000000e+03
3.424700000000000000e+04,4.001000000000000000e+03
3.426700000000000000e+04,4.039000000000000000e+03
3.428700000000000000e+04,4.068000000000000000e+03
3.430700000000000000e+04,4.151000000000000000e+03
3.432700000000000000e+04,4.166000000000000000e+03
3.434700000000000000e+04,4.210000000000000000e+03
3.436700000000000000e+04,4.202000000000000000e+03
3.438700000000000000e+04,4.202000000000000000e+03
3.440700000000000000e+04,4.194000000000000000e+03
3.442700000000000000e+04,4.182000000000000000e+03
3.444700000000000000e+04,4.173000000000000000e+03
3.446700000000000000e+04,4.161000000000000000e+03
3.448700000000000000e+04,4.153000000000000000e+03
3.450700000000000000e+04,4.147000000000000000e+03
3.452700000000000000e+04,4.149000000000000000e+03
3.454700000000000000e+04,4.135000000000000000e+03
3.456700000000000000e+04,4.139000000000000000e+03
3.458700000000000000e+04,4.149000000000000000e+03
3.460700000000000000e+04,4.151000000000000000e+03
3.462700000000000000e+04,4.168000000000000000e+03
3.464700000000000000e+04,4.174000000000000000e+03
3.466700000000000000e+04,4.174000000000000000e+03
3.468700000000000000e+04,4.169000000000000000e+03
3.470700000000000000e+04,4.172000000000000000e+03
3.472700000000000000e+04,4.162000000000000000e+03
3.474700000000000000e+04,4.151000000000000000e+03
3.476700000000000000e+04,4.145000000000000000e+03
3.478700000000000000e+04,4.130000000000000000e+03
3.480700000000000000e+04,4.127000000000000000e+03
3.482700000000000000e+04,4.116000000000000000e+03
3.484700000000000000e+04,4.111000000000000000e+03
3.486700000000000000e+04,4.101000000000000000e+03
3.488700000000000000e+04,4.099000000000000000e+03
3.490700000000000000e+04,4.084000000000000000e+03
3.492700000000000000e+04,4.076000000000000000e+03
3.494700000000000000e+04,4.073000000000000000e+03
3.496700000000000000e+04,4.066000000000000000e+03
3.498700000000000000e+04,4.067000000000000000e+03
3.500700000000000000e+04,4.052000000000000000e+03
3.502700000000000000e+04,4.056000000000000000e+03
3.504700000000000000e+04,4.041000000000000000e+03
3.506700000000000000e+04,4.046000000000000000e+03
3.508700000000000000e+04,4.032000000000000000e+03
3.510700000000000000e+04,4.014000000000000000e+03
3.512700000000000000e+04,4.002000000000000000e+03
3.514700000000000000e+04,3.970000000000000000e+03
3.516700000000000000e+04,3.961000000000000000e+03
3.518700000000000000e+04,3.942000000000000000e+03
3.520700000000000000e+04,3.939000000000000000e+03
3.522700000000000000e+04,3.927000000000000000e+03
3.524700000000000000e+04,3.925000000000000000e+03
3.526700000000000000e+04,3.919000000000000000e+03
3.528700000000000000e+04,3.911000000000000000e+03
3.530700000000000000e+04,3.919000000000000000e+03
3.532700000000000000e+04,3.897000000000000000e+03
3.534700000000000000e+04,3.909000000000000000e+03
3.536700000000000000e+04,3.912000000000000000e+03
3.538700000000000000e+04,3.994000000000000000e+03
3.540700000000000000e+04,4.002000000000000000e+03
3.542700000000000000e+04,4.067000000000000000e+03
3.544700000000000000e+04,4.062000000000000000e+03
3.546700000000000000e+04,4.066000000000000000e+03
3.548700000000000000e+04,4.067000000000000000e+03
3.550700000000000000e+04,4.052000000000000000e+03
3.552700000000000000e+04,4.042000000000000000e+03
3.554700000000000000e+04,4.027000000000000000e+03
3.556700000000000000e+04,4.028000000000000000e+03
3.558700000000000000e+04,4.033000000000000000e+03
3.560700000000000000e+04,4.035000000000000000e+03
3.562700000000000000e+04,4.030000000000000000e+03
3.564700000000000000e+04,4.045000000000000000e+03
3.566700000000000000e+04,4.053000000000000000e+03
3.568700000000000000e+04,4.069000000000000000e+03
3.570700000000000000e+04,4.081000000000000000e+03
3.572700000000000000e+04,4.101000000000000000e+03
3.574700000000000000e+04,4.116000000000000000e+03
3.576700000000000000e+04,4.120000000000000000e+03
3.578700000000000000e+04,4.121000000000000000e+03
3.580700000000000000e+04,4.112000000000000000e+03
3.582700000000000000e+04,4.106000000000000000e+03
3.584700000000000000e+04,4.092000000000000000e+03
3.586700000000000000e+04,4.083000000000000000e+03
3.588700000000000000e+04,4.081000000000000000e+03
3.590700000000000000e+04,4.062000000000000000e+03
3.592700000000000000e+04,4.048000000000000000e+03
3.594700000000000000e+04,4.013000000000000000e+03
3.596700000000000000e+04,4.005000000000000000e+03
3.598700000000000000e+04,3.967000000000000000e+03
3.600700000000000000e+04,3.971000000000000000e+03
3.602700000000000000e+04,3.963000000000000000e+03
3.604700000000000000e+04,3.969000000000000000e+03
3.606700000000000000e+04,3.971000000000000000e+03
3.608700000000000000e+04,3.972000000000000000e+03
3.610700000000000000e+04,3.980000000000000000e+03
3.612700000000000000e+04,3.982000000000000000e+03
3.614700000000000000e+04,4.003000000000000000e+03
3.616700000000000000e+04,4.002000000000000000e+03
3.618700000000000000e+04,4.004000000000000000e+03
3.620700000000000000e+04,3.994000000000000000e+03
3.622700000000000000e+04,3.991000000000000000e+03
3.624700000000000000e+04,3.983000000000000000e+03
3.626700000000000000e+04,3.984000000000000000e+03
3.628700000000000000e+04,3.974000000000000000e+03
3.630700000000000000e+04,3.972000000000000000e+03
3.632700000000000000e+04,3.964000000000000000e+03
3.634700000000000000e+04,3.948000000000000000e+03
3.636700000000000000e+04,3.942000000000000000e+03
3.638700000000000000e+04,3.928000000000000000e+03
3.640700000000000000e+04,3.924000000000000000e+03
3.642700000000000000e+04,3.931000000000000000e+03
3.644700000000000000e+04,3.938000000000000000e+03
3.646700000000000000e+04,3.960000000000000000e+03
3.648700000000000000e+04,4.035000000000000000e+03
3.650700000000000000e+04,4.067000000000000000e+03
3.652700000000000000e+04,4.121000000000000000e+03
3.654700000000000000e+04,4.138000000000000000e+03
3.656700000000000000e+04,4.130000000000000000e+03
3.658700000000000000e+04,4.141000000000000000e+03
3.660700000000000000e+04,4.122000000000000000e+03
3.662700000000000000e+04,4.123000000000000000e+03
3.664700000000000000e+04,4.110000000000000000e+03
3.666700000000000000e+04,4.106000000000000000e+03
3.668700000000000000e+04,4.095000000000000000e+03
3.670700000000000000e+04,4.083000000000000000e+03
3.672700000000000000e+04,4.087000000000000000e+03
3.674700000000000000e+04,4.072000000000000000e+03
3.676700000000000000e+04,4.110000000000000000e+03
3.678700000000000000e+04,4.112000000000000000e+03
3.680700000000000000e+04,4.153000000000000000e+03
3.682700000000000000e+04,4.156000000000000000e+03
3.684700000000000000e+04,4.180000000000000000e+03
3.686700000000000000e+04,4.184000000000000000e+03
3.688700000000000000e+04,4.183000000000000000e+03
3.690700000000000000e+04,4.179000000000000000e+03
3.692700000000000000e+04,4.166000000000000000e+03
3.694700000000000000e+04,4.150000000000000000e+03
3.696700000000000000e+04,4.140000000000000000e+03
3.698700000000000000e+04,4.135000000000000000e+03
3.700700000000000000e+04,4.116000000000000000e+03
3.702700000000000000e+04,4.105000000000000000e+03
3.704700000000000000e+04,4.081000000000000000e+03
3.706700000000000000e+04,4.064000000000000000e+03
3.708700000000000000e+04,4.049000000000000000e+03
3.710700000000000000e+04,4.040000000000000000e+03
3.712700000000000000e+04,4.022000000000000000e+03
3.714700000000000000e+04,4.021000000000000000e+03
3.716700000000000000e+04,4.014000000000000000e+03
3.718700000000000000e+04,4.013000000000000000e+03
3.720700000000000000e+04,3.995000000000000000e+03
3.722700000000000000e+04,3.979000000000000000e+03
