5.906000000000000000e+03,7.180000000000000000e+03
5.926000000000000000e+03,7.144000000000000000e+03
5.946000000000000000e+03,7.072000000000000000e+03
5.966000000000000000e+03,7.056000000000000000e+03
5.986000000000000000e+03,7.012000000000000000e+03
6.006000000000000000e+03,7.001000000000000000e+03
6.026000000000000000e+03,6.987000000000000000e+03
6.046000000000000000e+03,6.981000000000000000e+03
6.066000000000000000e+03,6.970000000000000000e+03
6.086000000000000000e+03,6.959000000000000000e+03
6.106000000000000000e+03,6.931000000000000000e+03
6.126000000000000000e+03,6.908000000000000000e+03
6.146000000000000000e+03,6.866000000000000000e+03
6.166000000000000000e+03,6.849000000000000000e+03
6.186000000000000000e+03,6.793000000000000000e+03
6.206000000000000000e+03,6.769000000000000000e+03
6.226000000000000000e+03,6.709000000000000000e+03
6.246000000000000000e+03,6.695000000000000000e+03
6.266000000000000000e+03,6.625000000000000000e+03
6.286000000000000000e+03,6.604000000000000000e+03
6.306000000000000000e+03,6.667000000000000000e+03
6.326000000000000000e+03,6.767000000000000000e+03
6.346000000000000000e+03,6.918000000000000000e+03
6.366000000000000000e+03,7.477000000000000000e+03
6.386000000000000000e+03,7.645000000000000000e+03
6.406000000000000000e+03,7.968000000000000000e+03
6.426000000000000000e+03,8.014000000000000000e+03
6.446000000000000000e+03,7.991000000000000000e+03
6.466000000000000000e+03,7.957000000000000000e+03
6.486000000000000000e+03,7.776000000000000000e+03
6.506000000000000000e+03,7.724000000000000000e+03
6.526000000000000000e+03,7.547000000000000000e+03
6.546000000000000000e+03,7.496000000000000000e+03
6.566000000000000000e+03,7.353000000000000000e+03
6.586000000000000000e+03,7.316000000000000000e+03
6.606000000000000000e+03,7.244000000000000000e+03
6.626000000000000000e+03,7.245000000000000000e+03
6.646000000000000000e+03,7.305000000000000000e+03
6.666000000000000000e+03,7.334000000000000000e+03
6.686000000000000000e+03,7.429000000000000000e+03
6.706000000000000000e+03,7.449000000000000000e+03
6.726000000000000000e+03,7.449000000000000000e+03
6.746000000000000000e+03,7.440000000000000000e+03
6.766000000000000000e+03,7.340000000000000000e+03
6.786000000000000000e+03,7.312000000000000000e+03
6.806000000000000000e+03,7.169000000000000000e+03
6.826000000000000000e+03,7.140000000000000000e+03
6.846000000000000000e+03,7.000000000000000000e+03
6.866000000000000000e+03,6.964000000000000000e+03
6.886000000000000000e+03,6.843000000000000000e+03
6.906000000000000000e+03,6.804000000000000000e+03
6.926000000000000000e+03,6.701000000000000000e+03
6.946000000000000000e+03,6.668000000000000000e+03
6.966000000000000000e+03,6.631000000000000000e+03
6.986000000000000000e+03,6.613000000000000000e+03
7.006000000000000000e+03,6.633000000000000000e+03
7.026000000000000000e+03,6.626000000000000000e+03
7.046000000000000000e+03,6.649000000000000000e+03
7.066000000000000000e+03,6.647000000000000000e+03
7.086000000000000000e+03,6.657000000000000000e+03
7.106000000000000000e+03,6.655000000000000000e+03
7.126000000000000000e+03,6.645000000000000000e+03
7.146000000000000000e+03,6.639000000000000000e+03
7.166000000000000000e+03,6.623000000000000000e+03
7.186000000000000000e+03,6.602000000000000000e+03
7.206000000000000000e+03,6.594000000000000000e+03
7.226000000000000000e+03,6.577000000000000000e+03
7.246000000000000000e+03,6.542000000000000000e+03
7.266000000000000000e+03,6.511000000000000000e+03
7.286000000000000000e+03,6.473000000000000000e+03
7.306000000000000000e+03,6.445000000000000000e+03
7.326000000000000000e+03,6.531000000000000000e+03
7.346000000000000000e+03,6.630000000000000000e+03
7.366000000000000000e+03,7.188000000000000000e+03
7.386000000000000000e+03,7.391000000000000000e+03
7.406000000000000000e+03,7.865000000000000000e+03
7.426000000000000000e+03,7.962000000000000000e+03
7.446000000000000000e+03,8.058000000000000000e+03
7.466000000000000000e+03,8.043000000000000000e+03
7.486000000000000000e+03,7.919000000000000000e+03
7.506000000000000000e+03,7.863000000000000000e+03
7.526000000000000000e+03,7.700000000000000000e+03
7.546000000000000000e+03,7.655000000000000000e+03
7.566000000000000000e+03,7.531000000000000000e+03
7.586000000000000000e+03,7.510000000000000000e+03
7.606000000000000000e+03,7.429000000000000000e+03
7.626000000000000000e+03,7.436000000000000000e+03
7.646000000000000000e+03,7.473000000000000000e+03
7.666000000000000000e+03,7.511000000000000000e+03
7.686000000000000000e+03,7.602000000000000000e+03
7.706000000000000000e+03,7.627000000000000000e+03
7.726000000000000000e+03,7.663000000000000000e+03
7.746000000000000000e+03,7.660000000000000000e+03
7.766000000000000000e+03,7.624000000000000000e+03
7.786000000000000000e+03,7.595000000000000000e+03
7.806000000000000000e+03,7.519000000000000000e+03
7.826000000000000000e+03,7.487000000000000000e+03
7.846000000000000000e+03,7.382000000000000000e+03
7.866000000000000000e+03,7.345000000000000000e+03
7.886000000000000000e+03,7.247000000000000000e+03
7.906000000000000000e+03,7.211000000000000000e+03
7.926000000000000000e+03,7.131000000000000000e+03
7.946000000000000000e+03,7.103000000000000000e+03
7.966000000000000000e+03,7.042000000000000000e+03
7.986000000000000000e+03,7.026000000000000000e+03
8.006000000000000000e+03,6.995000000000000000e+03
8.026000000000000000e+03,6.993000000000000000e+03
8.046000000000000000e+03,6.984000000000000000e+03
8.066000000000000000e+03,6.984000000000000000e+03
8.086000000000000000e+03,6.990000000000000000e+03
8.106000000000000000e+03,6.987000000000000000e+03
8.126000000000000000e+03,6.983000000000000000e+03
8.146000000000000000e+03,6.986000000000000000e+03
8.166000000000000000e+03,6.959000000000000000e+03
8.186000000000000000e+03,6.944000000000000000e+03
8.206000000000000000e+03,6.893000000000000000e+03
8.226000000000000000e+03,6.873000000000000000e+03
8.246000000000000000e+03,6.823000000000000000e+03
8.266000000000000000e+03,6.805000000000000000e+03
8.286000000000000000e+03,6.756000000000000000e+03
8.306000000000000000e+03,6.730000000000000000e+03
8.326000000000000000e+03,6.678000000000000000e+03
8.346000000000000000e+03,6.658000000000000000e+03
8.366000000000000000e+03,6.614000000000000000e+03
8.386000000000000000e+03,6.610000000000000000e+03
8.406000000000000000e+03,6.870000000000000000e+03
8.426000000000000000e+03,7.039000000000000000e+03
8.446000000000000000e+03,7.658000000000000000e+03
8.466000000000000000e+03,7.830000000000000000e+03
8.486000000000000000e+03,8.144000000000000000e+03
8.506000000000000000e+03,8.181000000000000000e+03
