8.811000000000000000e+03,8.828000000000000000e+03
8.831000000000000000e+03,8.935000000000000000e+03
8.851000000000000000e+03,9.133000000000000000e+03
8.871000000000000000e+03,9.162000000000000000e+03
8.891000000000000000e+03,9.128000000000000000e+03
8.911000000000000000e+03,9.099000000000000000e+03
8.931000000000000000e+03,8.985000000000000000e+03
8.951000000000000000e+03,8.949000000000000000e+03
8.971000000000000000e+03,8.864000000000000000e+03
8.991000000000000000e+03,8.844000000000000000e+03
9.011000000000000000e+03,8.820000000000000000e+03
9.031000000000000000e+03,8.794000000000000000e+03
9.051000000000000000e+03,8.782000000000000000e+03
9.071000000000000000e+03,8.766000000000000000e+03
9.091000000000000000e+03,8.821000000000000000e+03
9.111000000000000000e+03,8.835000000000000000e+03
9.131000000000000000e+03,8.884000000000000000e+03
9.151000000000000000e+03,8.887000000000000000e+03
9.171000000000000000e+03,8.876000000000000000e+03
9.191000000000000000e+03,8.866000000000000000e+03
9.211000000000000000e+03,8.809000000000000000e+03
9.231000000000000000e+03,8.789000000000000000e+03
9.251000000000000000e+03,8.721000000000000000e+03
9.271000000000000000e+03,8.689000000000000000e+03
9.291000000000000000e+03,8.613000000000000000e+03
9.311000000000000000e+03,8.586000000000000000e+03
9.331000000000000000e+03,8.505000000000000000e+03
9.351000000000000000e+03,8.491000000000000000e+03
9.371000000000000000e+03,8.474000000000000000e+03
9.391000000000000000e+03,8.454000000000000000e+03
9.411000000000000000e+03,8.456000000000000000e+03
9.431000000000000000e+03,8.432000000000000000e+03
9.451000000000000000e+03,8.429000000000000000e+03
9.471000000000000000e+03,8.410000000000000000e+03
9.491000000000000000e+03,8.417000000000000000e+03
9.511000000000000000e+03,8.397000000000000000e+03
9.531000000000000000e+03,8.389000000000000000e+03
9.551000000000000000e+03,8.365000000000000000e+03
9.571000000000000000e+03,8.319000000000000000e+03
9.591000000000000000e+03,8.299000000000000000e+03
9.611000000000000000e+03,8.245000000000000000e+03
9.631000000000000000e+03,8.230000000000000000e+03
9.651000000000000000e+03,8.187000000000000000e+03
9.671000000000000000e+03,8.181000000000000000e+03
9.691000000000000000e+03,8.142000000000000000e+03
9.711000000000000000e+03,8.127000000000000000e+03
9.731000000000000000e+03,8.094000000000000000e+03
9.751000000000000000e+03,8.084000000000000000e+03
9.771000000000000000e+03,8.033000000000000000e+03
9.791000000000000000e+03,8.033000000000000000e+03
9.811000000000000000e+03,7.989000000000000000e+03
9.831000000000000000e+03,7.987000000000000000e+03
9.851000000000000000e+03,7.951000000000000000e+03
9.871000000000000000e+03,7.947000000000000000e+03
9.891000000000000000e+03,7.907000000000000000e+03
9.911000000000000000e+03,7.895000000000000000e+03
9.931000000000000000e+03,8.096000000000000000e+03
9.951000000000000000e+03,8.240000000000000000e+03
9.971000000000000000e+03,8.723000000000000000e+03
9.991000000000000000e+03,8.852000000000000000e+03
1.001100000000000000e+04,9.067000000000000000e+03
1.003100000000000000e+04,9.089000000000000000e+03
1.005100000000000000e+04,9.026000000000000000e+03
1.007100000000000000e+04,8.985000000000000000e+03
1.009100000000000000e+04,8.855000000000000000e+03
1.011100000000000000e+04,8.802000000000000000e+03
1.013100000000000000e+04,8.701000000000000000e+03
1.015100000000000000e+04,8.669000000000000000e+03
1.017200000000000000e+04,8.594000000000000000e+03
1.019200000000000000e+04,8.573000000000000000e+03
1.021200000000000000e+04,8.545000000000000000e+03
1.023200000000000000e+04,8.545000000000000000e+03
1.025200000000000000e+04,8.595000000000000000e+03
1.027200000000000000e+04,8.611000000000000000e+03
1.029200000000000000e+04,8.632000000000000000e+03
1.031200000000000000e+04,8.649000000000000000e+03
1.033200000000000000e+04,8.638000000000000000e+03
1.035200000000000000e+04,8.628000000000000000e+03
1.037200000000000000e+04,8.579000000000000000e+03
1.039200000000000000e+04,8.565000000000000000e+03
1.041200000000000000e+04,8.520000000000000000e+03
1.043200000000000000e+04,8.496000000000000000e+03
1.045200000000000000e+04,8.437000000000000000e+03
1.047200000000000000e+04,8.408000000000000000e+03
1.049200000000000000e+04,8.397000000000000000e+03
1.051200000000000000e+04,8.356000000000000000e+03
1.053200000000000000e+04,8.344000000000000000e+03
1.055200000000000000e+04,8.301000000000000000e+03
1.057200000000000000e+04,8.287000000000000000e+03
1.059200000000000000e+04,8.278000000000000000e+03
1.061200000000000000e+04,8.284000000000000000e+03
1.063200000000000000e+04,8.314000000000000000e+03
1.065200000000000000e+04,8.323000000000000000e+03
1.067200000000000000e+04,8.338000000000000000e+03
1.069200000000000000e+04,8.345000000000000000e+03
1.071200000000000000e+04,8.336000000000000000e+03
1.073200000000000000e+04,8.322000000000000000e+03
1.075200000000000000e+04,8.292000000000000000e+03
1.077200000000000000e+04,8.287000000000000000e+03
1.079200000000000000e+04,8.264000000000000000e+03
1.081200000000000000e+04,8.257000000000000000e+03
1.083200000000000000e+04,8.239000000000000000e+03
1.085200000000000000e+04,8.238000000000000000e+03
1.087200000000000000e+04,8.202000000000000000e+03
1.089200000000000000e+04,8.200000000000000000e+03
1.091200000000000000e+04,8.181000000000000000e+03
1.093200000000000000e+04,8.171000000000000000e+03
1.095200000000000000e+04,8.159000000000000000e+03
1.097200000000000000e+04,8.147000000000000000e+03
1.099200000000000000e+04,8.131000000000000000e+03
1.101200000000000000e+04,8.134000000000000000e+03
1.103200000000000000e+04,8.139000000000000000e+03
1.105200000000000000e+04,8.127000000000000000e+03
1.107200000000000000e+04,8.124000000000000000e+03
1.109200000000000000e+04,8.144000000000000000e+03
1.111200000000000000e+04,8.435000000000000000e+03
1.113200000000000000e+04,8.580000000000000000e+03
1.115200000000000000e+04,8.973000000000000000e+03
1.117200000000000000e+04,9.066000000000000000e+03
1.119200000000000000e+04,9.215000000000000000e+03
1.121200000000000000e+04,9.250000000000000000e+03
1.123200000000000000e+04,9.212000000000000000e+03
1.125200000000000000e+04,9.184000000000000000e+03
1.127200000000000000e+04,9.022000000000000000e+03
1.129200000000000000e+04,8.975000000000000000e+03
1.131200000000000000e+04,8.897000000000000000e+03
1.133200000000000000e+04,8.858000000000000000e+03
1.135200000000000000e+04,8.814000000000000000e+03
1.137200000000000000e+04,8.761000000000000000e+03
1.139200000000000000e+04,8.813000000000000000e+03
1.141200000000000000e+04,8.813000000000000000e+03
1.143200000000000000e+04,8.922000000000000000e+03
1.145200000000000000e+04,8.923000000000000000e+03
1.147200000000000000e+04,8.982000000000000000e+03
1.149200000000000000e+04,8.976000000000000000e+03
1.151200000000000000e+04,8.983000000000000000e+03
1.153200000000000000e+04,8.972000000000000000e+03
