8.885000000000000000e+03,5.642000000000000000e+03
8.905000000000000000e+03,5.619000000000000000e+03
8.925000000000000000e+03,5.639000000000000000e+03
8.945000000000000000e+03,5.633000000000000000e+03
8.965000000000000000e+03,5.617000000000000000e+03
8.985000000000000000e+03,5.600000000000000000e+03
9.005000000000000000e+03,5.559000000000000000e+03
9.025000000000000000e+03,5.545000000000000000e+03
9.045000000000000000e+03,5.500000000000000000e+03
9.065000000000000000e+03,5.488000000000000000e+03
9.085000000000000000e+03,5.444000000000000000e+03
9.105000000000000000e+03,5.435000000000000000e+03
9.125000000000000000e+03,5.403000000000000000e+03
9.145000000000000000e+03,5.410000000000000000e+03
9.165000000000000000e+03,5.380000000000000000e+03
9.185000000000000000e+03,5.383000000000000000e+03
9.205000000000000000e+03,5.357000000000000000e+03
9.225000000000000000e+03,5.358000000000000000e+03
9.245000000000000000e+03,5.343000000000000000e+03
9.265000000000000000e+03,5.333000000000000000e+03
9.285000000000000000e+03,5.321000000000000000e+03
9.305000000000000000e+03,5.310000000000000000e+03
9.325000000000000000e+03,5.288000000000000000e+03
9.345000000000000000e+03,5.286000000000000000e+03
9.365000000000000000e+03,5.258000000000000000e+03
9.385000000000000000e+03,5.243000000000000000e+03
9.405000000000000000e+03,5.215000000000000000e+03
9.425000000000000000e+03,5.204000000000000000e+03
9.445000000000000000e+03,5.201000000000000000e+03
9.465000000000000000e+03,5.222000000000000000e+03
9.485000000000000000e+03,5.352000000000000000e+03
9.505000000000000000e+03,5.396000000000000000e+03
9.525000000000000000e+03,5.563000000000000000e+03
9.545000000000000000e+03,5.596000000000000000e+03
9.565000000000000000e+03,5.673000000000000000e+03
9.585000000000000000e+03,5.685000000000000000e+03
9.605000000000000000e+03,5.687000000000000000e+03
9.625000000000000000e+03,5.686000000000000000e+03
9.645000000000000000e+03,5.660000000000000000e+03
9.665000000000000000e+03,5.651000000000000000e+03
9.685000000000000000e+03,5.629000000000000000e+03
9.705000000000000000e+03,5.624000000000000000e+03
9.725000000000000000e+03,5.607000000000000000e+03
9.745000000000000000e+03,5.601000000000000000e+03
9.765000000000000000e+03,5.609000000000000000e+03
9.785000000000000000e+03,5.620000000000000000e+03
9.805000000000000000e+03,5.659000000000000000e+03
9.825000000000000000e+03,5.664000000000000000e+03
9.845000000000000000e+03,5.697000000000000000e+03
9.865000000000000000e+03,5.697000000000000000e+03
9.885000000000000000e+03,5.698000000000000000e+03
9.905000000000000000e+03,5.685000000000000000e+03
9.925000000000000000e+03,5.662000000000000000e+03
9.945000000000000000e+03,5.651000000000000000e+03
9.965000000000000000e+03,5.609000000000000000e+03
9.985000000000000000e+03,5.596000000000000000e+03
1.000500000000000000e+04,5.565000000000000000e+03
1.002500000000000000e+04,5.548000000000000000e+03
1.004500000000000000e+04,5.515000000000000000e+03
1.006500000000000000e+04,5.510000000000000000e+03
1.008500000000000000e+04,5.489000000000000000e+03
1.010500000000000000e+04,5.480000000000000000e+03
1.012500000000000000e+04,5.459000000000000000e+03
1.014500000000000000e+04,5.456000000000000000e+03
1.016500000000000000e+04,5.448000000000000000e+03
1.018500000000000000e+04,5.446000000000000000e+03
1.020500000000000000e+04,5.429000000000000000e+03
1.022500000000000000e+04,5.419000000000000000e+03
1.024500000000000000e+04,5.406000000000000000e+03
1.026500000000000000e+04,5.395000000000000000e+03
1.028500000000000000e+04,5.376000000000000000e+03
1.030500000000000000e+04,5.368000000000000000e+03
1.032500000000000000e+04,5.350000000000000000e+03
1.034500000000000000e+04,5.332000000000000000e+03
1.036600000000000000e+04,5.317000000000000000e+03
1.038600000000000000e+04,5.300000000000000000e+03
1.040600000000000000e+04,5.271000000000000000e+03
1.042600000000000000e+04,5.267000000000000000e+03
1.044600000000000000e+04,5.242000000000000000e+03
1.046600000000000000e+04,5.233000000000000000e+03
1.048600000000000000e+04,5.213000000000000000e+03
1.050600000000000000e+04,5.201000000000000000e+03
1.052600000000000000e+04,5.188000000000000000e+03
1.054600000000000000e+04,5.179000000000000000e+03
1.056600000000000000e+04,5.163000000000000000e+03
1.058600000000000000e+04,5.159000000000000000e+03
1.060600000000000000e+04,5.235000000000000000e+03
1.062600000000000000e+04,5.273000000000000000e+03
1.064600000000000000e+04,5.445000000000000000e+03
1.066600000000000000e+04,5.492000000000000000e+03
1.068600000000000000e+04,5.622000000000000000e+03
1.070600000000000000e+04,5.646000000000000000e+03
1.072600000000000000e+04,5.698000000000000000e+03
1.074600000000000000e+04,5.682000000000000000e+03
1.076600000000000000e+04,5.683000000000000000e+03
1.078600000000000000e+04,5.658000000000000000e+03
1.080600000000000000e+04,5.654000000000000000e+03
1.082600000000000000e+04,5.641000000000000000e+03
1.084600000000000000e+04,5.646000000000000000e+03
1.086600000000000000e+04,5.624000000000000000e+03
1.088600000000000000e+04,5.644000000000000000e+03
1.090600000000000000e+04,5.646000000000000000e+03
1.092600000000000000e+04,5.694000000000000000e+03
1.094600000000000000e+04,5.711000000000000000e+03
1.096600000000000000e+04,5.774000000000000000e+03
1.098600000000000000e+04,5.776000000000000000e+03
1.100600000000000000e+04,5.802000000000000000e+03
1.102600000000000000e+04,5.803000000000000000e+03
1.104600000000000000e+04,5.799000000000000000e+03
1.106600000000000000e+04,5.791000000000000000e+03
1.108600000000000000e+04,5.744000000000000000e+03
1.110600000000000000e+04,5.742000000000000000e+03
1.112600000000000000e+04,5.694000000000000000e+03
1.114600000000000000e+04,5.699000000000000000e+03
1.116600000000000000e+04,5.656000000000000000e+03
1.118600000000000000e+04,5.649000000000000000e+03
1.120600000000000000e+04,5.620000000000000000e+03
1.122600000000000000e+04,5.618000000000000000e+03
1.124600000000000000e+04,5.597000000000000000e+03
1.126600000000000000e+04,5.597000000000000000e+03
1.128600000000000000e+04,5.579000000000000000e+03
1.130600000000000000e+04,5.576000000000000000e+03
1.132600000000000000e+04,5.558000000000000000e+03
1.134600000000000000e+04,5.554000000000000000e+03
1.136600000000000000e+04,5.547000000000000000e+03
1.138600000000000000e+04,5.533000000000000000e+03
1.140600000000000000e+04,5.512000000000000000e+03
1.142600000000000000e+04,5.501000000000000000e+03
