1.191800000000000000e+04,4.992000000000000000e+03
1.193800000000000000e+04,4.997000000000000000e+03
1.195800000000000000e+04,4.980000000000000000e+03
1.197800000000000000e+04,4.974000000000000000e+03
1.199800000000000000e+04,4.957000000000000000e+03
1.201800000000000000e+04,4.941000000000000000e+03
1.203800000000000000e+04,4.931000000000000000e+03
1.205800000000000000e+04,4.927000000000000000e+03
1.207800000000000000e+04,4.907000000000000000e+03
1.209800000000000000e+04,4.900000000000000000e+03
1.211800000000000000e+04,4.885000000000000000e+03
1.213800000000000000e+04,4.881000000000000000e+03
1.215800000000000000e+04,4.872000000000000000e+03
1.217800000000000000e+04,4.864000000000000000e+03
1.219800000000000000e+04,4.855000000000000000e+03
1.221800000000000000e+04,4.853000000000000000e+03
1.223800000000000000e+04,4.842000000000000000e+03
1.225800000000000000e+04,4.841000000000000000e+03
1.227800000000000000e+04,4.825000000000000000e+03
1.229800000000000000e+04,4.817000000000000000e+03
1.231800000000000000e+04,4.799000000000000000e+03
1.233800000000000000e+04,4.792000000000000000e+03
1.235800000000000000e+04,4.789000000000000000e+03
1.237800000000000000e+04,4.806000000000000000e+03
1.239800000000000000e+04,4.893000000000000000e+03
1.241800000000000000e+04,4.922000000000000000e+03
1.243800000000000000e+04,4.998000000000000000e+03
1.245800000000000000e+04,5.006000000000000000e+03
1.247800000000000000e+04,5.022000000000000000e+03
1.249800000000000000e+04,5.017000000000000000e+03
1.251800000000000000e+04,4.993000000000000000e+03
1.253800000000000000e+04,4.984000000000000000e+03
1.255800000000000000e+04,4.963000000000000000e+03
1.257800000000000000e+04,4.953000000000000000e+03
1.259800000000000000e+04,4.938000000000000000e+03
1.261800000000000000e+04,4.933000000000000000e+03
1.263800000000000000e+04,4.911000000000000000e+03
1.265800000000000000e+04,4.911000000000000000e+03
1.267800000000000000e+04,4.920000000000000000e+03
1.269800000000000000e+04,4.933000000000000000e+03
1.271800000000000000e+04,4.952000000000000000e+03
1.273800000000000000e+04,4.959000000000000000e+03
1.275800000000000000e+04,4.962000000000000000e+03
1.277800000000000000e+04,4.962000000000000000e+03
1.279800000000000000e+04,4.952000000000000000e+03
1.281800000000000000e+04,4.937000000000000000e+03
1.283800000000000000e+04,4.916000000000000000e+03
1.285800000000000000e+04,4.903000000000000000e+03
1.287800000000000000e+04,4.887000000000000000e+03
1.289800000000000000e+04,4.879000000000000000e+03
1.291800000000000000e+04,4.854000000000000000e+03
1.293800000000000000e+04,4.843000000000000000e+03
1.295800000000000000e+04,4.822000000000000000e+03
1.297800000000000000e+04,4.818000000000000000e+03
1.299800000000000000e+04,4.800000000000000000e+03
1.301800000000000000e+04,4.803000000000000000e+03
1.303800000000000000e+04,4.791000000000000000e+03
1.305800000000000000e+04,4.791000000000000000e+03
1.307800000000000000e+04,4.784000000000000000e+03
1.309800000000000000e+04,4.777000000000000000e+03
1.311800000000000000e+04,4.774000000000000000e+03
1.313800000000000000e+04,4.762000000000000000e+03
1.315800000000000000e+04,4.758000000000000000e+03
1.317800000000000000e+04,4.743000000000000000e+03
1.319800000000000000e+04,4.741000000000000000e+03
1.321800000000000000e+04,4.722000000000000000e+03
1.323800000000000000e+04,4.717000000000000000e+03
1.325800000000000000e+04,4.703000000000000000e+03
1.327800000000000000e+04,4.691000000000000000e+03
1.329800000000000000e+04,4.678000000000000000e+03
1.331800000000000000e+04,4.657000000000000000e+03
1.333800000000000000e+04,4.657000000000000000e+03
1.335800000000000000e+04,4.688000000000000000e+03
1.337800000000000000e+04,4.717000000000000000e+03
1.339800000000000000e+04,4.825000000000000000e+03
1.341800000000000000e+04,4.859000000000000000e+03
1.343800000000000000e+04,4.903000000000000000e+03
1.345800000000000000e+04,4.910000000000000000e+03
1.347800000000000000e+04,4.896000000000000000e+03
1.349800000000000000e+04,4.895000000000000000e+03
1.351800000000000000e+04,4.867000000000000000e+03
1.353800000000000000e+04,4.861000000000000000e+03
1.355800000000000000e+04,4.841000000000000000e+03
1.357800000000000000e+04,4.839000000000000000e+03
1.359800000000000000e+04,4.835000000000000000e+03
1.361800000000000000e+04,4.836000000000000000e+03
1.363800000000000000e+04,4.828000000000000000e+03
1.365800000000000000e+04,4.827000000000000000e+03
1.367800000000000000e+04,4.848000000000000000e+03
1.369800000000000000e+04,4.860000000000000000e+03
1.371800000000000000e+04,4.872000000000000000e+03
1.373800000000000000e+04,4.875000000000000000e+03
1.375800000000000000e+04,4.872000000000000000e+03
1.377800000000000000e+04,4.859000000000000000e+03
1.379800000000000000e+04,4.850000000000000000e+03
1.381800000000000000e+04,4.836000000000000000e+03
1.383800000000000000e+04,4.827000000000000000e+03
1.385800000000000000e+04,4.817000000000000000e+03
1.387800000000000000e+04,4.806000000000000000e+03
1.389800000000000000e+04,4.793000000000000000e+03
1.391800000000000000e+04,4.775000000000000000e+03
1.393800000000000000e+04,4.771000000000000000e+03
1.395800000000000000e+04,4.763000000000000000e+03
1.397800000000000000e+04,4.756000000000000000e+03
1.399800000000000000e+04,4.753000000000000000e+03
1.401800000000000000e+04,4.747000000000000000e+03
1.403800000000000000e+04,4.736000000000000000e+03
1.405800000000000000e+04,4.743000000000000000e+03
1.407800000000000000e+04,4.726000000000000000e+03
1.409800000000000000e+04,4.727000000000000000e+03
1.411800000000000000e+04,4.716000000000000000e+03
1.413800000000000000e+04,4.714000000000000000e+03
1.415800000000000000e+04,4.701000000000000000e+03
1.417800000000000000e+04,4.697000000000000000e+03
1.419800000000000000e+04,4.687000000000000000e+03
