1.067500000000000000e+04,4.125000000000000000e+03
1.069500000000000000e+04,4.154000000000000000e+03
1.071500000000000000e+04,4.162000000000000000e+03
1.073500000000000000e+04,4.173000000000000000e+03
1.075500000000000000e+04,4.173000000000000000e+03
1.077500000000000000e+04,4.146000000000000000e+03
1.079500000000000000e+04,4.131000000000000000e+03
1.081500000000000000e+04,4.093000000000000000e+03
1.083500000000000000e+04,4.071000000000000000e+03
1.085500000000000000e+04,4.032000000000000000e+03
1.087500000000000000e+04,4.016000000000000000e+03
1.089500000000000000e+04,3.978000000000000000e+03
1.091500000000000000e+04,3.968000000000000000e+03
1.093500000000000000e+04,3.945000000000000000e+03
1.095500000000000000e+04,3.929000000000000000e+03
1.097500000000000000e+04,3.928000000000000000e+03
1.099500000000000000e+04,3.916000000000000000e+03
1.101500000000000000e+04,3.912000000000000000e+03
1.103500000000000000e+04,3.889000000000000000e+03
1.105500000000000000e+04,3.890000000000000000e+03
1.107500000000000000e+04,3.875000000000000000e+03
1.109500000000000000e+04,3.869000000000000000e+03
1.111500000000000000e+04,3.844000000000000000e+03
1.113500000000000000e+04,3.839000000000000000e+03
1.115500000000000000e+04,3.820000000000000000e+03
1.117500000000000000e+04,3.828000000000000000e+03
1.119500000000000000e+04,3.839000000000000000e+03
1.121500000000000000e+04,4.020000000000000000e+03
1.123500000000000000e+04,4.090000000000000000e+03
1.125500000000000000e+04,4.310000000000000000e+03
1.127500000000000000e+04,4.364000000000000000e+03
1.129500000000000000e+04,4.471000000000000000e+03
1.131500000000000000e+04,4.479000000000000000e+03
1.133500000000000000e+04,4.473000000000000000e+03
1.135500000000000000e+04,4.467000000000000000e+03
1.137500000000000000e+04,4.430000000000000000e+03
1.139500000000000000e+04,4.419000000000000000e+03
1.141500000000000000e+04,4.374000000000000000e+03
1.143500000000000000e+04,4.368000000000000000e+03
1.145500000000000000e+04,4.325000000000000000e+03
1.147500000000000000e+04,4.334000000000000000e+03
1.149500000000000000e+04,4.330000000000000000e+03
1.151500000000000000e+04,4.348000000000000000e+03
1.153500000000000000e+04,4.372000000000000000e+03
1.155500000000000000e+04,4.387000000000000000e+03
1.157500000000000000e+04,4.410000000000000000e+03
1.159500000000000000e+04,4.414000000000000000e+03
1.161500000000000000e+04,4.403000000000000000e+03
1.163500000000000000e+04,4.385000000000000000e+03
1.165500000000000000e+04,4.344000000000000000e+03
1.167500000000000000e+04,4.327000000000000000e+03
1.169500000000000000e+04,4.273000000000000000e+03
1.171500000000000000e+04,4.257000000000000000e+03
1.173500000000000000e+04,4.207000000000000000e+03
1.175500000000000000e+04,4.188000000000000000e+03
1.177500000000000000e+04,4.155000000000000000e+03
1.179500000000000000e+04,4.143000000000000000e+03
1.181500000000000000e+04,4.111000000000000000e+03
1.183500000000000000e+04,4.101000000000000000e+03
1.185500000000000000e+04,4.080000000000000000e+03
1.187500000000000000e+04,4.070000000000000000e+03
1.189500000000000000e+04,4.064000000000000000e+03
1.191500000000000000e+04,4.056000000000000000e+03
1.193500000000000000e+04,4.034000000000000000e+03
1.195500000000000000e+04,4.031000000000000000e+03
1.197500000000000000e+04,4.016000000000000000e+03
1.199500000000000000e+04,4.004000000000000000e+03
1.201500000000000000e+04,3.989000000000000000e+03
1.203500000000000000e+04,3.975000000000000000e+03
1.205500000000000000e+04,3.944000000000000000e+03
1.207500000000000000e+04,3.931000000000000000e+03
1.209500000000000000e+04,3.904000000000000000e+03
1.211500000000000000e+04,3.891000000000000000e+03
1.213500000000000000e+04,3.867000000000000000e+03
1.215500000000000000e+04,3.858000000000000000e+03
1.217500000000000000e+04,3.833000000000000000e+03
1.219500000000000000e+04,3.825000000000000000e+03
1.221500000000000000e+04,3.792000000000000000e+03
1.223500000000000000e+04,3.787000000000000000e+03
1.225500000000000000e+04,3.823000000000000000e+03
1.227500000000000000e+04,3.879000000000000000e+03
1.229500000000000000e+04,4.129000000000000000e+03
1.231500000000000000e+04,4.219000000000000000e+03
1.233500000000000000e+04,4.445000000000000000e+03
1.235500000000000000e+04,4.488000000000000000e+03
1.237500000000000000e+04,4.570000000000000000e+03
1.239500000000000000e+04,4.565000000000000000e+03
1.241500000000000000e+04,4.555000000000000000e+03
1.243500000000000000e+04,4.536000000000000000e+03
1.245500000000000000e+04,4.497000000000000000e+03
1.247500000000000000e+04,4.485000000000000000e+03
1.249500000000000000e+04,4.463000000000000000e+03
1.251500000000000000e+04,4.454000000000000000e+03
1.253500000000000000e+04,4.441000000000000000e+03
1.255500000000000000e+04,4.438000000000000000e+03
1.257500000000000000e+04,4.450000000000000000e+03
1.259500000000000000e+04,4.465000000000000000e+03
1.261500000000000000e+04,4.491000000000000000e+03
1.263500000000000000e+04,4.498000000000000000e+03
1.265500000000000000e+04,4.491000000000000000e+03
1.267500000000000000e+04,4.486000000000000000e+03
1.269500000000000000e+04,4.461000000000000000e+03
1.271500000000000000e+04,4.446000000000000000e+03
1.273500000000000000e+04,4.400000000000000000e+03
1.275500000000000000e+04,4.375000000000000000e+03
1.277500000000000000e+04,4.329000000000000000e+03
1.279500000000000000e+04,4.306000000000000000e+03
1.281500000000000000e+04,4.263000000000000000e+03
1.283500000000000000e+04,4.245000000000000000e+03
1.285500000000000000e+04,4.209000000000000000e+03
1.287500000000000000e+04,4.194000000000000000e+03
1.289500000000000000e+04,4.160000000000000000e+03
1.291500000000000000e+04,4.147000000000000000e+03
1.293500000000000000e+04,4.135000000000000000e+03
1.295500000000000000e+04,4.127000000000000000e+03
1.297500000000000000e+04,4.104000000000000000e+03
1.299500000000000000e+04,4.097000000000000000e+03
1.301500000000000000e+04,4.075000000000000000e+03
1.303500000000000000e+04,4.070000000000000000e+03
1.305500000000000000e+04,4.045000000000000000e+03
1.307500000000000000e+04,4.029000000000000000e+03
1.309500000000000000e+04,4.011000000000000000e+03
1.311500000000000000e+04,3.983000000000000000e+03
1.313500000000000000e+04,3.969000000000000000e+03
1.315500000000000000e+04,3.941000000000000000e+03
1.317500000000000000e+04,3.928000000000000000e+03
1.319500000000000000e+04,3.893000000000000000e+03
1.321500000000000000e+04,3.875000000000000000e+03
1.323500000000000000e+04,3.849000000000000000e+03
1.325500000000000000e+04,3.822000000000000000e+03
1.327500000000000000e+04,3.811000000000000000e+03
1.329500000000000000e+04,3.782000000000000000e+03
1.331500000000000000e+04,3.769000000000000000e+03
1.333500000000000000e+04,3.745000000000000000e+03
1.335500000000000000e+04,3.735000000000000000e+03
1.337500000000000000e+04,3.708000000000000000e+03
1.339500000000000000e+04,3.702000000000000000e+03
1.341500000000000000e+04,3.681000000000000000e+03
1.343500000000000000e+04,3.689000000000000000e+03
1.345500000000000000e+04,3.787000000000000000e+03
1.347500000000000000e+04,3.871000000000000000e+03
1.349500000000000000e+04,4.122000000000000000e+03
1.351500000000000000e+04,4.207000000000000000e+03
1.353500000000000000e+04,4.375000000000000000e+03
1.355500000000000000e+04,4.415000000000000000e+03
1.357500000000000000e+04,4.437000000000000000e+03
1.359500000000000000e+04,4.438000000000000000e+03
1.361500000000000000e+04,4.406000000000000000e+03
1.363500000000000000e+04,4.390000000000000000e+03
1.365500000000000000e+04,4.354000000000000000e+03
1.367500000000000000e+04,4.349000000000000000e+03
1.369500000000000000e+04,4.323000000000000000e+03
1.371500000000000000e+04,4.320000000000000000e+03
1.373500000000000000e+04,4.317000000000000000e+03
1.375500000000000000e+04,4.322000000000000000e+03
1.377500000000000000e+04,4.352000000000000000e+03
1.379500000000000000e+04,4.368000000000000000e+03
1.381500000000000000e+04,4.403000000000000000e+03
1.383500000000000000e+04,4.406000000000000000e+03
1.385500000000000000e+04,4.417000000000000000e+03
1.387500000000000000e+04,4.400000000000000000e+03
1.389500000000000000e+04,4.386000000000000000e+03
1.391500000000000000e+04,4.358000000000000000e+03
1.393500000000000000e+04,4.317000000000000000e+03
1.395500000000000000e+04,4.298000000000000000e+03
1.397500000000000000e+04,4.253000000000000000e+03
1.399500000000000000e+04,4.235000000000000000e+03
1.401500000000000000e+04,4.196000000000000000e+03
1.403500000000000000e+04,4.179000000000000000e+03
1.405500000000000000e+04,4.141000000000000000e+03
1.407500000000000000e+04,4.138000000000000000e+03
1.409500000000000000e+04,4.120000000000000000e+03
1.411500000000000000e+04,4.118000000000000000e+03
1.413500000000000000e+04,4.104000000000000000e+03
1.415500000000000000e+04,4.103000000000000000e+03
1.417500000000000000e+04,4.094000000000000000e+03
1.419500000000000000e+04,4.086000000000000000e+03
1.421500000000000000e+04,4.080000000000000000e+03
1.423500000000000000e+04,4.059000000000000000e+03
1.425500000000000000e+04,4.056000000000000000e+03
1.427500000000000000e+04,4.029000000000000000e+03
1.429500000000000000e+04,4.026000000000000000e+03
1.431500000000000000e+04,3.992000000000000000e+03
1.433500000000000000e+04,3.988000000000000000e+03
1.435500000000000000e+04,3.953000000000000000e+03
1.437500000000000000e+04,3.946000000000000000e+03
1.439500000000000000e+04,3.919000000000000000e+03
1.441500000000000000e+04,3.906000000000000000e+03
1.443500000000000000e+04,3.884000000000000000e+03
1.445500000000000000e+04,3.871000000000000000e+03
1.447500000000000000e+04,3.844000000000000000e+03
1.449500000000000000e+04,3.837000000000000000e+03
1.451500000000000000e+04,3.820000000000000000e+03
1.453500000000000000e+04,3.827000000000000000e+03
1.455500000000000000e+04,3.974000000000000000e+03
1.457500000000000000e+04,4.055000000000000000e+03
1.459500000000000000e+04,4.301000000000000000e+03
1.461500000000000000e+04,4.369000000000000000e+03
1.463500000000000000e+04,4.503000000000000000e+03
1.465500000000000000e+04,4.525000000000000000e+03
1.467500000000000000e+04,4.532000000000000000e+03
1.469500000000000000e+04,4.536000000000000000e+03
1.471500000000000000e+04,4.487000000000000000e+03
1.473500000000000000e+04,4.486000000000000000e+03
1.475500000000000000e+04,4.439000000000000000e+03
1.477500000000000000e+04,4.444000000000000000e+03
1.479500000000000000e+04,4.402000000000000000e+03
1.481500000000000000e+04,4.405000000000000000e+03
1.483500000000000000e+04,4.392000000000000000e+03
1.485500000000000000e+04,4.400000000000000000e+03
1.487500000000000000e+04,4.431000000000000000e+03
1.489500000000000000e+04,4.423000000000000000e+03
1.491500000000000000e+04,4.456000000000000000e+03
1.493500000000000000e+04,4.446000000000000000e+03
1.495500000000000000e+04,4.447000000000000000e+03
1.497500000000000000e+04,4.419000000000000000e+03
1.499500000000000000e+04,4.384000000000000000e+03
1.501500000000000000e+04,4.361000000000000000e+03
1.503500000000000000e+04,4.318000000000000000e+03
1.505500000000000000e+04,4.294000000000000000e+03
1.507500000000000000e+04,4.253000000000000000e+03
1.509500000000000000e+04,4.239000000000000000e+03
1.511500000000000000e+04,4.199000000000000000e+03
1.513500000000000000e+04,4.185000000000000000e+03
1.515500000000000000e+04,4.158000000000000000e+03
1.517500000000000000e+04,4.154000000000000000e+03
1.519500000000000000e+04,4.136000000000000000e+03
1.521500000000000000e+04,4.130000000000000000e+03
1.523500000000000000e+04,4.115000000000000000e+03
1.525500000000000000e+04,4.105000000000000000e+03
1.527500000000000000e+04,4.100000000000000000e+03
1.529500000000000000e+04,4.087000000000000000e+03
1.531500000000000000e+04,4.085000000000000000e+03
1.533500000000000000e+04,4.066000000000000000e+03
1.535500000000000000e+04,4.052000000000000000e+03
1.537500000000000000e+04,4.028000000000000000e+03
1.539500000000000000e+04,4.010000000000000000e+03
1.541500000000000000e+04,3.994000000000000000e+03
1.543500000000000000e+04,3.975000000000000000e+03
1.545500000000000000e+04,3.952000000000000000e+03
1.547500000000000000e+04,3.923000000000000000e+03
1.549500000000000000e+04,3.910000000000000000e+03
1.551500000000000000e+04,3.885000000000000000e+03
1.553500000000000000e+04,3.876000000000000000e+03
1.555500000000000000e+04,3.847000000000000000e+03
1.557500000000000000e+04,3.837000000000000000e+03
1.559500000000000000e+04,3.806000000000000000e+03
1.561500000000000000e+04,3.802000000000000000e+03
1.563500000000000000e+04,3.769000000000000000e+03
1.565500000000000000e+04,3.766000000000000000e+03
1.567500000000000000e+04,3.736000000000000000e+03
1.569500000000000000e+04,3.754000000000000000e+03
1.571500000000000000e+04,3.869000000000000000e+03
1.573500000000000000e+04,3.955000000000000000e+03
1.575500000000000000e+04,4.208000000000000000e+03
1.577500000000000000e+04,4.284000000000000000e+03
1.579500000000000000e+04,4.433000000000000000e+03
1.581500000000000000e+04,4.469000000000000000e+03
1.583500000000000000e+04,4.484000000000000000e+03
1.585500000000000000e+04,4.480000000000000000e+03
1.587500000000000000e+04,4.448000000000000000e+03
1.589500000000000000e+04,4.431000000000000000e+03
1.591500000000000000e+04,4.402000000000000000e+03
1.593500000000000000e+04,4.395000000000000000e+03
1.595500000000000000e+04,4.371000000000000000e+03
1.597500000000000000e+04,4.369000000000000000e+03
1.599500000000000000e+04,4.362000000000000000e+03
1.601500000000000000e+04,4.361000000000000000e+03
1.603500000000000000e+04,4.387000000000000000e+03
1.605500000000000000e+04,4.395000000000000000e+03
1.607500000000000000e+04,4.416000000000000000e+03
1.609500000000000000e+04,4.420000000000000000e+03
1.611500000000000000e+04,4.408000000000000000e+03
1.613500000000000000e+04,4.407000000000000000e+03
1.615500000000000000e+04,4.371000000000000000e+03
1.617500000000000000e+04,4.356000000000000000e+03
1.619500000000000000e+04,4.307000000000000000e+03
1.621500000000000000e+04,4.290000000000000000e+03
1.623500000000000000e+04,4.249000000000000000e+03
1.625500000000000000e+04,4.231000000000000000e+03
1.627500000000000000e+04,4.191000000000000000e+03
1.629500000000000000e+04,4.173000000000000000e+03
1.631500000000000000e+04,4.143000000000000000e+03
1.633500000000000000e+04,4.131000000000000000e+03
1.635500000000000000e+04,4.110000000000000000e+03
1.637500000000000000e+04,4.106000000000000000e+03
1.639500000000000000e+04,4.092000000000000000e+03
1.641500000000000000e+04,4.081000000000000000e+03
1.643500000000000000e+04,4.075000000000000000e+03
1.645500000000000000e+04,4.070000000000000000e+03
1.647500000000000000e+04,4.042000000000000000e+03
1.649500000000000000e+04,4.034000000000000000e+03
1.651500000000000000e+04,4.012000000000000000e+03
1.653500000000000000e+04,4.003000000000000000e+03
1.655500000000000000e+04,3.976000000000000000e+03
1.657500000000000000e+04,3.970000000000000000e+03
1.659500000000000000e+04,3.941000000000000000e+03
1.661500000000000000e+04,3.933000000000000000e+03
1.663500000000000000e+04,3.910000000000000000e+03
1.665500000000000000e+04,3.902000000000000000e+03
1.667500000000000000e+04,3.875000000000000000e+03
1.669500000000000000e+04,3.872000000000000000e+03
1.671500000000000000e+04,3.847000000000000000e+03
1.673500000000000000e+04,3.838000000000000000e+03
1.675500000000000000e+04,3.831000000000000000e+03
1.677500000000000000e+04,3.853000000000000000e+03
1.679500000000000000e+04,4.028000000000000000e+03
1.681500000000000000e+04,4.107000000000000000e+03
1.683500000000000000e+04,4.342000000000000000e+03
1.685500000000000000e+04,4.400000000000000000e+03
1.687500000000000000e+04,4.508000000000000000e+03
1.689500000000000000e+04,4.523000000000000000e+03
1.691500000000000000e+04,4.526000000000000000e+03
1.693500000000000000e+04,4.509000000000000000e+03
1.695500000000000000e+04,4.470000000000000000e+03
1.697500000000000000e+04,4.455000000000000000e+03
1.699500000000000000e+04,4.431000000000000000e+03
1.701500000000000000e+04,4.418000000000000000e+03
1.703500000000000000e+04,4.393000000000000000e+03
1.705500000000000000e+04,4.382000000000000000e+03
1.707500000000000000e+04,4.387000000000000000e+03
1.709500000000000000e+04,4.394000000000000000e+03
1.711500000000000000e+04,4.427000000000000000e+03
1.713500000000000000e+04,4.427000000000000000e+03
1.715500000000000000e+04,4.448000000000000000e+03
1.717500000000000000e+04,4.445000000000000000e+03
1.719500000000000000e+04,4.437000000000000000e+03
1.721500000000000000e+04,4.428000000000000000e+03
1.723500000000000000e+04,4.391000000000000000e+03
1.725500000000000000e+04,4.372000000000000000e+03
1.727500000000000000e+04,4.326000000000000000e+03
1.729500000000000000e+04,4.308000000000000000e+03
1.731500000000000000e+04,4.268000000000000000e+03
1.733500000000000000e+04,4.250000000000000000e+03
1.735500000000000000e+04,4.217000000000000000e+03
1.737500000000000000e+04,4.190000000000000000e+03
1.739500000000000000e+04,4.178000000000000000e+03
1.741500000000000000e+04,4.161000000000000000e+03
1.743500000000000000e+04,4.156000000000000000e+03
1.745500000000000000e+04,4.137000000000000000e+03
1.747500000000000000e+04,4.142000000000000000e+03
1.749500000000000000e+04,4.126000000000000000e+03
1.751500000000000000e+04,4.111000000000000000e+03
1.753500000000000000e+04,4.107000000000000000e+03
1.755500000000000000e+04,4.093000000000000000e+03
1.757500000000000000e+04,4.076000000000000000e+03
1.759500000000000000e+04,4.058000000000000000e+03
1.761500000000000000e+04,4.043000000000000000e+03
1.763500000000000000e+04,4.016000000000000000e+03
1.765500000000000000e+04,4.011000000000000000e+03
1.767500000000000000e+04,3.970000000000000000e+03
1.769500000000000000e+04,3.965000000000000000e+03
1.771500000000000000e+04,3.937000000000000000e+03
1.773500000000000000e+04,3.957000000000000000e+03
1.775500000000000000e+04,4.089000000000000000e+03
1.777500000000000000e+04,4.180000000000000000e+03
1.779500000000000000e+04,4.397000000000000000e+03
1.781500000000000000e+04,4.466000000000000000e+03
1.783500000000000000e+04,4.585000000000000000e+03
