1.033200000000000000e+04,6.131000000000000000e+03
1.035200000000000000e+04,6.103000000000000000e+03
1.037200000000000000e+04,6.103000000000000000e+03
1.039200000000000000e+04,6.158000000000000000e+03
1.041200000000000000e+04,6.183000000000000000e+03
1.043200000000000000e+04,6.268000000000000000e+03
1.045200000000000000e+04,6.291000000000000000e+03
1.047200000000000000e+04,6.334000000000000000e+03
1.049200000000000000e+04,6.339000000000000000e+03
1.051200000000000000e+04,6.312000000000000000e+03
1.053200000000000000e+04,6.289000000000000000e+03
1.055200000000000000e+04,6.221000000000000000e+03
1.057200000000000000e+04,6.191000000000000000e+03
1.059200000000000000e+04,6.111000000000000000e+03
1.061200000000000000e+04,6.082000000000000000e+03
1.063200000000000000e+04,6.030000000000000000e+03
1.065200000000000000e+04,5.998000000000000000e+03
1.067200000000000000e+04,5.966000000000000000e+03
1.069200000000000000e+04,5.947000000000000000e+03
1.071200000000000000e+04,5.934000000000000000e+03
1.073200000000000000e+04,5.923000000000000000e+03
1.075200000000000000e+04,5.920000000000000000e+03
1.077200000000000000e+04,5.908000000000000000e+03
1.079200000000000000e+04,5.893000000000000000e+03
1.081200000000000000e+04,5.885000000000000000e+03
1.083200000000000000e+04,5.858000000000000000e+03
1.085200000000000000e+04,5.842000000000000000e+03
1.087200000000000000e+04,5.807000000000000000e+03
1.089200000000000000e+04,5.792000000000000000e+03
1.091200000000000000e+04,5.750000000000000000e+03
1.093200000000000000e+04,5.739000000000000000e+03
1.095200000000000000e+04,5.693000000000000000e+03
1.097200000000000000e+04,5.680000000000000000e+03
1.099200000000000000e+04,5.633000000000000000e+03
1.101200000000000000e+04,5.628000000000000000e+03
1.103200000000000000e+04,5.585000000000000000e+03
1.105200000000000000e+04,5.585000000000000000e+03
1.107200000000000000e+04,5.547000000000000000e+03
1.109200000000000000e+04,5.543000000000000000e+03
1.111200000000000000e+04,5.507000000000000000e+03
1.113200000000000000e+04,5.506000000000000000e+03
1.115200000000000000e+04,5.474000000000000000e+03
1.117200000000000000e+04,5.479000000000000000e+03
1.119200000000000000e+04,5.444000000000000000e+03
1.121200000000000000e+04,5.448000000000000000e+03
1.123200000000000000e+04,5.407000000000000000e+03
1.125200000000000000e+04,5.411000000000000000e+03
1.127200000000000000e+04,5.377000000000000000e+03
1.129200000000000000e+04,5.380000000000000000e+03
1.131200000000000000e+04,5.342000000000000000e+03
1.133200000000000000e+04,5.349000000000000000e+03
1.135200000000000000e+04,5.310000000000000000e+03
1.137200000000000000e+04,5.313000000000000000e+03
1.139200000000000000e+04,5.271000000000000000e+03
1.141200000000000000e+04,5.274000000000000000e+03
1.143200000000000000e+04,5.258000000000000000e+03
1.145200000000000000e+04,5.295000000000000000e+03
1.147200000000000000e+04,5.497000000000000000e+03
1.149200000000000000e+04,5.607000000000000000e+03
1.151200000000000000e+04,5.918000000000000000e+03
1.153200000000000000e+04,6.020000000000000000e+03
1.155200000000000000e+04,6.247000000000000000e+03
1.157200000000000000e+04,6.301000000000000000e+03
1.159200000000000000e+04,6.345000000000000000e+03
1.161200000000000000e+04,6.338000000000000000e+03
1.163200000000000000e+04,6.276000000000000000e+03
1.165200000000000000e+04,6.253000000000000000e+03
1.167200000000000000e+04,6.213000000000000000e+03
1.169200000000000000e+04,6.208000000000000000e+03
1.171200000000000000e+04,6.210000000000000000e+03
1.173200000000000000e+04,6.201000000000000000e+03
1.175200000000000000e+04,6.222000000000000000e+03
1.177200000000000000e+04,6.235000000000000000e+03
1.179200000000000000e+04,6.301000000000000000e+03
1.181200000000000000e+04,6.313000000000000000e+03
1.183200000000000000e+04,6.362000000000000000e+03
1.185200000000000000e+04,6.359000000000000000e+03
1.187200000000000000e+04,6.354000000000000000e+03
1.189200000000000000e+04,6.330000000000000000e+03
1.191200000000000000e+04,6.272000000000000000e+03
1.193200000000000000e+04,6.236000000000000000e+03
1.195200000000000000e+04,6.167000000000000000e+03
1.197200000000000000e+04,6.129000000000000000e+03
1.199200000000000000e+04,6.073000000000000000e+03
1.201200000000000000e+04,6.042000000000000000e+03
1.203200000000000000e+04,6.003000000000000000e+03
1.205200000000000000e+04,5.990000000000000000e+03
1.207200000000000000e+04,5.968000000000000000e+03
1.209200000000000000e+04,5.956000000000000000e+03
1.211200000000000000e+04,5.942000000000000000e+03
1.213200000000000000e+04,5.933000000000000000e+03
1.215200000000000000e+04,5.917000000000000000e+03
1.217200000000000000e+04,5.910000000000000000e+03
1.219200000000000000e+04,5.889000000000000000e+03
1.221200000000000000e+04,5.877000000000000000e+03
1.223200000000000000e+04,5.849000000000000000e+03
1.225200000000000000e+04,5.831000000000000000e+03
1.227200000000000000e+04,5.790000000000000000e+03
1.229200000000000000e+04,5.768000000000000000e+03
1.231200000000000000e+04,5.721000000000000000e+03
1.233200000000000000e+04,5.700000000000000000e+03
1.235200000000000000e+04,5.644000000000000000e+03
1.237200000000000000e+04,5.640000000000000000e+03
1.239200000000000000e+04,5.596000000000000000e+03
1.241200000000000000e+04,5.591000000000000000e+03
1.243200000000000000e+04,5.568000000000000000e+03
1.245200000000000000e+04,5.564000000000000000e+03
1.247200000000000000e+04,5.555000000000000000e+03
1.249200000000000000e+04,5.557000000000000000e+03
1.251200000000000000e+04,5.557000000000000000e+03
1.253200000000000000e+04,5.558000000000000000e+03
1.255200000000000000e+04,5.545000000000000000e+03
1.257200000000000000e+04,5.545000000000000000e+03
1.259200000000000000e+04,5.525000000000000000e+03
1.261200000000000000e+04,5.519000000000000000e+03
1.263200000000000000e+04,5.500000000000000000e+03
1.265200000000000000e+04,5.493000000000000000e+03
1.267200000000000000e+04,5.470000000000000000e+03
1.269200000000000000e+04,5.451000000000000000e+03
1.271200000000000000e+04,5.420000000000000000e+03
1.273200000000000000e+04,5.395000000000000000e+03
1.275200000000000000e+04,5.351000000000000000e+03
1.277200000000000000e+04,5.330000000000000000e+03
1.279200000000000000e+04,5.345000000000000000e+03
1.281200000000000000e+04,5.381000000000000000e+03
1.283200000000000000e+04,5.606000000000000000e+03
1.285200000000000000e+04,5.693000000000000000e+03
1.287200000000000000e+04,5.938000000000000000e+03
1.289200000000000000e+04,6.001000000000000000e+03
1.291200000000000000e+04,6.122000000000000000e+03
1.293200000000000000e+04,6.132000000000000000e+03
1.295200000000000000e+04,6.088000000000000000e+03
1.297200000000000000e+04,6.056000000000000000e+03
1.299200000000000000e+04,5.953000000000000000e+03
1.301200000000000000e+04,5.918000000000000000e+03
1.303200000000000000e+04,5.849000000000000000e+03
1.305200000000000000e+04,5.826000000000000000e+03
1.307200000000000000e+04,5.770000000000000000e+03
1.309200000000000000e+04,5.765000000000000000e+03
1.311200000000000000e+04,5.763000000000000000e+03
1.313200000000000000e+04,5.798000000000000000e+03
1.315200000000000000e+04,5.818000000000000000e+03
1.317200000000000000e+04,5.873000000000000000e+03
1.319200000000000000e+04,5.884000000000000000e+03
1.321200000000000000e+04,5.900000000000000000e+03
1.323200000000000000e+04,5.897000000000000000e+03
1.325200000000000000e+04,5.852000000000000000e+03
1.327200000000000000e+04,5.837000000000000000e+03
1.329200000000000000e+04,5.763000000000000000e+03
1.331200000000000000e+04,5.738000000000000000e+03
1.333200000000000000e+04,5.666000000000000000e+03
1.335200000000000000e+04,5.653000000000000000e+03
1.337200000000000000e+04,5.600000000000000000e+03
1.339200000000000000e+04,5.592000000000000000e+03
1.341200000000000000e+04,5.556000000000000000e+03
1.343200000000000000e+04,5.558000000000000000e+03
1.345200000000000000e+04,5.547000000000000000e+03
1.347200000000000000e+04,5.566000000000000000e+03
1.349200000000000000e+04,5.558000000000000000e+03
1.351200000000000000e+04,5.568000000000000000e+03
1.353200000000000000e+04,5.557000000000000000e+03
1.355200000000000000e+04,5.571000000000000000e+03
1.357200000000000000e+04,5.547000000000000000e+03
1.359200000000000000e+04,5.560000000000000000e+03
1.361200000000000000e+04,5.527000000000000000e+03
1.363200000000000000e+04,5.526000000000000000e+03
1.365200000000000000e+04,5.502000000000000000e+03
1.367200000000000000e+04,5.499000000000000000e+03
1.369200000000000000e+04,5.470000000000000000e+03
1.371200000000000000e+04,5.473000000000000000e+03
1.373200000000000000e+04,5.440000000000000000e+03
1.375200000000000000e+04,5.432000000000000000e+03
1.377200000000000000e+04,5.419000000000000000e+03
1.379200000000000000e+04,5.411000000000000000e+03
1.381200000000000000e+04,5.407000000000000000e+03
1.383200000000000000e+04,5.393000000000000000e+03
1.385200000000000000e+04,5.390000000000000000e+03
1.387200000000000000e+04,5.371000000000000000e+03
1.389200000000000000e+04,5.367000000000000000e+03
1.391200000000000000e+04,5.343000000000000000e+03
1.393200000000000000e+04,5.328000000000000000e+03
1.395200000000000000e+04,5.312000000000000000e+03
1.397200000000000000e+04,5.301000000000000000e+03
1.399200000000000000e+04,5.279000000000000000e+03
1.401200000000000000e+04,5.265000000000000000e+03
1.403200000000000000e+04,5.245000000000000000e+03
1.405200000000000000e+04,5.226000000000000000e+03
1.407200000000000000e+04,5.209000000000000000e+03
1.409200000000000000e+04,5.187000000000000000e+03
1.411200000000000000e+04,5.174000000000000000e+03
1.413200000000000000e+04,5.148000000000000000e+03
1.415200000000000000e+04,5.139000000000000000e+03
1.417200000000000000e+04,5.113000000000000000e+03
1.419200000000000000e+04,5.103000000000000000e+03
1.421200000000000000e+04,5.076000000000000000e+03
1.423200000000000000e+04,5.064000000000000000e+03
1.425200000000000000e+04,5.034000000000000000e+03
1.427200000000000000e+04,5.023000000000000000e+03
1.429200000000000000e+04,4.998000000000000000e+03
1.431200000000000000e+04,4.986000000000000000e+03
1.433200000000000000e+04,5.014000000000000000e+03
1.435200000000000000e+04,5.063000000000000000e+03
1.437200000000000000e+04,5.324000000000000000e+03
1.439200000000000000e+04,5.432000000000000000e+03
1.441200000000000000e+04,5.740000000000000000e+03
1.443200000000000000e+04,5.821000000000000000e+03
1.445200000000000000e+04,6.031000000000000000e+03
1.447200000000000000e+04,6.071000000000000000e+03
1.449200000000000000e+04,6.125000000000000000e+03
1.451200000000000000e+04,6.111000000000000000e+03
1.453200000000000000e+04,6.063000000000000000e+03
1.455200000000000000e+04,6.042000000000000000e+03
1.457200000000000000e+04,6.011000000000000000e+03
1.459200000000000000e+04,6.006000000000000000e+03
1.461200000000000000e+04,6.011000000000000000e+03
1.463200000000000000e+04,6.013000000000000000e+03
1.465200000000000000e+04,6.049000000000000000e+03
1.467200000000000000e+04,6.069000000000000000e+03
1.469200000000000000e+04,6.147000000000000000e+03
1.471200000000000000e+04,6.173000000000000000e+03
1.473200000000000000e+04,6.225000000000000000e+03
1.475200000000000000e+04,6.233000000000000000e+03
1.477200000000000000e+04,6.221000000000000000e+03
1.479200000000000000e+04,6.204000000000000000e+03
1.481200000000000000e+04,6.140000000000000000e+03
1.483200000000000000e+04,6.113000000000000000e+03
1.485200000000000000e+04,6.033000000000000000e+03
1.487200000000000000e+04,6.003000000000000000e+03
1.489200000000000000e+04,5.930000000000000000e+03
1.491200000000000000e+04,5.902000000000000000e+03
1.493200000000000000e+04,5.851000000000000000e+03
1.495200000000000000e+04,5.835000000000000000e+03
1.497200000000000000e+04,5.807000000000000000e+03
1.499200000000000000e+04,5.796000000000000000e+03
1.501200000000000000e+04,5.782000000000000000e+03
1.503200000000000000e+04,5.781000000000000000e+03
1.505200000000000000e+04,5.768000000000000000e+03
1.507200000000000000e+04,5.767000000000000000e+03
1.509200000000000000e+04,5.747000000000000000e+03
1.511200000000000000e+04,5.745000000000000000e+03
1.513200000000000000e+04,5.711000000000000000e+03
1.515200000000000000e+04,5.700000000000000000e+03
1.517200000000000000e+04,5.663000000000000000e+03
1.519200000000000000e+04,5.647000000000000000e+03
1.521200000000000000e+04,5.604000000000000000e+03
1.523200000000000000e+04,5.586000000000000000e+03
1.525200000000000000e+04,5.536000000000000000e+03
1.527200000000000000e+04,5.518000000000000000e+03
1.529200000000000000e+04,5.476000000000000000e+03
1.531200000000000000e+04,5.456000000000000000e+03
1.533200000000000000e+04,5.421000000000000000e+03
1.535200000000000000e+04,5.403000000000000000e+03
1.537200000000000000e+04,5.374000000000000000e+03
1.539200000000000000e+04,5.356000000000000000e+03
1.541200000000000000e+04,5.343000000000000000e+03
1.543200000000000000e+04,5.318000000000000000e+03
1.545200000000000000e+04,5.302000000000000000e+03
1.547200000000000000e+04,5.278000000000000000e+03
1.549200000000000000e+04,5.267000000000000000e+03
1.551200000000000000e+04,5.240000000000000000e+03
1.553200000000000000e+04,5.221000000000000000e+03
1.555200000000000000e+04,5.202000000000000000e+03
1.557200000000000000e+04,5.192000000000000000e+03
1.559200000000000000e+04,5.172000000000000000e+03
1.561200000000000000e+04,5.148000000000000000e+03
1.563200000000000000e+04,5.133000000000000000e+03
1.565200000000000000e+04,5.110000000000000000e+03
1.567200000000000000e+04,5.093000000000000000e+03
1.569200000000000000e+04,5.129000000000000000e+03
1.571200000000000000e+04,5.167000000000000000e+03
1.573200000000000000e+04,5.419000000000000000e+03
1.575200000000000000e+04,5.517000000000000000e+03
1.577200000000000000e+04,5.806000000000000000e+03
1.579200000000000000e+04,5.890000000000000000e+03
1.581200000000000000e+04,6.100000000000000000e+03
1.583200000000000000e+04,6.130000000000000000e+03
1.585200000000000000e+04,6.166000000000000000e+03
1.587200000000000000e+04,6.149000000000000000e+03
1.589200000000000000e+04,6.079000000000000000e+03
