7.454000000000000000e+03,7.460000000000000000e+03
7.474000000000000000e+03,7.383000000000000000e+03
7.494000000000000000e+03,7.277000000000000000e+03
7.514000000000000000e+03,7.302000000000000000e+03
7.534000000000000000e+03,7.224000000000000000e+03
7.554000000000000000e+03,7.159000000000000000e+03
7.574000000000000000e+03,7.155000000000000000e+03
7.594000000000000000e+03,7.181000000000000000e+03
7.614000000000000000e+03,7.206000000000000000e+03
7.634000000000000000e+03,7.229000000000000000e+03
7.654000000000000000e+03,7.321000000000000000e+03
7.674000000000000000e+03,7.294000000000000000e+03
7.694000000000000000e+03,7.284000000000000000e+03
7.714000000000000000e+03,7.319000000000000000e+03
7.734000000000000000e+03,7.271000000000000000e+03
7.754000000000000000e+03,7.205000000000000000e+03
7.774000000000000000e+03,7.160000000000000000e+03
7.794000000000000000e+03,7.160000000000000000e+03
7.814000000000000000e+03,7.066000000000000000e+03
7.834000000000000000e+03,7.042000000000000000e+03
7.854000000000000000e+03,7.009000000000000000e+03
7.874000000000000000e+03,6.958000000000000000e+03
7.894000000000000000e+03,6.887000000000000000e+03
7.914000000000000000e+03,6.911000000000000000e+03
7.934000000000000000e+03,6.886000000000000000e+03
7.954000000000000000e+03,6.833000000000000000e+03
7.974000000000000000e+03,6.813000000000000000e+03
7.994000000000000000e+03,6.841000000000000000e+03
8.014000000000000000e+03,6.795000000000000000e+03
8.034000000000000000e+03,6.779000000000000000e+03
8.054000000000000000e+03,6.806000000000000000e+03
8.074000000000000000e+03,6.773000000000000000e+03
8.094000000000000000e+03,6.737000000000000000e+03
8.114000000000000000e+03,6.771000000000000000e+03
8.134000000000000000e+03,6.742000000000000000e+03
8.154000000000000000e+03,6.691000000000000000e+03
8.174000000000000000e+03,6.774000000000000000e+03
8.194000000000000000e+03,6.896000000000000000e+03
8.214000000000000000e+03,7.211000000000000000e+03
8.234000000000000000e+03,7.312000000000000000e+03
8.254000000000000000e+03,7.558000000000000000e+03
8.274000000000000000e+03,7.573000000000000000e+03
8.294000000000000000e+03,7.545000000000000000e+03
8.314000000000000000e+03,7.558000000000000000e+03
8.334000000000000000e+03,7.463000000000000000e+03
8.354000000000000000e+03,7.373000000000000000e+03
8.374000000000000000e+03,7.276000000000000000e+03
8.394000000000000000e+03,7.284000000000000000e+03
8.414000000000000000e+03,7.190000000000000000e+03
8.434000000000000000e+03,7.149000000000000000e+03
8.454000000000000000e+03,7.149000000000000000e+03
8.474000000000000000e+03,7.136000000000000000e+03
8.494000000000000000e+03,7.164000000000000000e+03
8.514000000000000000e+03,7.212000000000000000e+03
8.534000000000000000e+03,7.284000000000000000e+03
8.554000000000000000e+03,7.243000000000000000e+03
8.574000000000000000e+03,7.255000000000000000e+03
8.594000000000000000e+03,7.292000000000000000e+03
8.614000000000000000e+03,7.226000000000000000e+03
8.634000000000000000e+03,7.179000000000000000e+03
8.654000000000000000e+03,7.144000000000000000e+03
8.674000000000000000e+03,7.122000000000000000e+03
8.694000000000000000e+03,7.034000000000000000e+03
8.714000000000000000e+03,7.034000000000000000e+03
8.734000000000000000e+03,7.003000000000000000e+03
8.754000000000000000e+03,6.932000000000000000e+03
8.774000000000000000e+03,6.892000000000000000e+03
8.794000000000000000e+03,6.918000000000000000e+03
8.814000000000000000e+03,6.878000000000000000e+03
8.834000000000000000e+03,6.826000000000000000e+03
8.854000000000000000e+03,6.840000000000000000e+03
8.874000000000000000e+03,6.819000000000000000e+03
8.894000000000000000e+03,6.786000000000000000e+03
8.914000000000000000e+03,6.794000000000000000e+03
8.934000000000000000e+03,6.795000000000000000e+03
8.954000000000000000e+03,6.741000000000000000e+03
8.974000000000000000e+03,6.718000000000000000e+03
8.994000000000000000e+03,6.759000000000000000e+03
9.014000000000000000e+03,6.722000000000000000e+03
9.034000000000000000e+03,6.667000000000000000e+03
9.054000000000000000e+03,6.673000000000000000e+03
9.074000000000000000e+03,6.669000000000000000e+03
9.094000000000000000e+03,6.588000000000000000e+03
9.114000000000000000e+03,6.603000000000000000e+03
9.134000000000000000e+03,6.640000000000000000e+03
9.154000000000000000e+03,6.672000000000000000e+03
9.174000000000000000e+03,6.998000000000000000e+03
9.194000000000000000e+03,7.187000000000000000e+03
9.214000000000000000e+03,7.484000000000000000e+03
9.234000000000000000e+03,7.508000000000000000e+03
9.254000000000000000e+03,7.577000000000000000e+03
9.274000000000000000e+03,7.577000000000000000e+03
9.294000000000000000e+03,7.455000000000000000e+03
9.314000000000000000e+03,7.436000000000000000e+03
9.334000000000000000e+03,7.366000000000000000e+03
9.354000000000000000e+03,7.292000000000000000e+03
9.374000000000000000e+03,7.226000000000000000e+03
9.394000000000000000e+03,7.251000000000000000e+03
9.414000000000000000e+03,7.211000000000000000e+03
9.434000000000000000e+03,7.170000000000000000e+03
9.454000000000000000e+03,7.223000000000000000e+03
9.474000000000000000e+03,7.269000000000000000e+03
9.494000000000000000e+03,7.306000000000000000e+03
9.514000000000000000e+03,7.324000000000000000e+03
9.534000000000000000e+03,7.381000000000000000e+03
9.554000000000000000e+03,7.342000000000000000e+03
9.574000000000000000e+03,7.294000000000000000e+03
9.594000000000000000e+03,7.335000000000000000e+03
9.614000000000000000e+03,7.267000000000000000e+03
9.634000000000000000e+03,7.203000000000000000e+03
9.654000000000000000e+03,7.153000000000000000e+03
9.674000000000000000e+03,7.157000000000000000e+03
9.694000000000000000e+03,7.076000000000000000e+03
9.714000000000000000e+03,7.050000000000000000e+03
9.734000000000000000e+03,7.033000000000000000e+03
9.754000000000000000e+03,6.976000000000000000e+03
9.774000000000000000e+03,6.932000000000000000e+03
9.794000000000000000e+03,6.961000000000000000e+03
9.814000000000000000e+03,6.950000000000000000e+03
9.834000000000000000e+03,6.895000000000000000e+03
9.854000000000000000e+03,6.904000000000000000e+03
9.874000000000000000e+03,6.928000000000000000e+03
9.894000000000000000e+03,6.891000000000000000e+03
9.914000000000000000e+03,6.887000000000000000e+03
9.934000000000000000e+03,6.899000000000000000e+03
9.954000000000000000e+03,6.865000000000000000e+03
9.974000000000000000e+03,6.860000000000000000e+03
9.994000000000000000e+03,6.953000000000000000e+03
1.001400000000000000e+04,7.258000000000000000e+03
1.003400000000000000e+04,7.330000000000000000e+03
1.005400000000000000e+04,7.657000000000000000e+03
1.007400000000000000e+04,7.742000000000000000e+03
1.009400000000000000e+04,7.773000000000000000e+03
1.011400000000000000e+04,7.750000000000000000e+03
1.013400000000000000e+04,7.696000000000000000e+03
1.015400000000000000e+04,7.642000000000000000e+03
1.017400000000000000e+04,7.521000000000000000e+03
1.019400000000000000e+04,7.518000000000000000e+03
1.021400000000000000e+04,7.448000000000000000e+03
1.023400000000000000e+04,7.377000000000000000e+03
1.025400000000000000e+04,7.330000000000000000e+03
1.027400000000000000e+04,7.362000000000000000e+03
1.029400000000000000e+04,7.351000000000000000e+03
1.031400000000000000e+04,7.357000000000000000e+03
1.033400000000000000e+04,7.456000000000000000e+03
1.035400000000000000e+04,7.462000000000000000e+03
1.037400000000000000e+04,7.472000000000000000e+03
1.039400000000000000e+04,7.500000000000000000e+03
1.041400000000000000e+04,7.494000000000000000e+03
1.043400000000000000e+04,7.418000000000000000e+03
1.045400000000000000e+04,7.368000000000000000e+03
1.047400000000000000e+04,7.383000000000000000e+03
1.049400000000000000e+04,7.297000000000000000e+03
1.051400000000000000e+04,7.257000000000000000e+03
1.053400000000000000e+04,7.219000000000000000e+03
1.055400000000000000e+04,7.189000000000000000e+03
1.057400000000000000e+04,7.112000000000000000e+03
1.059400000000000000e+04,7.116000000000000000e+03
1.061400000000000000e+04,7.106000000000000000e+03
1.063400000000000000e+04,7.038000000000000000e+03
1.065400000000000000e+04,7.023000000000000000e+03
1.067400000000000000e+04,7.050000000000000000e+03
1.069400000000000000e+04,7.028000000000000000e+03
1.071400000000000000e+04,6.990000000000000000e+03
1.073400000000000000e+04,7.000000000000000000e+03
1.075400000000000000e+04,6.990000000000000000e+03
1.077400000000000000e+04,6.978000000000000000e+03
1.079400000000000000e+04,7.014000000000000000e+03
1.081400000000000000e+04,7.298000000000000000e+03
1.083400000000000000e+04,7.365000000000000000e+03
1.085400000000000000e+04,7.667000000000000000e+03
1.087400000000000000e+04,7.772000000000000000e+03
1.089400000000000000e+04,7.816000000000000000e+03
1.091400000000000000e+04,7.789000000000000000e+03
1.093400000000000000e+04,7.715000000000000000e+03
1.095400000000000000e+04,7.695000000000000000e+03
1.097400000000000000e+04,7.537000000000000000e+03
1.099400000000000000e+04,7.537000000000000000e+03
1.101400000000000000e+04,7.457000000000000000e+03
1.103400000000000000e+04,7.403000000000000000e+03
1.105400000000000000e+04,7.330000000000000000e+03
1.107400000000000000e+04,7.371000000000000000e+03
1.109400000000000000e+04,7.383000000000000000e+03
1.111400000000000000e+04,7.362000000000000000e+03
1.113400000000000000e+04,7.469000000000000000e+03
1.115400000000000000e+04,7.485000000000000000e+03
1.117400000000000000e+04,7.499000000000000000e+03
1.119400000000000000e+04,7.515000000000000000e+03
1.121400000000000000e+04,7.522000000000000000e+03
1.123400000000000000e+04,7.464000000000000000e+03
1.125400000000000000e+04,7.402000000000000000e+03
1.127400000000000000e+04,7.421000000000000000e+03
1.129400000000000000e+04,7.339000000000000000e+03
1.131400000000000000e+04,7.287000000000000000e+03
1.133400000000000000e+04,7.228000000000000000e+03
1.135400000000000000e+04,7.229000000000000000e+03
1.137400000000000000e+04,7.143000000000000000e+03
1.139400000000000000e+04,7.136000000000000000e+03
1.141400000000000000e+04,7.136000000000000000e+03
1.143400000000000000e+04,7.076000000000000000e+03
1.145400000000000000e+04,7.046000000000000000e+03
1.147400000000000000e+04,7.082000000000000000e+03
1.149400000000000000e+04,7.066000000000000000e+03
1.151400000000000000e+04,7.019000000000000000e+03
1.153400000000000000e+04,7.029000000000000000e+03
1.155400000000000000e+04,7.051000000000000000e+03
1.157400000000000000e+04,7.006000000000000000e+03
1.159400000000000000e+04,7.009000000000000000e+03
1.161400000000000000e+04,7.022000000000000000e+03
1.163400000000000000e+04,6.975000000000000000e+03
1.165400000000000000e+04,6.973000000000000000e+03
1.167400000000000000e+04,6.955000000000000000e+03
1.169400000000000000e+04,6.918000000000000000e+03
1.171400000000000000e+04,6.963000000000000000e+03
1.173400000000000000e+04,7.104000000000000000e+03
1.175400000000000000e+04,7.441000000000000000e+03
1.177400000000000000e+04,7.528000000000000000e+03
1.179400000000000000e+04,7.743000000000000000e+03
1.181400000000000000e+04,7.804000000000000000e+03
1.183400000000000000e+04,7.751000000000000000e+03
1.185400000000000000e+04,7.722000000000000000e+03
1.187400000000000000e+04,7.643000000000000000e+03
1.189400000000000000e+04,7.564000000000000000e+03
1.191400000000000000e+04,7.453000000000000000e+03
1.193400000000000000e+04,7.450000000000000000e+03
1.195400000000000000e+04,7.385000000000000000e+03
1.197400000000000000e+04,7.306000000000000000e+03
1.199400000000000000e+04,7.303000000000000000e+03
1.201400000000000000e+04,7.341000000000000000e+03
1.203400000000000000e+04,7.391000000000000000e+03
1.205400000000000000e+04,7.406000000000000000e+03
1.207400000000000000e+04,7.509000000000000000e+03
1.209400000000000000e+04,7.499000000000000000e+03
1.211400000000000000e+04,7.493000000000000000e+03
1.213400000000000000e+04,7.517000000000000000e+03
1.215400000000000000e+04,7.481000000000000000e+03
1.217400000000000000e+04,7.415000000000000000e+03
1.219400000000000000e+04,7.347000000000000000e+03
1.221400000000000000e+04,7.361000000000000000e+03
1.223400000000000000e+04,7.276000000000000000e+03
1.225400000000000000e+04,7.240000000000000000e+03
1.227400000000000000e+04,7.209000000000000000e+03
1.229400000000000000e+04,7.181000000000000000e+03
1.231400000000000000e+04,7.117000000000000000e+03
1.233400000000000000e+04,7.136000000000000000e+03
1.235400000000000000e+04,7.141000000000000000e+03
1.237400000000000000e+04,7.077000000000000000e+03
1.239400000000000000e+04,7.088000000000000000e+03
1.241400000000000000e+04,7.113000000000000000e+03
1.243400000000000000e+04,7.102000000000000000e+03
1.245400000000000000e+04,7.074000000000000000e+03
1.247400000000000000e+04,7.097000000000000000e+03
1.249400000000000000e+04,7.079000000000000000e+03
1.251400000000000000e+04,7.031000000000000000e+03
1.253400000000000000e+04,7.050000000000000000e+03
1.255400000000000000e+04,7.062000000000000000e+03
1.257400000000000000e+04,7.052000000000000000e+03
1.259400000000000000e+04,7.333000000000000000e+03
1.261400000000000000e+04,7.494000000000000000e+03
1.263400000000000000e+04,7.752000000000000000e+03
1.265400000000000000e+04,7.799000000000000000e+03
1.267400000000000000e+04,7.862000000000000000e+03
1.269400000000000000e+04,7.861000000000000000e+03
1.271400000000000000e+04,7.741000000000000000e+03
1.273400000000000000e+04,7.728000000000000000e+03
1.275400000000000000e+04,7.624000000000000000e+03
1.277400000000000000e+04,7.550000000000000000e+03
1.279400000000000000e+04,7.457000000000000000e+03
1.281400000000000000e+04,7.473000000000000000e+03
1.283400000000000000e+04,7.404000000000000000e+03
1.285400000000000000e+04,7.371000000000000000e+03
1.287400000000000000e+04,7.427000000000000000e+03
1.289400000000000000e+04,7.452000000000000000e+03
1.291400000000000000e+04,7.499000000000000000e+03
1.293400000000000000e+04,7.538000000000000000e+03
1.295400000000000000e+04,7.584000000000000000e+03
