1.347469000000000000e+06,5.597000000000000000e+03
1.347489000000000000e+06,5.609000000000000000e+03
1.347509000000000000e+06,5.606000000000000000e+03
1.347529000000000000e+06,5.603000000000000000e+03
1.347549000000000000e+06,5.582000000000000000e+03
1.347569000000000000e+06,5.571000000000000000e+03
1.347589000000000000e+06,5.556000000000000000e+03
1.347609000000000000e+06,5.550000000000000000e+03
1.347629000000000000e+06,5.538000000000000000e+03
1.347649000000000000e+06,5.535000000000000000e+03
1.347669000000000000e+06,5.531000000000000000e+03
1.347689000000000000e+06,5.532000000000000000e+03
1.347709000000000000e+06,5.539000000000000000e+03
1.347729000000000000e+06,5.537000000000000000e+03
1.347749000000000000e+06,5.539000000000000000e+03
1.347769000000000000e+06,5.544000000000000000e+03
1.347789000000000000e+06,5.537000000000000000e+03
1.347809000000000000e+06,5.536000000000000000e+03
1.347829000000000000e+06,5.535000000000000000e+03
1.347849000000000000e+06,5.534000000000000000e+03
1.347869000000000000e+06,5.520000000000000000e+03
1.347889000000000000e+06,5.519000000000000000e+03
1.347909000000000000e+06,5.518000000000000000e+03
1.347929000000000000e+06,5.524000000000000000e+03
1.347949000000000000e+06,5.518000000000000000e+03
1.347969000000000000e+06,5.516000000000000000e+03
1.347989000000000000e+06,5.511000000000000000e+03
1.348009000000000000e+06,5.512000000000000000e+03
1.348029000000000000e+06,5.508000000000000000e+03
1.348049000000000000e+06,5.506000000000000000e+03
1.348069000000000000e+06,5.499000000000000000e+03
1.348089000000000000e+06,5.492000000000000000e+03
1.348109000000000000e+06,5.492000000000000000e+03
1.348129000000000000e+06,5.487000000000000000e+03
1.348149000000000000e+06,5.489000000000000000e+03
1.348169000000000000e+06,5.486000000000000000e+03
1.348189000000000000e+06,5.488000000000000000e+03
1.348209000000000000e+06,5.487000000000000000e+03
1.348229000000000000e+06,5.486000000000000000e+03
1.348249000000000000e+06,5.486000000000000000e+03
1.348269000000000000e+06,5.503000000000000000e+03
1.348289000000000000e+06,5.543000000000000000e+03
1.348309000000000000e+06,5.575000000000000000e+03
1.348329000000000000e+06,5.593000000000000000e+03
1.348349000000000000e+06,5.596000000000000000e+03
1.348369000000000000e+06,5.587000000000000000e+03
1.348389000000000000e+06,5.579000000000000000e+03
1.348409000000000000e+06,5.564000000000000000e+03
1.348429000000000000e+06,5.554000000000000000e+03
1.348449000000000000e+06,5.540000000000000000e+03
1.348469000000000000e+06,5.523000000000000000e+03
1.348489000000000000e+06,5.507000000000000000e+03
1.348509000000000000e+06,5.506000000000000000e+03
1.348529000000000000e+06,5.504000000000000000e+03
1.348549000000000000e+06,5.510000000000000000e+03
1.348569000000000000e+06,5.514000000000000000e+03
1.348589000000000000e+06,5.522000000000000000e+03
1.348609000000000000e+06,5.523000000000000000e+03
1.348629000000000000e+06,5.527000000000000000e+03
1.348649000000000000e+06,5.521000000000000000e+03
1.348669000000000000e+06,5.516000000000000000e+03
1.348689000000000000e+06,5.512000000000000000e+03
1.348709000000000000e+06,5.514000000000000000e+03
1.348729000000000000e+06,5.505000000000000000e+03
1.348749000000000000e+06,5.505000000000000000e+03
1.348769000000000000e+06,5.497000000000000000e+03
1.348789000000000000e+06,5.495000000000000000e+03
1.348809000000000000e+06,5.494000000000000000e+03
1.348835000000000000e+06,5.492000000000000000e+03
1.348849000000000000e+06,5.496000000000000000e+03
1.348869000000000000e+06,5.497000000000000000e+03
1.348889000000000000e+06,5.496000000000000000e+03
1.348909000000000000e+06,5.496000000000000000e+03
1.348929000000000000e+06,5.488000000000000000e+03
1.348949000000000000e+06,5.488000000000000000e+03
1.348969000000000000e+06,5.483000000000000000e+03
1.348989000000000000e+06,5.482000000000000000e+03
1.349009000000000000e+06,5.480000000000000000e+03
1.349029000000000000e+06,5.481000000000000000e+03
1.349049000000000000e+06,5.481000000000000000e+03
1.349069000000000000e+06,5.477000000000000000e+03
1.349089000000000000e+06,5.507000000000000000e+03
1.349109000000000000e+06,5.548000000000000000e+03
1.349129000000000000e+06,5.589000000000000000e+03
1.349149000000000000e+06,5.609000000000000000e+03
1.349169000000000000e+06,5.619000000000000000e+03
1.349189000000000000e+06,5.617000000000000000e+03
1.349209000000000000e+06,5.604000000000000000e+03
1.349229000000000000e+06,5.592000000000000000e+03
1.349249000000000000e+06,5.577000000000000000e+03
1.349269000000000000e+06,5.564000000000000000e+03
1.349289000000000000e+06,5.555000000000000000e+03
1.349309000000000000e+06,5.540000000000000000e+03
1.349329000000000000e+06,5.535000000000000000e+03
1.349349000000000000e+06,5.530000000000000000e+03
1.349369000000000000e+06,5.527000000000000000e+03
1.349389000000000000e+06,5.524000000000000000e+03
1.349409000000000000e+06,5.530000000000000000e+03
1.349429000000000000e+06,5.536000000000000000e+03
1.349449000000000000e+06,5.530000000000000000e+03
1.349469000000000000e+06,5.530000000000000000e+03
1.349489000000000000e+06,5.533000000000000000e+03
1.349509000000000000e+06,5.527000000000000000e+03
1.349529000000000000e+06,5.524000000000000000e+03
1.349549000000000000e+06,5.511000000000000000e+03
1.349569000000000000e+06,5.516000000000000000e+03
1.349589000000000000e+06,5.513000000000000000e+03
1.349609000000000000e+06,5.513000000000000000e+03
1.349629000000000000e+06,5.504000000000000000e+03
1.349649000000000000e+06,5.502000000000000000e+03
1.349669000000000000e+06,5.498000000000000000e+03
1.349689000000000000e+06,5.494000000000000000e+03
1.349709000000000000e+06,5.494000000000000000e+03
1.349729000000000000e+06,5.495000000000000000e+03
1.349749000000000000e+06,5.500000000000000000e+03
1.349769000000000000e+06,5.504000000000000000e+03
1.349789000000000000e+06,5.502000000000000000e+03
1.349809000000000000e+06,5.500000000000000000e+03
1.349829000000000000e+06,5.498000000000000000e+03
1.349849000000000000e+06,5.495000000000000000e+03
1.349869000000000000e+06,5.490000000000000000e+03
1.349889000000000000e+06,5.487000000000000000e+03
1.349909000000000000e+06,5.489000000000000000e+03
1.349929000000000000e+06,5.513000000000000000e+03
1.349949000000000000e+06,5.553000000000000000e+03
1.349969000000000000e+06,5.593000000000000000e+03
1.349989000000000000e+06,5.608000000000000000e+03
1.350009000000000000e+06,5.619000000000000000e+03
1.350029000000000000e+06,5.606000000000000000e+03
1.350049000000000000e+06,5.595000000000000000e+03
1.350069000000000000e+06,5.582000000000000000e+03
1.350089000000000000e+06,5.572000000000000000e+03
1.350109000000000000e+06,5.563000000000000000e+03
1.350129000000000000e+06,5.551000000000000000e+03
1.350149000000000000e+06,5.543000000000000000e+03
1.350169000000000000e+06,5.542000000000000000e+03
1.350189000000000000e+06,5.538000000000000000e+03
1.350209000000000000e+06,5.542000000000000000e+03
1.350229000000000000e+06,5.544000000000000000e+03
1.350249000000000000e+06,5.543000000000000000e+03
1.350269000000000000e+06,5.546000000000000000e+03
1.350289000000000000e+06,5.546000000000000000e+03
1.350309000000000000e+06,5.540000000000000000e+03
1.350329000000000000e+06,5.536000000000000000e+03
1.350349000000000000e+06,5.531000000000000000e+03
1.350369000000000000e+06,5.525000000000000000e+03
1.350389000000000000e+06,5.521000000000000000e+03
1.350409000000000000e+06,5.518000000000000000e+03
1.350429000000000000e+06,5.510000000000000000e+03
1.350449000000000000e+06,5.509000000000000000e+03
1.350469000000000000e+06,5.505000000000000000e+03
1.350489000000000000e+06,5.505000000000000000e+03
1.350509000000000000e+06,5.506000000000000000e+03
1.350529000000000000e+06,5.501000000000000000e+03
1.350549000000000000e+06,5.504000000000000000e+03
1.350569000000000000e+06,5.498000000000000000e+03
1.350589000000000000e+06,5.495000000000000000e+03
1.350609000000000000e+06,5.499000000000000000e+03
1.350629000000000000e+06,5.496000000000000000e+03
1.350649000000000000e+06,5.493000000000000000e+03
1.350669000000000000e+06,5.492000000000000000e+03
1.350689000000000000e+06,5.490000000000000000e+03
1.350709000000000000e+06,5.498000000000000000e+03
1.350729000000000000e+06,5.510000000000000000e+03
1.350749000000000000e+06,5.503000000000000000e+03
1.350769000000000000e+06,5.542000000000000000e+03
1.350789000000000000e+06,5.574000000000000000e+03
1.350809000000000000e+06,5.611000000000000000e+03
1.350836000000000000e+06,5.611000000000000000e+03
1.350849000000000000e+06,5.612000000000000000e+03
1.350869000000000000e+06,5.607000000000000000e+03
1.350889000000000000e+06,5.590000000000000000e+03
1.350909000000000000e+06,5.582000000000000000e+03
1.350929000000000000e+06,5.561000000000000000e+03
1.350949000000000000e+06,5.554000000000000000e+03
1.350969000000000000e+06,5.538000000000000000e+03
1.350989000000000000e+06,5.535000000000000000e+03
1.351009000000000000e+06,5.532000000000000000e+03
1.351029000000000000e+06,5.533000000000000000e+03
1.351049000000000000e+06,5.536000000000000000e+03
1.351069000000000000e+06,5.544000000000000000e+03
1.351089000000000000e+06,5.549000000000000000e+03
1.351109000000000000e+06,5.548000000000000000e+03
1.351129000000000000e+06,5.541000000000000000e+03
1.351149000000000000e+06,5.543000000000000000e+03
1.351169000000000000e+06,5.536000000000000000e+03
1.351189000000000000e+06,5.532000000000000000e+03
1.351209000000000000e+06,5.525000000000000000e+03
1.351229000000000000e+06,5.517000000000000000e+03
1.351249000000000000e+06,5.510000000000000000e+03
1.351269000000000000e+06,5.506000000000000000e+03
1.351289000000000000e+06,5.498000000000000000e+03
1.351309000000000000e+06,5.496000000000000000e+03
1.351329000000000000e+06,5.494000000000000000e+03
1.351349000000000000e+06,5.492000000000000000e+03
1.351369000000000000e+06,5.485000000000000000e+03
1.351389000000000000e+06,5.489000000000000000e+03
1.351409000000000000e+06,5.488000000000000000e+03
1.351429000000000000e+06,5.483000000000000000e+03
1.351449000000000000e+06,5.478000000000000000e+03
1.351469000000000000e+06,5.490000000000000000e+03
1.351489000000000000e+06,5.485000000000000000e+03
1.351509000000000000e+06,5.485000000000000000e+03
1.351529000000000000e+06,5.482000000000000000e+03
1.351549000000000000e+06,5.479000000000000000e+03
1.351569000000000000e+06,5.479000000000000000e+03
1.351589000000000000e+06,5.504000000000000000e+03
1.351609000000000000e+06,5.553000000000000000e+03
1.351629000000000000e+06,5.601000000000000000e+03
1.351649000000000000e+06,5.636000000000000000e+03
1.351669000000000000e+06,5.653000000000000000e+03
1.351689000000000000e+06,5.661000000000000000e+03
1.351709000000000000e+06,5.643000000000000000e+03
1.351729000000000000e+06,5.630000000000000000e+03
1.351749000000000000e+06,5.619000000000000000e+03
1.351769000000000000e+06,5.605000000000000000e+03
1.351789000000000000e+06,5.585000000000000000e+03
1.351809000000000000e+06,5.575000000000000000e+03
1.351830000000000000e+06,5.568000000000000000e+03
1.351850000000000000e+06,5.557000000000000000e+03
1.351870000000000000e+06,5.558000000000000000e+03
1.351890000000000000e+06,5.565000000000000000e+03
1.351910000000000000e+06,5.562000000000000000e+03
1.351930000000000000e+06,5.567000000000000000e+03
1.351950000000000000e+06,5.563000000000000000e+03
1.351970000000000000e+06,5.559000000000000000e+03
1.351990000000000000e+06,5.552000000000000000e+03
1.352010000000000000e+06,5.555000000000000000e+03
1.352030000000000000e+06,5.543000000000000000e+03
1.352050000000000000e+06,5.538000000000000000e+03
1.352070000000000000e+06,5.533000000000000000e+03
1.352090000000000000e+06,5.527000000000000000e+03
1.352110000000000000e+06,5.519000000000000000e+03
1.352130000000000000e+06,5.518000000000000000e+03
1.352150000000000000e+06,5.515000000000000000e+03
1.352170000000000000e+06,5.509000000000000000e+03
1.352190000000000000e+06,5.502000000000000000e+03
1.352210000000000000e+06,5.493000000000000000e+03
1.352230000000000000e+06,5.494000000000000000e+03
1.352250000000000000e+06,5.491000000000000000e+03
1.352270000000000000e+06,5.492000000000000000e+03
1.352290000000000000e+06,5.493000000000000000e+03
1.352310000000000000e+06,5.496000000000000000e+03
1.352330000000000000e+06,5.494000000000000000e+03
1.352350000000000000e+06,5.490000000000000000e+03
1.352370000000000000e+06,5.490000000000000000e+03
1.352390000000000000e+06,5.489000000000000000e+03
1.352410000000000000e+06,5.489000000000000000e+03
1.352430000000000000e+06,5.487000000000000000e+03
1.352450000000000000e+06,5.496000000000000000e+03
1.352470000000000000e+06,5.530000000000000000e+03
1.352490000000000000e+06,5.582000000000000000e+03
1.352510000000000000e+06,5.630000000000000000e+03
1.352530000000000000e+06,5.662000000000000000e+03
1.352550000000000000e+06,5.669000000000000000e+03
1.352570000000000000e+06,5.672000000000000000e+03
1.352590000000000000e+06,5.655000000000000000e+03
1.352610000000000000e+06,5.638000000000000000e+03
1.352630000000000000e+06,5.625000000000000000e+03
1.352650000000000000e+06,5.610000000000000000e+03
1.352670000000000000e+06,5.596000000000000000e+03
1.352690000000000000e+06,5.586000000000000000e+03
1.352710000000000000e+06,5.576000000000000000e+03
1.352730000000000000e+06,5.571000000000000000e+03
1.352750000000000000e+06,5.570000000000000000e+03
1.352770000000000000e+06,5.575000000000000000e+03
1.352790000000000000e+06,5.576000000000000000e+03
1.352810000000000000e+06,5.573000000000000000e+03
1.352836000000000000e+06,5.576000000000000000e+03
1.352850000000000000e+06,5.568000000000000000e+03
1.352870000000000000e+06,5.565000000000000000e+03
1.352890000000000000e+06,5.563000000000000000e+03
1.352910000000000000e+06,5.548000000000000000e+03
1.352930000000000000e+06,5.546000000000000000e+03
1.352950000000000000e+06,5.539000000000000000e+03
1.352970000000000000e+06,5.536000000000000000e+03
1.352990000000000000e+06,5.531000000000000000e+03
1.353010000000000000e+06,5.529000000000000000e+03
1.353030000000000000e+06,5.521000000000000000e+03
1.353050000000000000e+06,5.522000000000000000e+03
1.353070000000000000e+06,5.512000000000000000e+03
1.353090000000000000e+06,5.515000000000000000e+03
1.353110000000000000e+06,5.508000000000000000e+03
1.353130000000000000e+06,5.502000000000000000e+03
1.353150000000000000e+06,5.499000000000000000e+03
1.353170000000000000e+06,5.499000000000000000e+03
1.353190000000000000e+06,5.503000000000000000e+03
1.353210000000000000e+06,5.497000000000000000e+03
1.353230000000000000e+06,5.504000000000000000e+03
1.353250000000000000e+06,5.499000000000000000e+03
1.353270000000000000e+06,5.498000000000000000e+03
1.353290000000000000e+06,5.498000000000000000e+03
1.353310000000000000e+06,5.496000000000000000e+03
1.353330000000000000e+06,5.498000000000000000e+03
1.353350000000000000e+06,5.495000000000000000e+03
1.353370000000000000e+06,5.496000000000000000e+03
1.353390000000000000e+06,5.528000000000000000e+03
1.353410000000000000e+06,5.579000000000000000e+03
1.353430000000000000e+06,5.620000000000000000e+03
1.353450000000000000e+06,5.639000000000000000e+03
1.353470000000000000e+06,5.642000000000000000e+03
1.353490000000000000e+06,5.639000000000000000e+03
1.353510000000000000e+06,5.627000000000000000e+03
1.353530000000000000e+06,5.612000000000000000e+03
1.353550000000000000e+06,5.605000000000000000e+03
1.353570000000000000e+06,5.585000000000000000e+03
1.353590000000000000e+06,5.577000000000000000e+03
1.353610000000000000e+06,5.572000000000000000e+03
1.353630000000000000e+06,5.563000000000000000e+03
1.353650000000000000e+06,5.560000000000000000e+03
1.353670000000000000e+06,5.559000000000000000e+03
1.353690000000000000e+06,5.571000000000000000e+03
1.353710000000000000e+06,5.569000000000000000e+03
1.353730000000000000e+06,5.572000000000000000e+03
1.353750000000000000e+06,5.560000000000000000e+03
1.353770000000000000e+06,5.560000000000000000e+03
1.353790000000000000e+06,5.556000000000000000e+03
1.353810000000000000e+06,5.550000000000000000e+03
1.353830000000000000e+06,5.545000000000000000e+03
1.353850000000000000e+06,5.538000000000000000e+03
1.353870000000000000e+06,5.533000000000000000e+03
1.353890000000000000e+06,5.530000000000000000e+03
1.353910000000000000e+06,5.522000000000000000e+03
1.353930000000000000e+06,5.518000000000000000e+03
1.353950000000000000e+06,5.519000000000000000e+03
1.353970000000000000e+06,5.513000000000000000e+03
1.353990000000000000e+06,5.511000000000000000e+03
1.354010000000000000e+06,5.508000000000000000e+03
1.354030000000000000e+06,5.505000000000000000e+03
1.354050000000000000e+06,5.503000000000000000e+03
1.354070000000000000e+06,5.495000000000000000e+03
1.354090000000000000e+06,5.495000000000000000e+03
1.354110000000000000e+06,5.489000000000000000e+03
1.354130000000000000e+06,5.488000000000000000e+03
1.354150000000000000e+06,5.487000000000000000e+03
1.354170000000000000e+06,5.485000000000000000e+03
1.354190000000000000e+06,5.488000000000000000e+03
1.354210000000000000e+06,5.483000000000000000e+03
1.354230000000000000e+06,5.486000000000000000e+03
1.354250000000000000e+06,5.480000000000000000e+03
1.354270000000000000e+06,5.518000000000000000e+03
1.354290000000000000e+06,5.568000000000000000e+03
1.354310000000000000e+06,5.607000000000000000e+03
1.354330000000000000e+06,5.637000000000000000e+03
1.354350000000000000e+06,5.649000000000000000e+03
1.354370000000000000e+06,5.643000000000000000e+03
1.354390000000000000e+06,5.629000000000000000e+03
1.354410000000000000e+06,5.614000000000000000e+03
1.354430000000000000e+06,5.599000000000000000e+03
1.354450000000000000e+06,5.588000000000000000e+03
1.354470000000000000e+06,5.579000000000000000e+03
1.354490000000000000e+06,5.572000000000000000e+03
1.354510000000000000e+06,5.565000000000000000e+03
1.354530000000000000e+06,5.558000000000000000e+03
1.354550000000000000e+06,5.560000000000000000e+03
1.354570000000000000e+06,5.567000000000000000e+03
1.354590000000000000e+06,5.565000000000000000e+03
1.354610000000000000e+06,5.566000000000000000e+03
1.354630000000000000e+06,5.564000000000000000e+03
1.354650000000000000e+06,5.559000000000000000e+03
1.354670000000000000e+06,5.552000000000000000e+03
1.354690000000000000e+06,5.548000000000000000e+03
1.354710000000000000e+06,5.543000000000000000e+03
1.354730000000000000e+06,5.535000000000000000e+03
1.354750000000000000e+06,5.527000000000000000e+03
1.354770000000000000e+06,5.527000000000000000e+03
1.354790000000000000e+06,5.517000000000000000e+03
1.354810000000000000e+06,5.511000000000000000e+03
1.354836000000000000e+06,5.511000000000000000e+03
1.354850000000000000e+06,5.506000000000000000e+03
1.354870000000000000e+06,5.502000000000000000e+03
1.354890000000000000e+06,5.501000000000000000e+03
1.354910000000000000e+06,5.497000000000000000e+03
