5.430370000000000000e+05,6.485000000000000000e+03
5.430570000000000000e+05,6.480000000000000000e+03
5.430770000000000000e+05,6.472000000000000000e+03
5.430970000000000000e+05,6.461000000000000000e+03
5.431170000000000000e+05,6.448000000000000000e+03
5.431370000000000000e+05,6.438000000000000000e+03
5.431570000000000000e+05,6.428000000000000000e+03
5.431770000000000000e+05,6.427000000000000000e+03
5.431970000000000000e+05,6.420000000000000000e+03
5.432170000000000000e+05,6.414000000000000000e+03
5.432370000000000000e+05,6.407000000000000000e+03
5.432570000000000000e+05,6.405000000000000000e+03
5.432770000000000000e+05,6.398000000000000000e+03
5.432970000000000000e+05,6.393000000000000000e+03
5.433170000000000000e+05,6.382000000000000000e+03
5.433370000000000000e+05,6.375000000000000000e+03
5.433570000000000000e+05,6.356000000000000000e+03
5.433770000000000000e+05,6.353000000000000000e+03
5.433970000000000000e+05,6.339000000000000000e+03
5.434170000000000000e+05,6.330000000000000000e+03
5.434370000000000000e+05,6.307000000000000000e+03
5.434570000000000000e+05,6.305000000000000000e+03
5.434770000000000000e+05,6.299000000000000000e+03
5.434970000000000000e+05,6.295000000000000000e+03
5.435170000000000000e+05,6.291000000000000000e+03
5.435370000000000000e+05,6.319000000000000000e+03
5.435570000000000000e+05,6.403000000000000000e+03
5.435770000000000000e+05,6.488000000000000000e+03
5.435970000000000000e+05,6.553000000000000000e+03
5.436170000000000000e+05,6.585000000000000000e+03
5.436370000000000000e+05,6.601000000000000000e+03
5.436630000000000000e+05,6.608000000000000000e+03
5.436770000000000000e+05,6.594000000000000000e+03
5.436970000000000000e+05,6.582000000000000000e+03
5.437170000000000000e+05,6.564000000000000000e+03
5.437370000000000000e+05,6.547000000000000000e+03
5.437570000000000000e+05,6.527000000000000000e+03
5.437770000000000000e+05,6.505000000000000000e+03
5.437970000000000000e+05,6.500000000000000000e+03
5.438170000000000000e+05,6.491000000000000000e+03
5.438370000000000000e+05,6.506000000000000000e+03
5.438570000000000000e+05,6.517000000000000000e+03
5.438770000000000000e+05,6.534000000000000000e+03
5.438970000000000000e+05,6.537000000000000000e+03
5.439170000000000000e+05,6.553000000000000000e+03
5.439370000000000000e+05,6.542000000000000000e+03
5.439570000000000000e+05,6.540000000000000000e+03
5.439770000000000000e+05,6.522000000000000000e+03
5.439970000000000000e+05,6.507000000000000000e+03
5.440170000000000000e+05,6.493000000000000000e+03
5.440370000000000000e+05,6.481000000000000000e+03
5.440570000000000000e+05,6.467000000000000000e+03
5.440770000000000000e+05,6.473000000000000000e+03
5.440970000000000000e+05,6.462000000000000000e+03
5.441170000000000000e+05,6.459000000000000000e+03
5.441370000000000000e+05,6.450000000000000000e+03
5.441570000000000000e+05,6.448000000000000000e+03
5.441770000000000000e+05,6.446000000000000000e+03
5.441970000000000000e+05,6.441000000000000000e+03
5.442170000000000000e+05,6.436000000000000000e+03
5.442370000000000000e+05,6.427000000000000000e+03
5.442570000000000000e+05,6.417000000000000000e+03
5.442780000000000000e+05,6.404000000000000000e+03
5.442980000000000000e+05,6.401000000000000000e+03
5.443180000000000000e+05,6.397000000000000000e+03
5.443380000000000000e+05,6.398000000000000000e+03
5.443580000000000000e+05,6.391000000000000000e+03
5.443780000000000000e+05,6.383000000000000000e+03
5.443980000000000000e+05,6.377000000000000000e+03
5.444180000000000000e+05,6.366000000000000000e+03
5.444380000000000000e+05,6.354000000000000000e+03
5.444580000000000000e+05,6.344000000000000000e+03
5.444780000000000000e+05,6.337000000000000000e+03
5.444980000000000000e+05,6.333000000000000000e+03
5.445180000000000000e+05,6.324000000000000000e+03
5.445380000000000000e+05,6.333000000000000000e+03
5.445580000000000000e+05,6.404000000000000000e+03
5.445780000000000000e+05,6.491000000000000000e+03
5.445980000000000000e+05,6.556000000000000000e+03
5.446180000000000000e+05,6.604000000000000000e+03
5.446380000000000000e+05,6.622000000000000000e+03
5.446580000000000000e+05,6.626000000000000000e+03
5.446780000000000000e+05,6.626000000000000000e+03
5.446980000000000000e+05,6.609000000000000000e+03
5.447180000000000000e+05,6.589000000000000000e+03
5.447380000000000000e+05,6.572000000000000000e+03
5.447580000000000000e+05,6.561000000000000000e+03
5.447780000000000000e+05,6.548000000000000000e+03
5.447980000000000000e+05,6.542000000000000000e+03
5.448180000000000000e+05,6.543000000000000000e+03
5.448380000000000000e+05,6.546000000000000000e+03
5.448580000000000000e+05,6.557000000000000000e+03
5.448780000000000000e+05,6.563000000000000000e+03
5.448980000000000000e+05,6.573000000000000000e+03
5.449180000000000000e+05,6.578000000000000000e+03
5.449380000000000000e+05,6.573000000000000000e+03
5.449580000000000000e+05,6.565000000000000000e+03
5.449780000000000000e+05,6.564000000000000000e+03
5.449980000000000000e+05,6.551000000000000000e+03
5.450180000000000000e+05,6.545000000000000000e+03
5.450380000000000000e+05,6.538000000000000000e+03
5.450580000000000000e+05,6.532000000000000000e+03
5.450780000000000000e+05,6.520000000000000000e+03
5.450980000000000000e+05,6.509000000000000000e+03
5.451180000000000000e+05,6.503000000000000000e+03
5.451380000000000000e+05,6.495000000000000000e+03
5.451580000000000000e+05,6.492000000000000000e+03
5.451780000000000000e+05,6.490000000000000000e+03
5.451980000000000000e+05,6.490000000000000000e+03
5.452180000000000000e+05,6.481000000000000000e+03
5.452380000000000000e+05,6.486000000000000000e+03
5.452580000000000000e+05,6.485000000000000000e+03
5.452780000000000000e+05,6.489000000000000000e+03
5.452980000000000000e+05,6.472000000000000000e+03
5.453180000000000000e+05,6.471000000000000000e+03
5.453380000000000000e+05,6.459000000000000000e+03
5.453580000000000000e+05,6.459000000000000000e+03
5.453780000000000000e+05,6.440000000000000000e+03
5.453980000000000000e+05,6.432000000000000000e+03
5.454180000000000000e+05,6.416000000000000000e+03
5.454380000000000000e+05,6.410000000000000000e+03
5.454580000000000000e+05,6.401000000000000000e+03
5.454780000000000000e+05,6.396000000000000000e+03
5.454980000000000000e+05,6.393000000000000000e+03
5.455180000000000000e+05,6.382000000000000000e+03
5.455380000000000000e+05,6.380000000000000000e+03
5.455580000000000000e+05,6.372000000000000000e+03
5.455780000000000000e+05,6.367000000000000000e+03
5.455980000000000000e+05,6.367000000000000000e+03
5.456180000000000000e+05,6.406000000000000000e+03
5.456380000000000000e+05,6.482000000000000000e+03
5.456650000000000000e+05,6.560000000000000000e+03
5.456780000000000000e+05,6.611000000000000000e+03
5.456980000000000000e+05,6.646000000000000000e+03
5.457180000000000000e+05,6.652000000000000000e+03
5.457380000000000000e+05,6.647000000000000000e+03
5.457580000000000000e+05,6.643000000000000000e+03
5.457780000000000000e+05,6.636000000000000000e+03
5.457980000000000000e+05,6.621000000000000000e+03
5.458180000000000000e+05,6.607000000000000000e+03
5.458380000000000000e+05,6.587000000000000000e+03
5.458580000000000000e+05,6.570000000000000000e+03
5.458780000000000000e+05,6.566000000000000000e+03
5.458980000000000000e+05,6.563000000000000000e+03
5.459180000000000000e+05,6.575000000000000000e+03
5.459380000000000000e+05,6.592000000000000000e+03
5.459580000000000000e+05,6.595000000000000000e+03
5.459780000000000000e+05,6.602000000000000000e+03
5.459980000000000000e+05,6.606000000000000000e+03
5.460180000000000000e+05,6.608000000000000000e+03
5.460380000000000000e+05,6.592000000000000000e+03
5.460580000000000000e+05,6.580000000000000000e+03
5.460780000000000000e+05,6.568000000000000000e+03
5.460980000000000000e+05,6.559000000000000000e+03
5.461180000000000000e+05,6.552000000000000000e+03
5.461380000000000000e+05,6.541000000000000000e+03
5.461580000000000000e+05,6.527000000000000000e+03
5.461780000000000000e+05,6.534000000000000000e+03
5.461980000000000000e+05,6.523000000000000000e+03
5.462180000000000000e+05,6.517000000000000000e+03
5.462380000000000000e+05,6.509000000000000000e+03
5.462580000000000000e+05,6.502000000000000000e+03
5.462780000000000000e+05,6.499000000000000000e+03
5.462980000000000000e+05,6.500000000000000000e+03
5.463180000000000000e+05,6.486000000000000000e+03
5.463380000000000000e+05,6.500000000000000000e+03
5.463580000000000000e+05,6.492000000000000000e+03
5.463780000000000000e+05,6.491000000000000000e+03
5.463980000000000000e+05,6.483000000000000000e+03
5.464180000000000000e+05,6.476000000000000000e+03
5.464380000000000000e+05,6.473000000000000000e+03
5.464580000000000000e+05,6.467000000000000000e+03
5.464780000000000000e+05,6.458000000000000000e+03
5.464980000000000000e+05,6.454000000000000000e+03
5.465180000000000000e+05,6.446000000000000000e+03
5.465380000000000000e+05,6.437000000000000000e+03
5.465580000000000000e+05,6.428000000000000000e+03
5.465780000000000000e+05,6.417000000000000000e+03
5.465980000000000000e+05,6.411000000000000000e+03
5.466180000000000000e+05,6.403000000000000000e+03
5.466380000000000000e+05,6.397000000000000000e+03
5.466580000000000000e+05,6.388000000000000000e+03
5.466780000000000000e+05,6.387000000000000000e+03
5.466980000000000000e+05,6.441000000000000000e+03
5.467180000000000000e+05,6.526000000000000000e+03
5.467380000000000000e+05,6.597000000000000000e+03
5.467580000000000000e+05,6.652000000000000000e+03
5.467780000000000000e+05,6.679000000000000000e+03
5.467980000000000000e+05,6.689000000000000000e+03
5.468180000000000000e+05,6.686000000000000000e+03
5.468380000000000000e+05,6.676000000000000000e+03
5.468580000000000000e+05,6.658000000000000000e+03
5.468780000000000000e+05,6.637000000000000000e+03
5.468980000000000000e+05,6.617000000000000000e+03
5.469180000000000000e+05,6.603000000000000000e+03
5.469380000000000000e+05,6.584000000000000000e+03
5.469580000000000000e+05,6.590000000000000000e+03
5.469780000000000000e+05,6.596000000000000000e+03
5.469980000000000000e+05,6.614000000000000000e+03
5.470180000000000000e+05,6.628000000000000000e+03
5.470380000000000000e+05,6.637000000000000000e+03
5.470580000000000000e+05,6.638000000000000000e+03
5.470780000000000000e+05,6.637000000000000000e+03
5.470980000000000000e+05,6.628000000000000000e+03
5.471180000000000000e+05,6.619000000000000000e+03
5.471380000000000000e+05,6.610000000000000000e+03
5.471580000000000000e+05,6.596000000000000000e+03
5.471780000000000000e+05,6.587000000000000000e+03
5.471980000000000000e+05,6.576000000000000000e+03
5.472180000000000000e+05,6.569000000000000000e+03
5.472380000000000000e+05,6.557000000000000000e+03
5.472580000000000000e+05,6.551000000000000000e+03
5.472780000000000000e+05,6.540000000000000000e+03
5.472980000000000000e+05,6.538000000000000000e+03
5.473180000000000000e+05,6.528000000000000000e+03
5.473380000000000000e+05,6.516000000000000000e+03
5.473580000000000000e+05,6.504000000000000000e+03
5.473780000000000000e+05,6.504000000000000000e+03
5.473980000000000000e+05,6.501000000000000000e+03
5.474180000000000000e+05,6.502000000000000000e+03
5.474380000000000000e+05,6.487000000000000000e+03
5.474580000000000000e+05,6.482000000000000000e+03
5.474780000000000000e+05,6.469000000000000000e+03
5.474980000000000000e+05,6.463000000000000000e+03
5.475180000000000000e+05,6.456000000000000000e+03
5.475380000000000000e+05,6.448000000000000000e+03
5.475580000000000000e+05,6.438000000000000000e+03
5.475780000000000000e+05,6.433000000000000000e+03
5.475980000000000000e+05,6.422000000000000000e+03
5.476180000000000000e+05,6.421000000000000000e+03
5.476380000000000000e+05,6.413000000000000000e+03
5.476650000000000000e+05,6.405000000000000000e+03
5.476780000000000000e+05,6.396000000000000000e+03
5.476980000000000000e+05,6.386000000000000000e+03
5.477180000000000000e+05,6.375000000000000000e+03
5.477380000000000000e+05,6.364000000000000000e+03
5.477580000000000000e+05,6.400000000000000000e+03
5.477780000000000000e+05,6.466000000000000000e+03
5.477980000000000000e+05,6.565000000000000000e+03
5.478180000000000000e+05,6.632000000000000000e+03
5.478380000000000000e+05,6.688000000000000000e+03
5.478580000000000000e+05,6.714000000000000000e+03
5.478780000000000000e+05,6.727000000000000000e+03
5.478980000000000000e+05,6.721000000000000000e+03
5.479180000000000000e+05,6.711000000000000000e+03
5.479380000000000000e+05,6.695000000000000000e+03
5.479580000000000000e+05,6.670000000000000000e+03
5.479780000000000000e+05,6.646000000000000000e+03
5.479980000000000000e+05,6.627000000000000000e+03
5.480180000000000000e+05,6.614000000000000000e+03
5.480380000000000000e+05,6.612000000000000000e+03
5.480580000000000000e+05,6.622000000000000000e+03
5.480780000000000000e+05,6.647000000000000000e+03
5.480980000000000000e+05,6.662000000000000000e+03
5.481180000000000000e+05,6.668000000000000000e+03
5.481380000000000000e+05,6.672000000000000000e+03
5.481580000000000000e+05,6.671000000000000000e+03
5.481780000000000000e+05,6.669000000000000000e+03
5.481980000000000000e+05,6.653000000000000000e+03
5.482180000000000000e+05,6.643000000000000000e+03
5.482380000000000000e+05,6.628000000000000000e+03
5.482580000000000000e+05,6.612000000000000000e+03
5.482780000000000000e+05,6.598000000000000000e+03
5.482980000000000000e+05,6.588000000000000000e+03
5.483180000000000000e+05,6.576000000000000000e+03
5.483380000000000000e+05,6.571000000000000000e+03
5.483580000000000000e+05,6.566000000000000000e+03
5.483780000000000000e+05,6.557000000000000000e+03
5.483980000000000000e+05,6.550000000000000000e+03
5.484180000000000000e+05,6.549000000000000000e+03
5.484380000000000000e+05,6.537000000000000000e+03
5.484580000000000000e+05,6.532000000000000000e+03
5.484780000000000000e+05,6.529000000000000000e+03
5.484980000000000000e+05,6.526000000000000000e+03
5.485180000000000000e+05,6.515000000000000000e+03
5.485380000000000000e+05,6.503000000000000000e+03
5.485580000000000000e+05,6.496000000000000000e+03
5.485780000000000000e+05,6.491000000000000000e+03
5.485980000000000000e+05,6.485000000000000000e+03
5.486180000000000000e+05,6.475000000000000000e+03
5.486380000000000000e+05,6.468000000000000000e+03
5.486580000000000000e+05,6.457000000000000000e+03
5.486780000000000000e+05,6.448000000000000000e+03
5.486980000000000000e+05,6.436000000000000000e+03
5.487180000000000000e+05,6.420000000000000000e+03
5.487380000000000000e+05,6.409000000000000000e+03
5.487580000000000000e+05,6.399000000000000000e+03
5.487780000000000000e+05,6.391000000000000000e+03
5.487980000000000000e+05,6.389000000000000000e+03
5.488180000000000000e+05,6.439000000000000000e+03
5.488380000000000000e+05,6.521000000000000000e+03
5.488580000000000000e+05,6.598000000000000000e+03
5.488780000000000000e+05,6.664000000000000000e+03
5.488980000000000000e+05,6.713000000000000000e+03
5.489180000000000000e+05,6.740000000000000000e+03
5.489380000000000000e+05,6.749000000000000000e+03
5.489580000000000000e+05,6.737000000000000000e+03
5.489780000000000000e+05,6.722000000000000000e+03
5.489980000000000000e+05,6.699000000000000000e+03
5.490180000000000000e+05,6.682000000000000000e+03
5.490380000000000000e+05,6.648000000000000000e+03
5.490580000000000000e+05,6.626000000000000000e+03
5.490780000000000000e+05,6.618000000000000000e+03
5.490980000000000000e+05,6.615000000000000000e+03
5.491180000000000000e+05,6.621000000000000000e+03
5.491380000000000000e+05,6.631000000000000000e+03
5.491580000000000000e+05,6.643000000000000000e+03
5.491780000000000000e+05,6.660000000000000000e+03
5.491980000000000000e+05,6.672000000000000000e+03
5.492180000000000000e+05,6.671000000000000000e+03
5.492380000000000000e+05,6.667000000000000000e+03
5.492580000000000000e+05,6.654000000000000000e+03
5.492780000000000000e+05,6.644000000000000000e+03
5.492980000000000000e+05,6.628000000000000000e+03
5.493180000000000000e+05,6.621000000000000000e+03
5.493380000000000000e+05,6.613000000000000000e+03
5.493580000000000000e+05,6.612000000000000000e+03
5.493780000000000000e+05,6.599000000000000000e+03
5.493980000000000000e+05,6.587000000000000000e+03
5.494180000000000000e+05,6.578000000000000000e+03
5.494380000000000000e+05,6.582000000000000000e+03
5.494580000000000000e+05,6.568000000000000000e+03
5.494780000000000000e+05,6.573000000000000000e+03
5.494980000000000000e+05,6.557000000000000000e+03
5.495180000000000000e+05,6.566000000000000000e+03
5.495380000000000000e+05,6.557000000000000000e+03
5.495580000000000000e+05,6.552000000000000000e+03
5.495780000000000000e+05,6.538000000000000000e+03
5.495980000000000000e+05,6.532000000000000000e+03
5.496180000000000000e+05,6.517000000000000000e+03
5.496380000000000000e+05,6.520000000000000000e+03
5.496650000000000000e+05,6.510000000000000000e+03
5.496780000000000000e+05,6.505000000000000000e+03
5.496980000000000000e+05,6.499000000000000000e+03
5.497180000000000000e+05,6.491000000000000000e+03
5.497380000000000000e+05,6.483000000000000000e+03
5.497580000000000000e+05,6.470000000000000000e+03
5.497780000000000000e+05,6.460000000000000000e+03
5.497980000000000000e+05,6.448000000000000000e+03
5.498180000000000000e+05,6.439000000000000000e+03
5.498380000000000000e+05,6.439000000000000000e+03
5.498580000000000000e+05,6.482000000000000000e+03
5.498780000000000000e+05,6.569000000000000000e+03
5.498980000000000000e+05,6.660000000000000000e+03
5.499180000000000000e+05,6.728000000000000000e+03
5.499380000000000000e+05,6.787000000000000000e+03
5.499580000000000000e+05,6.806000000000000000e+03
5.499780000000000000e+05,6.808000000000000000e+03
5.499980000000000000e+05,6.791000000000000000e+03
5.500180000000000000e+05,6.779000000000000000e+03
5.500380000000000000e+05,6.755000000000000000e+03
5.500580000000000000e+05,6.731000000000000000e+03
5.500780000000000000e+05,6.707000000000000000e+03
5.500980000000000000e+05,6.690000000000000000e+03
5.501180000000000000e+05,6.683000000000000000e+03
5.501380000000000000e+05,6.683000000000000000e+03
5.501580000000000000e+05,6.687000000000000000e+03
5.501780000000000000e+05,6.700000000000000000e+03
5.501980000000000000e+05,6.721000000000000000e+03
5.502180000000000000e+05,6.732000000000000000e+03
5.502380000000000000e+05,6.739000000000000000e+03
5.502580000000000000e+05,6.734000000000000000e+03
5.502780000000000000e+05,6.724000000000000000e+03
5.502980000000000000e+05,6.712000000000000000e+03
5.503180000000000000e+05,6.696000000000000000e+03
5.503380000000000000e+05,6.681000000000000000e+03
5.503580000000000000e+05,6.661000000000000000e+03
5.503780000000000000e+05,6.652000000000000000e+03
5.503980000000000000e+05,6.642000000000000000e+03
5.504180000000000000e+05,6.636000000000000000e+03
5.504380000000000000e+05,6.634000000000000000e+03
5.504580000000000000e+05,6.626000000000000000e+03
5.504780000000000000e+05,6.615000000000000000e+03
5.504980000000000000e+05,6.609000000000000000e+03
5.505180000000000000e+05,6.605000000000000000e+03
5.505380000000000000e+05,6.600000000000000000e+03
5.505580000000000000e+05,6.591000000000000000e+03
5.505780000000000000e+05,6.588000000000000000e+03
5.505980000000000000e+05,6.583000000000000000e+03
5.506180000000000000e+05,6.579000000000000000e+03
5.506380000000000000e+05,6.569000000000000000e+03
5.506580000000000000e+05,6.557000000000000000e+03
5.506780000000000000e+05,6.547000000000000000e+03
5.506980000000000000e+05,6.538000000000000000e+03
5.507180000000000000e+05,6.525000000000000000e+03
5.507380000000000000e+05,6.516000000000000000e+03
5.507580000000000000e+05,6.509000000000000000e+03
5.507780000000000000e+05,6.495000000000000000e+03
5.507980000000000000e+05,6.484000000000000000e+03
5.508180000000000000e+05,6.465000000000000000e+03
5.508380000000000000e+05,6.460000000000000000e+03
5.508580000000000000e+05,6.458000000000000000e+03
5.508780000000000000e+05,6.484000000000000000e+03
5.508980000000000000e+05,6.558000000000000000e+03
5.509180000000000000e+05,6.657000000000000000e+03
5.509380000000000000e+05,6.735000000000000000e+03
5.509580000000000000e+05,6.802000000000000000e+03
5.509780000000000000e+05,6.829000000000000000e+03
5.509980000000000000e+05,6.841000000000000000e+03
5.510180000000000000e+05,6.836000000000000000e+03
5.510380000000000000e+05,6.814000000000000000e+03
5.510580000000000000e+05,6.790000000000000000e+03
5.510780000000000000e+05,6.766000000000000000e+03
5.510980000000000000e+05,6.742000000000000000e+03
5.511180000000000000e+05,6.719000000000000000e+03
5.511380000000000000e+05,6.702000000000000000e+03
5.511580000000000000e+05,6.693000000000000000e+03
5.511780000000000000e+05,6.699000000000000000e+03
5.511980000000000000e+05,6.708000000000000000e+03
5.512180000000000000e+05,6.718000000000000000e+03
5.512380000000000000e+05,6.735000000000000000e+03
5.512580000000000000e+05,6.744000000000000000e+03
5.512780000000000000e+05,6.741000000000000000e+03
5.512980000000000000e+05,6.740000000000000000e+03
5.513180000000000000e+05,6.721000000000000000e+03
5.513380000000000000e+05,6.710000000000000000e+03
5.513580000000000000e+05,6.695000000000000000e+03
5.513780000000000000e+05,6.681000000000000000e+03
5.513980000000000000e+05,6.663000000000000000e+03
5.514180000000000000e+05,6.651000000000000000e+03
5.514380000000000000e+05,6.642000000000000000e+03
5.514580000000000000e+05,6.628000000000000000e+03
5.514780000000000000e+05,6.612000000000000000e+03
5.514980000000000000e+05,6.608000000000000000e+03
5.515180000000000000e+05,6.599000000000000000e+03
5.515380000000000000e+05,6.591000000000000000e+03
5.515580000000000000e+05,6.583000000000000000e+03
5.515780000000000000e+05,6.570000000000000000e+03
5.515980000000000000e+05,6.565000000000000000e+03
5.516180000000000000e+05,6.558000000000000000e+03
5.516380000000000000e+05,6.556000000000000000e+03
5.516650000000000000e+05,6.543000000000000000e+03
5.516780000000000000e+05,6.532000000000000000e+03
