1.296716000000000000e+06,5.643000000000000000e+03
1.296736000000000000e+06,5.641000000000000000e+03
1.296756000000000000e+06,5.644000000000000000e+03
1.296776000000000000e+06,5.648000000000000000e+03
1.296796000000000000e+06,5.645000000000000000e+03
1.296816000000000000e+06,5.639000000000000000e+03
1.296836000000000000e+06,5.634000000000000000e+03
1.296856000000000000e+06,5.636000000000000000e+03
1.296876000000000000e+06,5.631000000000000000e+03
1.296896000000000000e+06,5.626000000000000000e+03
1.296916000000000000e+06,5.626000000000000000e+03
1.296936000000000000e+06,5.624000000000000000e+03
1.296956000000000000e+06,5.623000000000000000e+03
1.296976000000000000e+06,5.624000000000000000e+03
1.296996000000000000e+06,5.621000000000000000e+03
1.297016000000000000e+06,5.620000000000000000e+03
1.297036000000000000e+06,5.621000000000000000e+03
1.297056000000000000e+06,5.616000000000000000e+03
1.297076000000000000e+06,5.621000000000000000e+03
1.297096000000000000e+06,5.617000000000000000e+03
1.297116000000000000e+06,5.618000000000000000e+03
1.297136000000000000e+06,5.618000000000000000e+03
1.297156000000000000e+06,5.624000000000000000e+03
1.297176000000000000e+06,5.652000000000000000e+03
1.297196000000000000e+06,5.677000000000000000e+03
1.297216000000000000e+06,5.695000000000000000e+03
1.297236000000000000e+06,5.699000000000000000e+03
1.297256000000000000e+06,5.690000000000000000e+03
1.297276000000000000e+06,5.680000000000000000e+03
1.297296000000000000e+06,5.670000000000000000e+03
1.297316000000000000e+06,5.661000000000000000e+03
1.297336000000000000e+06,5.654000000000000000e+03
1.297356000000000000e+06,5.641000000000000000e+03
1.297376000000000000e+06,5.638000000000000000e+03
1.297396000000000000e+06,5.630000000000000000e+03
1.297416000000000000e+06,5.632000000000000000e+03
1.297436000000000000e+06,5.631000000000000000e+03
1.297456000000000000e+06,5.631000000000000000e+03
1.297476000000000000e+06,5.636000000000000000e+03
1.297496000000000000e+06,5.631000000000000000e+03
1.297516000000000000e+06,5.628000000000000000e+03
1.297536000000000000e+06,5.630000000000000000e+03
1.297556000000000000e+06,5.627000000000000000e+03
1.297576000000000000e+06,5.623000000000000000e+03
1.297596000000000000e+06,5.623000000000000000e+03
1.297616000000000000e+06,5.617000000000000000e+03
1.297636000000000000e+06,5.619000000000000000e+03
1.297656000000000000e+06,5.618000000000000000e+03
1.297676000000000000e+06,5.613000000000000000e+03
1.297696000000000000e+06,5.614000000000000000e+03
1.297716000000000000e+06,5.613000000000000000e+03
1.297736000000000000e+06,5.615000000000000000e+03
1.297756000000000000e+06,5.612000000000000000e+03
1.297776000000000000e+06,5.618000000000000000e+03
1.297796000000000000e+06,5.611000000000000000e+03
1.297816000000000000e+06,5.611000000000000000e+03
1.297836000000000000e+06,5.610000000000000000e+03
1.297856000000000000e+06,5.608000000000000000e+03
1.297876000000000000e+06,5.616000000000000000e+03
1.297896000000000000e+06,5.616000000000000000e+03
1.297916000000000000e+06,5.621000000000000000e+03
1.297936000000000000e+06,5.627000000000000000e+03
1.297956000000000000e+06,5.649000000000000000e+03
1.297976000000000000e+06,5.676000000000000000e+03
1.297996000000000000e+06,5.686000000000000000e+03
1.298016000000000000e+06,5.692000000000000000e+03
1.298036000000000000e+06,5.674000000000000000e+03
1.298056000000000000e+06,5.664000000000000000e+03
1.298076000000000000e+06,5.656000000000000000e+03
1.298096000000000000e+06,5.643000000000000000e+03
1.298116000000000000e+06,5.632000000000000000e+03
1.298136000000000000e+06,5.627000000000000000e+03
1.298156000000000000e+06,5.624000000000000000e+03
1.298176000000000000e+06,5.620000000000000000e+03
1.298196000000000000e+06,5.624000000000000000e+03
1.298216000000000000e+06,5.626000000000000000e+03
1.298236000000000000e+06,5.623000000000000000e+03
1.298256000000000000e+06,5.622000000000000000e+03
1.298276000000000000e+06,5.625000000000000000e+03
1.298296000000000000e+06,5.625000000000000000e+03
1.298316000000000000e+06,5.625000000000000000e+03
1.298336000000000000e+06,5.620000000000000000e+03
1.298356000000000000e+06,5.626000000000000000e+03
1.298376000000000000e+06,5.623000000000000000e+03
1.298396000000000000e+06,5.619000000000000000e+03
1.298416000000000000e+06,5.619000000000000000e+03
1.298436000000000000e+06,5.621000000000000000e+03
1.298456000000000000e+06,5.618000000000000000e+03
1.298476000000000000e+06,5.623000000000000000e+03
1.298496000000000000e+06,5.626000000000000000e+03
1.298516000000000000e+06,5.621000000000000000e+03
1.298536000000000000e+06,5.616000000000000000e+03
1.298556000000000000e+06,5.618000000000000000e+03
1.298583000000000000e+06,5.612000000000000000e+03
1.298596000000000000e+06,5.609000000000000000e+03
1.298616000000000000e+06,5.610000000000000000e+03
1.298636000000000000e+06,5.607000000000000000e+03
1.298656000000000000e+06,5.611000000000000000e+03
1.298676000000000000e+06,5.618000000000000000e+03
1.298696000000000000e+06,5.614000000000000000e+03
1.298716000000000000e+06,5.618000000000000000e+03
1.298736000000000000e+06,5.632000000000000000e+03
1.298756000000000000e+06,5.658000000000000000e+03
1.298776000000000000e+06,5.679000000000000000e+03
1.298796000000000000e+06,5.682000000000000000e+03
1.298816000000000000e+06,5.677000000000000000e+03
1.298836000000000000e+06,5.670000000000000000e+03
1.298856000000000000e+06,5.663000000000000000e+03
1.298876000000000000e+06,5.655000000000000000e+03
1.298896000000000000e+06,5.649000000000000000e+03
1.298916000000000000e+06,5.640000000000000000e+03
1.298936000000000000e+06,5.628000000000000000e+03
1.298956000000000000e+06,5.629000000000000000e+03
1.298976000000000000e+06,5.624000000000000000e+03
1.298996000000000000e+06,5.629000000000000000e+03
1.299016000000000000e+06,5.624000000000000000e+03
1.299036000000000000e+06,5.629000000000000000e+03
1.299056000000000000e+06,5.623000000000000000e+03
1.299076000000000000e+06,5.623000000000000000e+03
1.299096000000000000e+06,5.625000000000000000e+03
1.299116000000000000e+06,5.623000000000000000e+03
1.299136000000000000e+06,5.629000000000000000e+03
1.299156000000000000e+06,5.625000000000000000e+03
1.299176000000000000e+06,5.628000000000000000e+03
1.299196000000000000e+06,5.622000000000000000e+03
1.299216000000000000e+06,5.620000000000000000e+03
1.299236000000000000e+06,5.620000000000000000e+03
1.299256000000000000e+06,5.625000000000000000e+03
1.299276000000000000e+06,5.626000000000000000e+03
1.299296000000000000e+06,5.621000000000000000e+03
1.299316000000000000e+06,5.613000000000000000e+03
1.299337000000000000e+06,5.615000000000000000e+03
1.299357000000000000e+06,5.618000000000000000e+03
1.299377000000000000e+06,5.619000000000000000e+03
1.299397000000000000e+06,5.619000000000000000e+03
1.299417000000000000e+06,5.621000000000000000e+03
1.299437000000000000e+06,5.621000000000000000e+03
1.299457000000000000e+06,5.621000000000000000e+03
1.299477000000000000e+06,5.623000000000000000e+03
1.299497000000000000e+06,5.626000000000000000e+03
1.299517000000000000e+06,5.628000000000000000e+03
1.299537000000000000e+06,5.650000000000000000e+03
1.299557000000000000e+06,5.662000000000000000e+03
1.299577000000000000e+06,5.677000000000000000e+03
1.299597000000000000e+06,5.676000000000000000e+03
1.299617000000000000e+06,5.670000000000000000e+03
1.299637000000000000e+06,5.668000000000000000e+03
1.299657000000000000e+06,5.657000000000000000e+03
1.299677000000000000e+06,5.651000000000000000e+03
1.299697000000000000e+06,5.642000000000000000e+03
1.299717000000000000e+06,5.637000000000000000e+03
1.299737000000000000e+06,5.632000000000000000e+03
1.299757000000000000e+06,5.635000000000000000e+03
1.299777000000000000e+06,5.635000000000000000e+03
1.299797000000000000e+06,5.631000000000000000e+03
1.299817000000000000e+06,5.632000000000000000e+03
1.299837000000000000e+06,5.634000000000000000e+03
1.299857000000000000e+06,5.633000000000000000e+03
1.299877000000000000e+06,5.638000000000000000e+03
1.299897000000000000e+06,5.634000000000000000e+03
1.299917000000000000e+06,5.630000000000000000e+03
1.299937000000000000e+06,5.626000000000000000e+03
1.299957000000000000e+06,5.625000000000000000e+03
1.299977000000000000e+06,5.623000000000000000e+03
1.299997000000000000e+06,5.621000000000000000e+03
1.300017000000000000e+06,5.624000000000000000e+03
1.300037000000000000e+06,5.619000000000000000e+03
1.300057000000000000e+06,5.619000000000000000e+03
1.300077000000000000e+06,5.621000000000000000e+03
1.300097000000000000e+06,5.620000000000000000e+03
1.300117000000000000e+06,5.618000000000000000e+03
1.300137000000000000e+06,5.620000000000000000e+03
1.300157000000000000e+06,5.620000000000000000e+03
1.300177000000000000e+06,5.618000000000000000e+03
1.300197000000000000e+06,5.616000000000000000e+03
1.300217000000000000e+06,5.616000000000000000e+03
1.300237000000000000e+06,5.618000000000000000e+03
1.300257000000000000e+06,5.631000000000000000e+03
1.300277000000000000e+06,5.659000000000000000e+03
1.300297000000000000e+06,5.677000000000000000e+03
1.300317000000000000e+06,5.683000000000000000e+03
1.300337000000000000e+06,5.682000000000000000e+03
1.300357000000000000e+06,5.671000000000000000e+03
1.300377000000000000e+06,5.666000000000000000e+03
1.300397000000000000e+06,5.662000000000000000e+03
1.300417000000000000e+06,5.649000000000000000e+03
1.300437000000000000e+06,5.641000000000000000e+03
1.300457000000000000e+06,5.631000000000000000e+03
1.300477000000000000e+06,5.627000000000000000e+03
1.300497000000000000e+06,5.624000000000000000e+03
1.300517000000000000e+06,5.623000000000000000e+03
1.300537000000000000e+06,5.627000000000000000e+03
1.300557000000000000e+06,5.628000000000000000e+03
1.300583000000000000e+06,5.631000000000000000e+03
1.300597000000000000e+06,5.625000000000000000e+03
1.300617000000000000e+06,5.626000000000000000e+03
1.300637000000000000e+06,5.622000000000000000e+03
1.300657000000000000e+06,5.624000000000000000e+03
1.300677000000000000e+06,5.619000000000000000e+03
1.300697000000000000e+06,5.621000000000000000e+03
1.300717000000000000e+06,5.619000000000000000e+03
1.300737000000000000e+06,5.618000000000000000e+03
1.300757000000000000e+06,5.618000000000000000e+03
1.300777000000000000e+06,5.615000000000000000e+03
1.300797000000000000e+06,5.614000000000000000e+03
1.300817000000000000e+06,5.613000000000000000e+03
1.300837000000000000e+06,5.612000000000000000e+03
1.300857000000000000e+06,5.606000000000000000e+03
1.300877000000000000e+06,5.611000000000000000e+03
1.300897000000000000e+06,5.610000000000000000e+03
1.300917000000000000e+06,5.614000000000000000e+03
1.300937000000000000e+06,5.620000000000000000e+03
1.300957000000000000e+06,5.626000000000000000e+03
1.300977000000000000e+06,5.648000000000000000e+03
1.300997000000000000e+06,5.677000000000000000e+03
1.301017000000000000e+06,5.696000000000000000e+03
1.301037000000000000e+06,5.700000000000000000e+03
1.301057000000000000e+06,5.699000000000000000e+03
1.301077000000000000e+06,5.695000000000000000e+03
1.301097000000000000e+06,5.687000000000000000e+03
1.301117000000000000e+06,5.674000000000000000e+03
1.301137000000000000e+06,5.668000000000000000e+03
1.301157000000000000e+06,5.660000000000000000e+03
1.301177000000000000e+06,5.651000000000000000e+03
1.301197000000000000e+06,5.643000000000000000e+03
1.301217000000000000e+06,5.640000000000000000e+03
1.301237000000000000e+06,5.643000000000000000e+03
1.301257000000000000e+06,5.646000000000000000e+03
1.301277000000000000e+06,5.651000000000000000e+03
1.301297000000000000e+06,5.648000000000000000e+03
1.301317000000000000e+06,5.645000000000000000e+03
1.301337000000000000e+06,5.652000000000000000e+03
1.301357000000000000e+06,5.641000000000000000e+03
1.301377000000000000e+06,5.639000000000000000e+03
1.301397000000000000e+06,5.635000000000000000e+03
1.301417000000000000e+06,5.637000000000000000e+03
1.301437000000000000e+06,5.632000000000000000e+03
1.301457000000000000e+06,5.628000000000000000e+03
1.301477000000000000e+06,5.626000000000000000e+03
1.301497000000000000e+06,5.623000000000000000e+03
1.301517000000000000e+06,5.621000000000000000e+03
1.301537000000000000e+06,5.622000000000000000e+03
1.301557000000000000e+06,5.619000000000000000e+03
1.301577000000000000e+06,5.614000000000000000e+03
1.301597000000000000e+06,5.617000000000000000e+03
1.301617000000000000e+06,5.618000000000000000e+03
1.301637000000000000e+06,5.617000000000000000e+03
1.301657000000000000e+06,5.624000000000000000e+03
1.301677000000000000e+06,5.650000000000000000e+03
1.301697000000000000e+06,5.682000000000000000e+03
1.301717000000000000e+06,5.707000000000000000e+03
1.301737000000000000e+06,5.715000000000000000e+03
1.301757000000000000e+06,5.712000000000000000e+03
1.301777000000000000e+06,5.704000000000000000e+03
1.301797000000000000e+06,5.696000000000000000e+03
1.301817000000000000e+06,5.684000000000000000e+03
1.301837000000000000e+06,5.678000000000000000e+03
1.301857000000000000e+06,5.670000000000000000e+03
1.301877000000000000e+06,5.660000000000000000e+03
1.301897000000000000e+06,5.651000000000000000e+03
1.301917000000000000e+06,5.644000000000000000e+03
1.301937000000000000e+06,5.649000000000000000e+03
1.301957000000000000e+06,5.642000000000000000e+03
1.301977000000000000e+06,5.649000000000000000e+03
1.301997000000000000e+06,5.652000000000000000e+03
1.302017000000000000e+06,5.649000000000000000e+03
1.302037000000000000e+06,5.644000000000000000e+03
1.302057000000000000e+06,5.645000000000000000e+03
1.302077000000000000e+06,5.639000000000000000e+03
1.302097000000000000e+06,5.642000000000000000e+03
1.302117000000000000e+06,5.638000000000000000e+03
1.302137000000000000e+06,5.628000000000000000e+03
1.302157000000000000e+06,5.628000000000000000e+03
1.302177000000000000e+06,5.627000000000000000e+03
1.302197000000000000e+06,5.626000000000000000e+03
1.302217000000000000e+06,5.625000000000000000e+03
1.302237000000000000e+06,5.621000000000000000e+03
1.302257000000000000e+06,5.619000000000000000e+03
1.302277000000000000e+06,5.617000000000000000e+03
1.302297000000000000e+06,5.616000000000000000e+03
1.302317000000000000e+06,5.611000000000000000e+03
1.302337000000000000e+06,5.611000000000000000e+03
1.302357000000000000e+06,5.615000000000000000e+03
1.302377000000000000e+06,5.618000000000000000e+03
1.302397000000000000e+06,5.627000000000000000e+03
1.302417000000000000e+06,5.655000000000000000e+03
1.302437000000000000e+06,5.689000000000000000e+03
1.302457000000000000e+06,5.710000000000000000e+03
1.302477000000000000e+06,5.712000000000000000e+03
1.302497000000000000e+06,5.707000000000000000e+03
1.302517000000000000e+06,5.699000000000000000e+03
1.302537000000000000e+06,5.687000000000000000e+03
1.302557000000000000e+06,5.677000000000000000e+03
1.302583000000000000e+06,5.667000000000000000e+03
1.302597000000000000e+06,5.660000000000000000e+03
1.302617000000000000e+06,5.652000000000000000e+03
1.302637000000000000e+06,5.646000000000000000e+03
1.302657000000000000e+06,5.646000000000000000e+03
1.302677000000000000e+06,5.643000000000000000e+03
1.302697000000000000e+06,5.643000000000000000e+03
1.302717000000000000e+06,5.645000000000000000e+03
1.302737000000000000e+06,5.650000000000000000e+03
1.302757000000000000e+06,5.651000000000000000e+03
1.302777000000000000e+06,5.647000000000000000e+03
1.302797000000000000e+06,5.642000000000000000e+03
1.302817000000000000e+06,5.643000000000000000e+03
1.302837000000000000e+06,5.640000000000000000e+03
1.302857000000000000e+06,5.637000000000000000e+03
1.302877000000000000e+06,5.637000000000000000e+03
1.302897000000000000e+06,5.637000000000000000e+03
1.302917000000000000e+06,5.635000000000000000e+03
1.302937000000000000e+06,5.626000000000000000e+03
1.302957000000000000e+06,5.628000000000000000e+03
1.302977000000000000e+06,5.625000000000000000e+03
1.302997000000000000e+06,5.625000000000000000e+03
1.303017000000000000e+06,5.625000000000000000e+03
1.303037000000000000e+06,5.622000000000000000e+03
1.303057000000000000e+06,5.620000000000000000e+03
1.303077000000000000e+06,5.621000000000000000e+03
1.303097000000000000e+06,5.615000000000000000e+03
1.303117000000000000e+06,5.616000000000000000e+03
1.303137000000000000e+06,5.622000000000000000e+03
1.303157000000000000e+06,5.647000000000000000e+03
1.303177000000000000e+06,5.678000000000000000e+03
1.303197000000000000e+06,5.690000000000000000e+03
1.303217000000000000e+06,5.690000000000000000e+03
1.303237000000000000e+06,5.686000000000000000e+03
1.303257000000000000e+06,5.681000000000000000e+03
1.303277000000000000e+06,5.683000000000000000e+03
1.303297000000000000e+06,5.675000000000000000e+03
1.303317000000000000e+06,5.668000000000000000e+03
1.303337000000000000e+06,5.655000000000000000e+03
1.303357000000000000e+06,5.653000000000000000e+03
1.303377000000000000e+06,5.650000000000000000e+03
1.303397000000000000e+06,5.656000000000000000e+03
1.303417000000000000e+06,5.653000000000000000e+03
1.303437000000000000e+06,5.651000000000000000e+03
1.303457000000000000e+06,5.647000000000000000e+03
1.303477000000000000e+06,5.640000000000000000e+03
1.303497000000000000e+06,5.636000000000000000e+03
1.303517000000000000e+06,5.636000000000000000e+03
1.303537000000000000e+06,5.630000000000000000e+03
1.303557000000000000e+06,5.630000000000000000e+03
1.303577000000000000e+06,5.626000000000000000e+03
1.303597000000000000e+06,5.626000000000000000e+03
1.303617000000000000e+06,5.623000000000000000e+03
1.303637000000000000e+06,5.621000000000000000e+03
1.303657000000000000e+06,5.620000000000000000e+03
1.303677000000000000e+06,5.617000000000000000e+03
1.303697000000000000e+06,5.612000000000000000e+03
1.303717000000000000e+06,5.608000000000000000e+03
1.303737000000000000e+06,5.604000000000000000e+03
1.303757000000000000e+06,5.611000000000000000e+03
1.303777000000000000e+06,5.607000000000000000e+03
1.303797000000000000e+06,5.614000000000000000e+03
1.303817000000000000e+06,5.613000000000000000e+03
1.303837000000000000e+06,5.616000000000000000e+03
1.303857000000000000e+06,5.634000000000000000e+03
1.303877000000000000e+06,5.667000000000000000e+03
1.303897000000000000e+06,5.692000000000000000e+03
1.303917000000000000e+06,5.709000000000000000e+03
1.303937000000000000e+06,5.708000000000000000e+03
1.303957000000000000e+06,5.703000000000000000e+03
1.303977000000000000e+06,5.694000000000000000e+03
1.303997000000000000e+06,5.679000000000000000e+03
1.304017000000000000e+06,5.672000000000000000e+03
1.304037000000000000e+06,5.662000000000000000e+03
1.304057000000000000e+06,5.648000000000000000e+03
1.304077000000000000e+06,5.643000000000000000e+03
1.304097000000000000e+06,5.636000000000000000e+03
1.304117000000000000e+06,5.637000000000000000e+03
1.304137000000000000e+06,5.635000000000000000e+03
1.304157000000000000e+06,5.637000000000000000e+03
1.304177000000000000e+06,5.636000000000000000e+03
1.304197000000000000e+06,5.633000000000000000e+03
1.304217000000000000e+06,5.633000000000000000e+03
1.304237000000000000e+06,5.635000000000000000e+03
1.304257000000000000e+06,5.633000000000000000e+03
1.304277000000000000e+06,5.629000000000000000e+03
1.304297000000000000e+06,5.631000000000000000e+03
1.304317000000000000e+06,5.626000000000000000e+03
1.304337000000000000e+06,5.620000000000000000e+03
1.304357000000000000e+06,5.620000000000000000e+03
1.304377000000000000e+06,5.613000000000000000e+03
1.304397000000000000e+06,5.617000000000000000e+03
1.304417000000000000e+06,5.613000000000000000e+03
1.304437000000000000e+06,5.607000000000000000e+03
1.304457000000000000e+06,5.610000000000000000e+03
1.304477000000000000e+06,5.608000000000000000e+03
1.304497000000000000e+06,5.610000000000000000e+03
1.304517000000000000e+06,5.611000000000000000e+03
1.304537000000000000e+06,5.609000000000000000e+03
1.304557000000000000e+06,5.637000000000000000e+03
1.304583000000000000e+06,5.672000000000000000e+03
1.304597000000000000e+06,5.704000000000000000e+03
1.304617000000000000e+06,5.725000000000000000e+03
1.304637000000000000e+06,5.731000000000000000e+03
1.304657000000000000e+06,5.720000000000000000e+03
