8.520630000000000000e+05,6.941000000000000000e+03
8.520830000000000000e+05,6.924000000000000000e+03
8.521030000000000000e+05,6.932000000000000000e+03
8.521230000000000000e+05,6.932000000000000000e+03
8.521430000000000000e+05,6.926000000000000000e+03
8.521630000000000000e+05,6.920000000000000000e+03
8.521830000000000000e+05,6.921000000000000000e+03
8.522030000000000000e+05,6.939000000000000000e+03
8.522230000000000000e+05,7.010000000000000000e+03
8.522430000000000000e+05,7.094000000000000000e+03
8.522630000000000000e+05,7.157000000000000000e+03
8.522830000000000000e+05,7.180000000000000000e+03
8.523030000000000000e+05,7.161000000000000000e+03
8.523230000000000000e+05,7.121000000000000000e+03
8.523430000000000000e+05,7.077000000000000000e+03
8.523630000000000000e+05,7.039000000000000000e+03
8.523830000000000000e+05,7.004000000000000000e+03
8.524030000000000000e+05,6.987000000000000000e+03
8.524230000000000000e+05,6.974000000000000000e+03
8.524430000000000000e+05,6.968000000000000000e+03
8.524630000000000000e+05,6.977000000000000000e+03
8.524830000000000000e+05,7.001000000000000000e+03
8.525030000000000000e+05,7.031000000000000000e+03
8.525230000000000000e+05,7.050000000000000000e+03
8.525430000000000000e+05,7.058000000000000000e+03
8.525630000000000000e+05,7.058000000000000000e+03
8.525830000000000000e+05,7.045000000000000000e+03
8.526030000000000000e+05,7.034000000000000000e+03
8.526230000000000000e+05,7.014000000000000000e+03
8.526430000000000000e+05,6.996000000000000000e+03
8.526630000000000000e+05,6.991000000000000000e+03
8.526830000000000000e+05,6.975000000000000000e+03
8.527030000000000000e+05,6.969000000000000000e+03
8.527230000000000000e+05,6.969000000000000000e+03
8.527430000000000000e+05,6.967000000000000000e+03
8.527630000000000000e+05,6.960000000000000000e+03
8.527830000000000000e+05,6.957000000000000000e+03
8.528030000000000000e+05,6.960000000000000000e+03
8.528230000000000000e+05,6.963000000000000000e+03
8.528430000000000000e+05,6.966000000000000000e+03
8.528630000000000000e+05,6.969000000000000000e+03
8.528830000000000000e+05,6.969000000000000000e+03
8.529030000000000000e+05,6.974000000000000000e+03
8.529230000000000000e+05,6.971000000000000000e+03
8.529430000000000000e+05,6.968000000000000000e+03
8.529630000000000000e+05,6.968000000000000000e+03
8.529830000000000000e+05,6.965000000000000000e+03
8.530030000000000000e+05,6.961000000000000000e+03
8.530230000000000000e+05,6.979000000000000000e+03
8.530430000000000000e+05,7.056000000000000000e+03
8.530630000000000000e+05,7.171000000000000000e+03
8.530830000000000000e+05,7.277000000000000000e+03
