2.466350000000000000e+05,4.693000000000000000e+03
2.466550000000000000e+05,4.681000000000000000e+03
2.466750000000000000e+05,4.658000000000000000e+03
2.466950000000000000e+05,4.653000000000000000e+03
2.467150000000000000e+05,4.649000000000000000e+03
2.467350000000000000e+05,4.644000000000000000e+03
2.467550000000000000e+05,4.633000000000000000e+03
2.467750000000000000e+05,4.606000000000000000e+03
2.467950000000000000e+05,4.600000000000000000e+03
2.468150000000000000e+05,4.620000000000000000e+03
2.468350000000000000e+05,4.728000000000000000e+03
2.468550000000000000e+05,4.774000000000000000e+03
2.468750000000000000e+05,4.900000000000000000e+03
2.468950000000000000e+05,4.936000000000000000e+03
2.469150000000000000e+05,4.989000000000000000e+03
2.469350000000000000e+05,4.996000000000000000e+03
2.469550000000000000e+05,4.960000000000000000e+03
2.469750000000000000e+05,4.943000000000000000e+03
2.469950000000000000e+05,4.893000000000000000e+03
2.470150000000000000e+05,4.872000000000000000e+03
2.470350000000000000e+05,4.822000000000000000e+03
2.470550000000000000e+05,4.799000000000000000e+03
2.470750000000000000e+05,4.759000000000000000e+03
2.470950000000000000e+05,4.752000000000000000e+03
2.471150000000000000e+05,4.775000000000000000e+03
2.471350000000000000e+05,4.780000000000000000e+03
2.471550000000000000e+05,4.807000000000000000e+03
2.471750000000000000e+05,4.803000000000000000e+03
2.471950000000000000e+05,4.816000000000000000e+03
2.472150000000000000e+05,4.821000000000000000e+03
2.472350000000000000e+05,4.795000000000000000e+03
2.472550000000000000e+05,4.785000000000000000e+03
2.472750000000000000e+05,4.760000000000000000e+03
2.472950000000000000e+05,4.750000000000000000e+03
2.473150000000000000e+05,4.713000000000000000e+03
2.473350000000000000e+05,4.695000000000000000e+03
2.473550000000000000e+05,4.694000000000000000e+03
2.473750000000000000e+05,4.675000000000000000e+03
2.473950000000000000e+05,4.675000000000000000e+03
2.474150000000000000e+05,4.652000000000000000e+03
2.474350000000000000e+05,4.647000000000000000e+03
2.474550000000000000e+05,4.645000000000000000e+03
2.474750000000000000e+05,4.650000000000000000e+03
2.474950000000000000e+05,4.636000000000000000e+03
2.475150000000000000e+05,4.621000000000000000e+03
2.475350000000000000e+05,4.623000000000000000e+03
2.475550000000000000e+05,4.607000000000000000e+03
2.475750000000000000e+05,4.671000000000000000e+03
2.475950000000000000e+05,4.741000000000000000e+03
2.476150000000000000e+05,4.874000000000000000e+03
2.476350000000000000e+05,4.905000000000000000e+03
2.476550000000000000e+05,4.960000000000000000e+03
2.476750000000000000e+05,4.963000000000000000e+03
2.476950000000000000e+05,4.948000000000000000e+03
2.477150000000000000e+05,4.940000000000000000e+03
2.477350000000000000e+05,4.900000000000000000e+03
2.477550000000000000e+05,4.879000000000000000e+03
2.477750000000000000e+05,4.836000000000000000e+03
2.477950000000000000e+05,4.810000000000000000e+03
2.478150000000000000e+05,4.796000000000000000e+03
2.478350000000000000e+05,4.790000000000000000e+03
2.478550000000000000e+05,4.792000000000000000e+03
2.478750000000000000e+05,4.799000000000000000e+03
2.478950000000000000e+05,4.843000000000000000e+03
2.479150000000000000e+05,4.840000000000000000e+03
2.479350000000000000e+05,4.853000000000000000e+03
2.479550000000000000e+05,4.844000000000000000e+03
2.479750000000000000e+05,4.813000000000000000e+03
2.479950000000000000e+05,4.806000000000000000e+03
2.480150000000000000e+05,4.771000000000000000e+03
2.480350000000000000e+05,4.746000000000000000e+03
2.480550000000000000e+05,4.714000000000000000e+03
2.480750000000000000e+05,4.707000000000000000e+03
2.480950000000000000e+05,4.705000000000000000e+03
2.481150000000000000e+05,4.709000000000000000e+03
2.481350000000000000e+05,4.690000000000000000e+03
2.481550000000000000e+05,4.680000000000000000e+03
2.481750000000000000e+05,4.683000000000000000e+03
2.481950000000000000e+05,4.681000000000000000e+03
2.482150000000000000e+05,4.662000000000000000e+03
2.482350000000000000e+05,4.655000000000000000e+03
2.482550000000000000e+05,4.643000000000000000e+03
2.482750000000000000e+05,4.641000000000000000e+03
2.482950000000000000e+05,4.659000000000000000e+03
2.483150000000000000e+05,4.641000000000000000e+03
2.483350000000000000e+05,4.729000000000000000e+03
2.483550000000000000e+05,4.788000000000000000e+03
2.483750000000000000e+05,4.952000000000000000e+03
2.483950000000000000e+05,5.010000000000000000e+03
2.484150000000000000e+05,5.114000000000000000e+03
2.484350000000000000e+05,5.127000000000000000e+03
2.484550000000000000e+05,5.153000000000000000e+03
2.484750000000000000e+05,5.137000000000000000e+03
2.484950000000000000e+05,5.049000000000000000e+03
2.485150000000000000e+05,5.019000000000000000e+03
2.485350000000000000e+05,4.963000000000000000e+03
2.485550000000000000e+05,4.951000000000000000e+03
2.485750000000000000e+05,4.916000000000000000e+03
2.485950000000000000e+05,4.898000000000000000e+03
2.486150000000000000e+05,4.901000000000000000e+03
2.486350000000000000e+05,4.915000000000000000e+03
2.486550000000000000e+05,4.975000000000000000e+03
2.486750000000000000e+05,4.961000000000000000e+03
2.486950000000000000e+05,4.970000000000000000e+03
2.487150000000000000e+05,4.959000000000000000e+03
2.487350000000000000e+05,4.920000000000000000e+03
2.487550000000000000e+05,4.928000000000000000e+03
2.487750000000000000e+05,4.904000000000000000e+03
2.487950000000000000e+05,4.898000000000000000e+03
2.488150000000000000e+05,4.877000000000000000e+03
2.488350000000000000e+05,4.864000000000000000e+03
2.488550000000000000e+05,4.843000000000000000e+03
2.488750000000000000e+05,4.839000000000000000e+03
2.488950000000000000e+05,4.823000000000000000e+03
2.489150000000000000e+05,4.819000000000000000e+03
2.489350000000000000e+05,4.820000000000000000e+03
2.489550000000000000e+05,4.796000000000000000e+03
2.489750000000000000e+05,4.793000000000000000e+03
2.489950000000000000e+05,4.793000000000000000e+03
2.490150000000000000e+05,4.804000000000000000e+03
2.490350000000000000e+05,4.784000000000000000e+03
2.490550000000000000e+05,4.765000000000000000e+03
2.490750000000000000e+05,4.778000000000000000e+03
2.490950000000000000e+05,4.801000000000000000e+03
2.491150000000000000e+05,4.929000000000000000e+03
2.491350000000000000e+05,4.995000000000000000e+03
2.491550000000000000e+05,5.131000000000000000e+03
2.491750000000000000e+05,5.150000000000000000e+03
2.491950000000000000e+05,5.176000000000000000e+03
2.492150000000000000e+05,5.169000000000000000e+03
2.492350000000000000e+05,5.111000000000000000e+03
2.492550000000000000e+05,5.093000000000000000e+03
2.492750000000000000e+05,5.047000000000000000e+03
2.492950000000000000e+05,5.030000000000000000e+03
2.493150000000000000e+05,4.989000000000000000e+03
2.493350000000000000e+05,4.970000000000000000e+03
2.493550000000000000e+05,4.927000000000000000e+03
2.493750000000000000e+05,4.931000000000000000e+03
2.493950000000000000e+05,4.931000000000000000e+03
2.494150000000000000e+05,4.935000000000000000e+03
2.494350000000000000e+05,4.975000000000000000e+03
2.494550000000000000e+05,4.954000000000000000e+03
2.494750000000000000e+05,4.941000000000000000e+03
2.494950000000000000e+05,4.922000000000000000e+03
2.495150000000000000e+05,4.883000000000000000e+03
2.495350000000000000e+05,4.886000000000000000e+03
2.495550000000000000e+05,4.860000000000000000e+03
2.495750000000000000e+05,4.854000000000000000e+03
2.495950000000000000e+05,4.843000000000000000e+03
2.496150000000000000e+05,4.834000000000000000e+03
2.496350000000000000e+05,4.811000000000000000e+03
2.496550000000000000e+05,4.804000000000000000e+03
2.496750000000000000e+05,4.790000000000000000e+03
2.496950000000000000e+05,4.781000000000000000e+03
2.497150000000000000e+05,4.780000000000000000e+03
2.497350000000000000e+05,4.772000000000000000e+03
2.497550000000000000e+05,4.746000000000000000e+03
2.497750000000000000e+05,4.738000000000000000e+03
2.497950000000000000e+05,4.737000000000000000e+03
2.498150000000000000e+05,4.756000000000000000e+03
2.498350000000000000e+05,4.908000000000000000e+03
2.498550000000000000e+05,4.945000000000000000e+03
2.498750000000000000e+05,5.075000000000000000e+03
2.498950000000000000e+05,5.125000000000000000e+03
2.499150000000000000e+05,5.210000000000000000e+03
2.499350000000000000e+05,5.208000000000000000e+03
2.499550000000000000e+05,5.161000000000000000e+03
2.499750000000000000e+05,5.145000000000000000e+03
2.499950000000000000e+05,5.119000000000000000e+03
2.500150000000000000e+05,5.110000000000000000e+03
2.500350000000000000e+05,5.047000000000000000e+03
2.500550000000000000e+05,5.030000000000000000e+03
2.500750000000000000e+05,5.024000000000000000e+03
2.500950000000000000e+05,5.021000000000000000e+03
2.501150000000000000e+05,5.042000000000000000e+03
2.501350000000000000e+05,5.046000000000000000e+03
2.501550000000000000e+05,5.074000000000000000e+03
2.501750000000000000e+05,5.068000000000000000e+03
2.501950000000000000e+05,5.058000000000000000e+03
2.502150000000000000e+05,5.030000000000000000e+03
2.502350000000000000e+05,5.007000000000000000e+03
2.502550000000000000e+05,4.999000000000000000e+03
2.502750000000000000e+05,4.965000000000000000e+03
2.502950000000000000e+05,4.962000000000000000e+03
2.503150000000000000e+05,4.936000000000000000e+03
2.503350000000000000e+05,4.925000000000000000e+03
2.503550000000000000e+05,4.916000000000000000e+03
2.503750000000000000e+05,4.903000000000000000e+03
2.503950000000000000e+05,4.880000000000000000e+03
2.504150000000000000e+05,4.875000000000000000e+03
2.504350000000000000e+05,4.869000000000000000e+03
2.504550000000000000e+05,4.861000000000000000e+03
2.504750000000000000e+05,4.856000000000000000e+03
2.504950000000000000e+05,4.852000000000000000e+03
2.505150000000000000e+05,4.846000000000000000e+03
2.505350000000000000e+05,4.820000000000000000e+03
2.505550000000000000e+05,4.828000000000000000e+03
2.505750000000000000e+05,4.973000000000000000e+03
2.505950000000000000e+05,5.010000000000000000e+03
2.506150000000000000e+05,5.128000000000000000e+03
2.506350000000000000e+05,5.162000000000000000e+03
2.506550000000000000e+05,5.183000000000000000e+03
2.506750000000000000e+05,5.182000000000000000e+03
2.506950000000000000e+05,5.112000000000000000e+03
2.507150000000000000e+05,5.092000000000000000e+03
2.507350000000000000e+05,5.047000000000000000e+03
2.507550000000000000e+05,5.029000000000000000e+03
2.507750000000000000e+05,4.969000000000000000e+03
2.507950000000000000e+05,4.951000000000000000e+03
2.508150000000000000e+05,4.931000000000000000e+03
2.508350000000000000e+05,4.932000000000000000e+03
2.508550000000000000e+05,4.954000000000000000e+03
2.508750000000000000e+05,4.967000000000000000e+03
2.508950000000000000e+05,4.973000000000000000e+03
2.509150000000000000e+05,4.957000000000000000e+03
2.509350000000000000e+05,4.943000000000000000e+03
2.509550000000000000e+05,4.942000000000000000e+03
2.509750000000000000e+05,4.922000000000000000e+03
2.509950000000000000e+05,4.905000000000000000e+03
2.510150000000000000e+05,4.882000000000000000e+03
2.510350000000000000e+05,4.865000000000000000e+03
2.510550000000000000e+05,4.805000000000000000e+03
2.510750000000000000e+05,4.801000000000000000e+03
2.510950000000000000e+05,4.764000000000000000e+03
2.511150000000000000e+05,4.756000000000000000e+03
2.511350000000000000e+05,4.757000000000000000e+03
2.511550000000000000e+05,4.750000000000000000e+03
2.511750000000000000e+05,4.728000000000000000e+03
2.511950000000000000e+05,4.730000000000000000e+03
2.512150000000000000e+05,4.719000000000000000e+03
2.512350000000000000e+05,4.724000000000000000e+03
2.512550000000000000e+05,4.814000000000000000e+03
2.512750000000000000e+05,4.868000000000000000e+03
2.512950000000000000e+05,4.983000000000000000e+03
2.513150000000000000e+05,5.016000000000000000e+03
2.513350000000000000e+05,5.099000000000000000e+03
2.513550000000000000e+05,5.092000000000000000e+03
2.513750000000000000e+05,5.076000000000000000e+03
2.513950000000000000e+05,5.039000000000000000e+03
2.514150000000000000e+05,4.994000000000000000e+03
2.514350000000000000e+05,4.974000000000000000e+03
2.514550000000000000e+05,4.921000000000000000e+03
2.514750000000000000e+05,4.902000000000000000e+03
2.514950000000000000e+05,4.852000000000000000e+03
2.515150000000000000e+05,4.844000000000000000e+03
2.515350000000000000e+05,4.852000000000000000e+03
2.515550000000000000e+05,4.859000000000000000e+03
2.515750000000000000e+05,4.890000000000000000e+03
2.515950000000000000e+05,4.898000000000000000e+03
2.516150000000000000e+05,4.902000000000000000e+03
2.516350000000000000e+05,4.887000000000000000e+03
2.516550000000000000e+05,4.873000000000000000e+03
2.516750000000000000e+05,4.865000000000000000e+03
2.516950000000000000e+05,4.845000000000000000e+03
2.517150000000000000e+05,4.838000000000000000e+03
2.517350000000000000e+05,4.813000000000000000e+03
2.517550000000000000e+05,4.804000000000000000e+03
2.517750000000000000e+05,4.802000000000000000e+03
2.517950000000000000e+05,4.802000000000000000e+03
2.518150000000000000e+05,4.785000000000000000e+03
2.518350000000000000e+05,4.785000000000000000e+03
2.518550000000000000e+05,4.775000000000000000e+03
2.518750000000000000e+05,4.774000000000000000e+03
2.518950000000000000e+05,4.771000000000000000e+03
2.519150000000000000e+05,4.785000000000000000e+03
2.519350000000000000e+05,4.779000000000000000e+03
2.519550000000000000e+05,4.790000000000000000e+03
2.519750000000000000e+05,4.827000000000000000e+03
2.519950000000000000e+05,4.986000000000000000e+03
2.520150000000000000e+05,5.047000000000000000e+03
2.520350000000000000e+05,5.181000000000000000e+03
2.520550000000000000e+05,5.211000000000000000e+03
2.520750000000000000e+05,5.210000000000000000e+03
2.520950000000000000e+05,5.181000000000000000e+03
2.521150000000000000e+05,5.126000000000000000e+03
2.521350000000000000e+05,5.089000000000000000e+03
2.521550000000000000e+05,5.030000000000000000e+03
2.521750000000000000e+05,5.011000000000000000e+03
2.521950000000000000e+05,4.948000000000000000e+03
2.522150000000000000e+05,4.942000000000000000e+03
2.522350000000000000e+05,4.926000000000000000e+03
2.522550000000000000e+05,4.940000000000000000e+03
2.522750000000000000e+05,4.937000000000000000e+03
2.522950000000000000e+05,4.946000000000000000e+03
2.523150000000000000e+05,4.959000000000000000e+03
2.523350000000000000e+05,4.956000000000000000e+03
2.523550000000000000e+05,4.950000000000000000e+03
2.523750000000000000e+05,4.941000000000000000e+03
2.523950000000000000e+05,4.907000000000000000e+03
2.524150000000000000e+05,4.900000000000000000e+03
2.524350000000000000e+05,4.880000000000000000e+03
2.524550000000000000e+05,4.868000000000000000e+03
2.524750000000000000e+05,4.857000000000000000e+03
2.524950000000000000e+05,4.845000000000000000e+03
2.525150000000000000e+05,4.838000000000000000e+03
