9.647810000000000000e+05,5.518000000000000000e+03
9.648010000000000000e+05,5.514000000000000000e+03
9.648210000000000000e+05,5.529000000000000000e+03
9.648410000000000000e+05,5.518000000000000000e+03
9.648610000000000000e+05,5.507000000000000000e+03
9.648810000000000000e+05,5.501000000000000000e+03
9.649010000000000000e+05,5.498000000000000000e+03
9.649210000000000000e+05,5.501000000000000000e+03
9.649410000000000000e+05,5.490000000000000000e+03
9.649610000000000000e+05,5.490000000000000000e+03
9.649810000000000000e+05,5.497000000000000000e+03
9.650010000000000000e+05,5.491000000000000000e+03
9.650210000000000000e+05,5.475000000000000000e+03
9.650410000000000000e+05,5.470000000000000000e+03
9.650610000000000000e+05,5.482000000000000000e+03
9.650810000000000000e+05,5.471000000000000000e+03
9.651010000000000000e+05,5.472000000000000000e+03
9.651210000000000000e+05,5.475000000000000000e+03
9.651410000000000000e+05,5.471000000000000000e+03
9.651610000000000000e+05,5.463000000000000000e+03
9.651810000000000000e+05,5.464000000000000000e+03
9.652010000000000000e+05,5.470000000000000000e+03
9.652210000000000000e+05,5.506000000000000000e+03
9.652410000000000000e+05,5.516000000000000000e+03
9.652610000000000000e+05,5.522000000000000000e+03
9.652810000000000000e+05,5.533000000000000000e+03
9.653010000000000000e+05,5.541000000000000000e+03
9.653210000000000000e+05,5.543000000000000000e+03
9.653410000000000000e+05,5.538000000000000000e+03
9.653610000000000000e+05,5.528000000000000000e+03
9.653810000000000000e+05,5.525000000000000000e+03
9.654010000000000000e+05,5.530000000000000000e+03
9.654210000000000000e+05,5.517000000000000000e+03
9.654410000000000000e+05,5.515000000000000000e+03
9.654610000000000000e+05,5.532000000000000000e+03
9.654810000000000000e+05,5.507000000000000000e+03
9.655010000000000000e+05,5.496000000000000000e+03
9.655210000000000000e+05,5.512000000000000000e+03
9.655410000000000000e+05,5.513000000000000000e+03
9.655610000000000000e+05,5.505000000000000000e+03
9.655810000000000000e+05,5.510000000000000000e+03
9.656010000000000000e+05,5.524000000000000000e+03
9.656210000000000000e+05,5.501000000000000000e+03
9.656410000000000000e+05,5.494000000000000000e+03
9.656610000000000000e+05,5.500000000000000000e+03
9.656810000000000000e+05,5.492000000000000000e+03
9.657010000000000000e+05,5.488000000000000000e+03
9.657210000000000000e+05,5.480000000000000000e+03
9.657410000000000000e+05,5.482000000000000000e+03
9.657610000000000000e+05,5.472000000000000000e+03
9.657810000000000000e+05,5.475000000000000000e+03
9.658010000000000000e+05,5.470000000000000000e+03
9.658210000000000000e+05,5.456000000000000000e+03
9.658410000000000000e+05,5.455000000000000000e+03
9.658610000000000000e+05,5.461000000000000000e+03
9.658810000000000000e+05,5.455000000000000000e+03
9.659010000000000000e+05,5.454000000000000000e+03
9.659210000000000000e+05,5.453000000000000000e+03
9.659410000000000000e+05,5.453000000000000000e+03
9.659610000000000000e+05,5.440000000000000000e+03
9.659810000000000000e+05,5.441000000000000000e+03
9.660010000000000000e+05,5.449000000000000000e+03
9.660210000000000000e+05,5.434000000000000000e+03
9.660410000000000000e+05,5.431000000000000000e+03
9.660610000000000000e+05,5.442000000000000000e+03
9.660810000000000000e+05,5.473000000000000000e+03
9.661010000000000000e+05,5.471000000000000000e+03
9.661210000000000000e+05,5.495000000000000000e+03
9.661410000000000000e+05,5.494000000000000000e+03
9.661610000000000000e+05,5.500000000000000000e+03
9.661810000000000000e+05,5.492000000000000000e+03
9.662010000000000000e+05,5.488000000000000000e+03
9.662210000000000000e+05,5.489000000000000000e+03
9.662410000000000000e+05,5.482000000000000000e+03
9.662610000000000000e+05,5.481000000000000000e+03
9.662810000000000000e+05,5.485000000000000000e+03
9.663010000000000000e+05,5.473000000000000000e+03
9.663210000000000000e+05,5.468000000000000000e+03
9.663410000000000000e+05,5.469000000000000000e+03
9.663610000000000000e+05,5.491000000000000000e+03
9.663810000000000000e+05,5.465000000000000000e+03
9.664010000000000000e+05,5.474000000000000000e+03
9.664210000000000000e+05,5.473000000000000000e+03
9.664410000000000000e+05,5.461000000000000000e+03
9.664610000000000000e+05,5.473000000000000000e+03
9.664810000000000000e+05,5.461000000000000000e+03
9.665010000000000000e+05,5.454000000000000000e+03
9.665210000000000000e+05,5.461000000000000000e+03
9.665410000000000000e+05,5.456000000000000000e+03
9.665610000000000000e+05,5.452000000000000000e+03
9.665810000000000000e+05,5.447000000000000000e+03
9.666010000000000000e+05,5.446000000000000000e+03
9.666210000000000000e+05,5.448000000000000000e+03
9.666410000000000000e+05,5.439000000000000000e+03
9.666610000000000000e+05,5.435000000000000000e+03
9.666810000000000000e+05,5.439000000000000000e+03
9.667010000000000000e+05,5.432000000000000000e+03
9.667210000000000000e+05,5.420000000000000000e+03
9.667410000000000000e+05,5.416000000000000000e+03
9.667610000000000000e+05,5.438000000000000000e+03
9.667810000000000000e+05,5.417000000000000000e+03
9.668010000000000000e+05,5.432000000000000000e+03
9.668210000000000000e+05,5.416000000000000000e+03
9.668410000000000000e+05,5.410000000000000000e+03
9.668610000000000000e+05,5.409000000000000000e+03
9.668810000000000000e+05,5.405000000000000000e+03
9.669010000000000000e+05,5.396000000000000000e+03
9.669210000000000000e+05,5.400000000000000000e+03
9.669410000000000000e+05,5.401000000000000000e+03
9.669610000000000000e+05,5.413000000000000000e+03
9.669810000000000000e+05,5.421000000000000000e+03
9.670010000000000000e+05,5.450000000000000000e+03
9.670210000000000000e+05,5.462000000000000000e+03
9.670410000000000000e+05,5.454000000000000000e+03
9.670610000000000000e+05,5.470000000000000000e+03
9.670810000000000000e+05,5.474000000000000000e+03
9.671010000000000000e+05,5.472000000000000000e+03
9.671210000000000000e+05,5.460000000000000000e+03
9.671410000000000000e+05,5.468000000000000000e+03
9.671610000000000000e+05,5.460000000000000000e+03
9.671810000000000000e+05,5.454000000000000000e+03
9.672010000000000000e+05,5.443000000000000000e+03
9.672210000000000000e+05,5.438000000000000000e+03
9.672410000000000000e+05,5.441000000000000000e+03
9.672610000000000000e+05,5.431000000000000000e+03
9.672810000000000000e+05,5.440000000000000000e+03
9.673010000000000000e+05,5.454000000000000000e+03
9.673210000000000000e+05,5.438000000000000000e+03
9.673410000000000000e+05,5.444000000000000000e+03
9.673610000000000000e+05,5.442000000000000000e+03
9.673810000000000000e+05,5.441000000000000000e+03
9.674010000000000000e+05,5.436000000000000000e+03
9.674210000000000000e+05,5.437000000000000000e+03
9.674410000000000000e+05,5.436000000000000000e+03
9.674610000000000000e+05,5.436000000000000000e+03
9.674810000000000000e+05,5.433000000000000000e+03
9.675010000000000000e+05,5.421000000000000000e+03
9.675210000000000000e+05,5.407000000000000000e+03
9.675410000000000000e+05,5.430000000000000000e+03
9.675610000000000000e+05,5.419000000000000000e+03
9.675810000000000000e+05,5.423000000000000000e+03
9.676010000000000000e+05,5.413000000000000000e+03
9.676210000000000000e+05,5.402000000000000000e+03
9.676410000000000000e+05,5.413000000000000000e+03
9.676610000000000000e+05,5.396000000000000000e+03
9.676810000000000000e+05,5.390000000000000000e+03
9.677010000000000000e+05,5.395000000000000000e+03
9.677210000000000000e+05,5.393000000000000000e+03
9.677410000000000000e+05,5.382000000000000000e+03
9.677610000000000000e+05,5.388000000000000000e+03
9.677810000000000000e+05,5.385000000000000000e+03
9.678010000000000000e+05,5.374000000000000000e+03
9.678210000000000000e+05,5.388000000000000000e+03
9.678410000000000000e+05,5.406000000000000000e+03
9.678610000000000000e+05,5.438000000000000000e+03
9.678810000000000000e+05,5.435000000000000000e+03
9.679010000000000000e+05,5.450000000000000000e+03
9.679210000000000000e+05,5.453000000000000000e+03
9.679410000000000000e+05,5.466000000000000000e+03
9.679610000000000000e+05,5.451000000000000000e+03
9.679810000000000000e+05,5.455000000000000000e+03
9.680010000000000000e+05,5.440000000000000000e+03
9.680210000000000000e+05,5.430000000000000000e+03
9.680410000000000000e+05,5.439000000000000000e+03
9.680610000000000000e+05,5.438000000000000000e+03
9.680810000000000000e+05,5.423000000000000000e+03
9.681010000000000000e+05,5.427000000000000000e+03
9.681210000000000000e+05,5.433000000000000000e+03
9.681410000000000000e+05,5.425000000000000000e+03
9.681610000000000000e+05,5.429000000000000000e+03
9.681810000000000000e+05,5.432000000000000000e+03
9.682010000000000000e+05,5.430000000000000000e+03
9.682210000000000000e+05,5.434000000000000000e+03
9.682410000000000000e+05,5.425000000000000000e+03
9.682610000000000000e+05,5.426000000000000000e+03
9.682810000000000000e+05,5.419000000000000000e+03
9.683010000000000000e+05,5.421000000000000000e+03
9.683210000000000000e+05,5.421000000000000000e+03
9.683410000000000000e+05,5.423000000000000000e+03
9.683620000000000000e+05,5.405000000000000000e+03
9.683820000000000000e+05,5.407000000000000000e+03
9.684020000000000000e+05,5.402000000000000000e+03
9.684220000000000000e+05,5.389000000000000000e+03
9.684420000000000000e+05,5.392000000000000000e+03
9.684620000000000000e+05,5.396000000000000000e+03
9.684820000000000000e+05,5.386000000000000000e+03
9.685020000000000000e+05,5.389000000000000000e+03
9.685220000000000000e+05,5.390000000000000000e+03
9.685420000000000000e+05,5.382000000000000000e+03
9.685620000000000000e+05,5.380000000000000000e+03
9.685820000000000000e+05,5.385000000000000000e+03
9.686020000000000000e+05,5.374000000000000000e+03
9.686220000000000000e+05,5.373000000000000000e+03
9.686420000000000000e+05,5.378000000000000000e+03
9.686620000000000000e+05,5.373000000000000000e+03
9.686820000000000000e+05,5.362000000000000000e+03
9.687020000000000000e+05,5.374000000000000000e+03
9.687220000000000000e+05,5.389000000000000000e+03
9.687420000000000000e+05,5.368000000000000000e+03
9.687620000000000000e+05,5.414000000000000000e+03
9.687820000000000000e+05,5.423000000000000000e+03
9.688020000000000000e+05,5.436000000000000000e+03
9.688220000000000000e+05,5.439000000000000000e+03
9.688420000000000000e+05,5.448000000000000000e+03
9.688620000000000000e+05,5.455000000000000000e+03
9.688820000000000000e+05,5.448000000000000000e+03
9.689020000000000000e+05,5.443000000000000000e+03
9.689220000000000000e+05,5.445000000000000000e+03
9.689420000000000000e+05,5.445000000000000000e+03
9.689620000000000000e+05,5.427000000000000000e+03
9.689820000000000000e+05,5.438000000000000000e+03
9.690020000000000000e+05,5.432000000000000000e+03
9.690220000000000000e+05,5.427000000000000000e+03
9.690420000000000000e+05,5.426000000000000000e+03
9.690620000000000000e+05,5.436000000000000000e+03
9.690820000000000000e+05,5.436000000000000000e+03
9.691020000000000000e+05,5.430000000000000000e+03
9.691220000000000000e+05,5.448000000000000000e+03
9.691420000000000000e+05,5.432000000000000000e+03
9.691620000000000000e+05,5.421000000000000000e+03
9.691820000000000000e+05,5.423000000000000000e+03
9.692020000000000000e+05,5.415000000000000000e+03
9.692220000000000000e+05,5.405000000000000000e+03
9.692420000000000000e+05,5.403000000000000000e+03
9.692620000000000000e+05,5.409000000000000000e+03
9.692820000000000000e+05,5.405000000000000000e+03
9.693020000000000000e+05,5.397000000000000000e+03
9.693220000000000000e+05,5.396000000000000000e+03
9.693420000000000000e+05,5.403000000000000000e+03
9.693620000000000000e+05,5.393000000000000000e+03
9.693820000000000000e+05,5.391000000000000000e+03
9.694020000000000000e+05,5.392000000000000000e+03
9.694220000000000000e+05,5.389000000000000000e+03
9.694420000000000000e+05,5.385000000000000000e+03
9.694620000000000000e+05,5.388000000000000000e+03
9.694820000000000000e+05,5.388000000000000000e+03
9.695020000000000000e+05,5.373000000000000000e+03
9.695220000000000000e+05,5.380000000000000000e+03
9.695420000000000000e+05,5.374000000000000000e+03
9.695620000000000000e+05,5.366000000000000000e+03
9.695820000000000000e+05,5.364000000000000000e+03
9.696020000000000000e+05,5.367000000000000000e+03
9.696220000000000000e+05,5.365000000000000000e+03
9.696420000000000000e+05,5.375000000000000000e+03
9.696620000000000000e+05,5.392000000000000000e+03
9.696820000000000000e+05,5.426000000000000000e+03
9.697020000000000000e+05,5.426000000000000000e+03
9.697220000000000000e+05,5.445000000000000000e+03
9.697420000000000000e+05,5.458000000000000000e+03
9.697620000000000000e+05,5.468000000000000000e+03
9.697820000000000000e+05,5.454000000000000000e+03
9.698020000000000000e+05,5.465000000000000000e+03
9.698220000000000000e+05,5.460000000000000000e+03
9.698420000000000000e+05,5.457000000000000000e+03
9.698620000000000000e+05,5.451000000000000000e+03
9.698820000000000000e+05,5.463000000000000000e+03
9.699020000000000000e+05,5.452000000000000000e+03
9.699220000000000000e+05,5.457000000000000000e+03
9.699420000000000000e+05,5.453000000000000000e+03
9.699620000000000000e+05,5.463000000000000000e+03
9.699820000000000000e+05,5.450000000000000000e+03
9.700020000000000000e+05,5.460000000000000000e+03
9.700220000000000000e+05,5.461000000000000000e+03
9.700420000000000000e+05,5.450000000000000000e+03
9.700620000000000000e+05,5.449000000000000000e+03
9.700820000000000000e+05,5.450000000000000000e+03
9.701020000000000000e+05,5.449000000000000000e+03
9.701220000000000000e+05,5.444000000000000000e+03
9.701420000000000000e+05,5.446000000000000000e+03
9.701620000000000000e+05,5.444000000000000000e+03
9.701820000000000000e+05,5.434000000000000000e+03
9.702020000000000000e+05,5.441000000000000000e+03
9.702220000000000000e+05,5.438000000000000000e+03
9.702420000000000000e+05,5.434000000000000000e+03
9.702620000000000000e+05,5.425000000000000000e+03
9.702820000000000000e+05,5.418000000000000000e+03
9.703020000000000000e+05,5.447000000000000000e+03
9.703220000000000000e+05,5.422000000000000000e+03
9.703420000000000000e+05,5.421000000000000000e+03
9.703620000000000000e+05,5.423000000000000000e+03
9.703820000000000000e+05,5.402000000000000000e+03
9.704020000000000000e+05,5.411000000000000000e+03
9.704220000000000000e+05,5.409000000000000000e+03
9.704420000000000000e+05,5.407000000000000000e+03
9.704620000000000000e+05,5.399000000000000000e+03
9.704820000000000000e+05,5.398000000000000000e+03
9.705020000000000000e+05,5.401000000000000000e+03
9.705220000000000000e+05,5.389000000000000000e+03
9.705420000000000000e+05,5.401000000000000000e+03
9.705620000000000000e+05,5.401000000000000000e+03
9.705820000000000000e+05,5.427000000000000000e+03
9.706020000000000000e+05,5.422000000000000000e+03
9.706220000000000000e+05,5.463000000000000000e+03
9.706420000000000000e+05,5.471000000000000000e+03
9.706620000000000000e+05,5.486000000000000000e+03
9.706820000000000000e+05,5.494000000000000000e+03
9.707020000000000000e+05,5.507000000000000000e+03
9.707220000000000000e+05,5.488000000000000000e+03
9.707420000000000000e+05,5.475000000000000000e+03
9.707620000000000000e+05,5.483000000000000000e+03
9.707820000000000000e+05,5.490000000000000000e+03
9.708020000000000000e+05,5.479000000000000000e+03
9.708220000000000000e+05,5.478000000000000000e+03
9.708420000000000000e+05,5.481000000000000000e+03
9.708620000000000000e+05,5.473000000000000000e+03
9.708820000000000000e+05,5.475000000000000000e+03
9.709020000000000000e+05,5.475000000000000000e+03
9.709220000000000000e+05,5.478000000000000000e+03
9.709420000000000000e+05,5.477000000000000000e+03
9.709620000000000000e+05,5.484000000000000000e+03
9.709820000000000000e+05,5.488000000000000000e+03
9.710020000000000000e+05,5.475000000000000000e+03
9.710220000000000000e+05,5.471000000000000000e+03
9.710420000000000000e+05,5.481000000000000000e+03
9.710620000000000000e+05,5.481000000000000000e+03
9.710820000000000000e+05,5.466000000000000000e+03
9.711020000000000000e+05,5.466000000000000000e+03
9.711220000000000000e+05,5.468000000000000000e+03
9.711420000000000000e+05,5.440000000000000000e+03
9.711620000000000000e+05,5.456000000000000000e+03
9.711820000000000000e+05,5.452000000000000000e+03
9.712020000000000000e+05,5.437000000000000000e+03
9.712220000000000000e+05,5.439000000000000000e+03
9.712420000000000000e+05,5.439000000000000000e+03
9.712620000000000000e+05,5.431000000000000000e+03
9.712820000000000000e+05,5.425000000000000000e+03
9.713020000000000000e+05,5.445000000000000000e+03
9.713220000000000000e+05,5.434000000000000000e+03
9.713420000000000000e+05,5.419000000000000000e+03
9.713620000000000000e+05,5.426000000000000000e+03
9.713820000000000000e+05,5.427000000000000000e+03
9.714020000000000000e+05,5.417000000000000000e+03
9.714220000000000000e+05,5.431000000000000000e+03
9.714420000000000000e+05,5.444000000000000000e+03
9.714620000000000000e+05,5.500000000000000000e+03
9.714820000000000000e+05,5.479000000000000000e+03
9.715020000000000000e+05,5.496000000000000000e+03
9.715220000000000000e+05,5.509000000000000000e+03
9.715420000000000000e+05,5.517000000000000000e+03
9.715620000000000000e+05,5.514000000000000000e+03
9.715820000000000000e+05,5.512000000000000000e+03
9.716020000000000000e+05,5.519000000000000000e+03
9.716220000000000000e+05,5.510000000000000000e+03
9.716420000000000000e+05,5.511000000000000000e+03
9.716620000000000000e+05,5.507000000000000000e+03
9.716820000000000000e+05,5.489000000000000000e+03
9.717020000000000000e+05,5.498000000000000000e+03
9.717220000000000000e+05,5.489000000000000000e+03
9.717420000000000000e+05,5.482000000000000000e+03
9.717620000000000000e+05,5.495000000000000000e+03
