6.824610000000000000e+05,3.948000000000000000e+03
6.824810000000000000e+05,3.941000000000000000e+03
6.825010000000000000e+05,3.930000000000000000e+03
6.825210000000000000e+05,3.922000000000000000e+03
6.825410000000000000e+05,3.928000000000000000e+03
6.825610000000000000e+05,3.917000000000000000e+03
6.825810000000000000e+05,3.902000000000000000e+03
6.826010000000000000e+05,3.903000000000000000e+03
6.826210000000000000e+05,3.891000000000000000e+03
6.826410000000000000e+05,3.879000000000000000e+03
6.826610000000000000e+05,3.872000000000000000e+03
6.826810000000000000e+05,3.867000000000000000e+03
6.827010000000000000e+05,3.857000000000000000e+03
6.827210000000000000e+05,3.846000000000000000e+03
6.827410000000000000e+05,3.846000000000000000e+03
6.827610000000000000e+05,3.833000000000000000e+03
6.827810000000000000e+05,3.852000000000000000e+03
6.828010000000000000e+05,3.872000000000000000e+03
6.828210000000000000e+05,3.879000000000000000e+03
6.828410000000000000e+05,3.927000000000000000e+03
6.828610000000000000e+05,3.938000000000000000e+03
6.828810000000000000e+05,3.968000000000000000e+03
6.829010000000000000e+05,3.975000000000000000e+03
6.829210000000000000e+05,3.986000000000000000e+03
6.829410000000000000e+05,3.961000000000000000e+03
6.829610000000000000e+05,3.933000000000000000e+03
6.829810000000000000e+05,3.920000000000000000e+03
6.830010000000000000e+05,3.900000000000000000e+03
6.830210000000000000e+05,3.891000000000000000e+03
6.830410000000000000e+05,3.875000000000000000e+03
6.830610000000000000e+05,3.877000000000000000e+03
6.830810000000000000e+05,3.898000000000000000e+03
6.831010000000000000e+05,3.905000000000000000e+03
6.831210000000000000e+05,3.919000000000000000e+03
6.831410000000000000e+05,3.919000000000000000e+03
6.831610000000000000e+05,3.914000000000000000e+03
6.831810000000000000e+05,3.913000000000000000e+03
6.832010000000000000e+05,3.909000000000000000e+03
6.832210000000000000e+05,3.901000000000000000e+03
6.832410000000000000e+05,3.891000000000000000e+03
6.832610000000000000e+05,3.879000000000000000e+03
6.832810000000000000e+05,3.872000000000000000e+03
6.833010000000000000e+05,3.864000000000000000e+03
6.833210000000000000e+05,3.852000000000000000e+03
6.833410000000000000e+05,3.845000000000000000e+03
6.833610000000000000e+05,3.828000000000000000e+03
6.833810000000000000e+05,3.836000000000000000e+03
6.834010000000000000e+05,3.832000000000000000e+03
6.834210000000000000e+05,3.828000000000000000e+03
6.834410000000000000e+05,3.824000000000000000e+03
6.834610000000000000e+05,3.817000000000000000e+03
6.834810000000000000e+05,3.814000000000000000e+03
6.835010000000000000e+05,3.818000000000000000e+03
6.835210000000000000e+05,3.867000000000000000e+03
6.835410000000000000e+05,3.885000000000000000e+03
6.835610000000000000e+05,3.930000000000000000e+03
6.835810000000000000e+05,3.946000000000000000e+03
6.836010000000000000e+05,3.986000000000000000e+03
6.836210000000000000e+05,3.981000000000000000e+03
6.836410000000000000e+05,3.969000000000000000e+03
6.836610000000000000e+05,3.961000000000000000e+03
6.836810000000000000e+05,3.952000000000000000e+03
6.837010000000000000e+05,3.932000000000000000e+03
6.837210000000000000e+05,3.908000000000000000e+03
6.837410000000000000e+05,3.896000000000000000e+03
6.837610000000000000e+05,3.871000000000000000e+03
6.837810000000000000e+05,3.873000000000000000e+03
6.838010000000000000e+05,3.894000000000000000e+03
6.838210000000000000e+05,3.905000000000000000e+03
6.838410000000000000e+05,3.925000000000000000e+03
6.838610000000000000e+05,3.924000000000000000e+03
6.838810000000000000e+05,3.915000000000000000e+03
6.839010000000000000e+05,3.913000000000000000e+03
6.839210000000000000e+05,3.902000000000000000e+03
6.839410000000000000e+05,3.896000000000000000e+03
6.839610000000000000e+05,3.874000000000000000e+03
6.839810000000000000e+05,3.866000000000000000e+03
6.840010000000000000e+05,3.855000000000000000e+03
6.840210000000000000e+05,3.849000000000000000e+03
6.840410000000000000e+05,3.830000000000000000e+03
6.840610000000000000e+05,3.835000000000000000e+03
6.840810000000000000e+05,3.835000000000000000e+03
6.841010000000000000e+05,3.822000000000000000e+03
6.841210000000000000e+05,3.820000000000000000e+03
6.841410000000000000e+05,3.802000000000000000e+03
6.841610000000000000e+05,3.784000000000000000e+03
6.841810000000000000e+05,3.781000000000000000e+03
6.842010000000000000e+05,3.794000000000000000e+03
6.842210000000000000e+05,3.778000000000000000e+03
6.842410000000000000e+05,3.863000000000000000e+03
6.842610000000000000e+05,3.883000000000000000e+03
6.842810000000000000e+05,3.901000000000000000e+03
6.843010000000000000e+05,3.940000000000000000e+03
6.843210000000000000e+05,3.967000000000000000e+03
6.843410000000000000e+05,3.947000000000000000e+03
6.843610000000000000e+05,3.930000000000000000e+03
6.843810000000000000e+05,3.912000000000000000e+03
6.844010000000000000e+05,3.898000000000000000e+03
6.844210000000000000e+05,3.865000000000000000e+03
6.844410000000000000e+05,3.849000000000000000e+03
6.844610000000000000e+05,3.822000000000000000e+03
6.844810000000000000e+05,3.791000000000000000e+03
6.845010000000000000e+05,3.796000000000000000e+03
6.845210000000000000e+05,3.786000000000000000e+03
6.845410000000000000e+05,3.812000000000000000e+03
6.845610000000000000e+05,3.833000000000000000e+03
6.845810000000000000e+05,3.851000000000000000e+03
6.846010000000000000e+05,3.851000000000000000e+03
6.846210000000000000e+05,3.833000000000000000e+03
6.846410000000000000e+05,3.829000000000000000e+03
6.846610000000000000e+05,3.809000000000000000e+03
6.846810000000000000e+05,3.806000000000000000e+03
6.847010000000000000e+05,3.787000000000000000e+03
6.847210000000000000e+05,3.785000000000000000e+03
6.847410000000000000e+05,3.775000000000000000e+03
6.847610000000000000e+05,3.768000000000000000e+03
6.847810000000000000e+05,3.749000000000000000e+03
6.848010000000000000e+05,3.745000000000000000e+03
6.848210000000000000e+05,3.740000000000000000e+03
6.848410000000000000e+05,3.732000000000000000e+03
6.848610000000000000e+05,3.728000000000000000e+03
6.848810000000000000e+05,3.716000000000000000e+03
6.849010000000000000e+05,3.728000000000000000e+03
6.849210000000000000e+05,3.727000000000000000e+03
6.849410000000000000e+05,3.791000000000000000e+03
6.849610000000000000e+05,3.836000000000000000e+03
6.849810000000000000e+05,3.899000000000000000e+03
6.850010000000000000e+05,3.921000000000000000e+03
6.850210000000000000e+05,3.950000000000000000e+03
6.850410000000000000e+05,3.952000000000000000e+03
6.850610000000000000e+05,3.933000000000000000e+03
6.850810000000000000e+05,3.921000000000000000e+03
6.851010000000000000e+05,3.908000000000000000e+03
6.851210000000000000e+05,3.911000000000000000e+03
6.851410000000000000e+05,3.896000000000000000e+03
6.851610000000000000e+05,3.887000000000000000e+03
6.851810000000000000e+05,3.881000000000000000e+03
6.852010000000000000e+05,3.888000000000000000e+03
6.852210000000000000e+05,3.913000000000000000e+03
6.852410000000000000e+05,3.917000000000000000e+03
6.852610000000000000e+05,3.938000000000000000e+03
6.852810000000000000e+05,3.936000000000000000e+03
6.853010000000000000e+05,3.923000000000000000e+03
6.853210000000000000e+05,3.932000000000000000e+03
6.853420000000000000e+05,3.925000000000000000e+03
6.853620000000000000e+05,3.918000000000000000e+03
6.853820000000000000e+05,3.906000000000000000e+03
6.854020000000000000e+05,3.906000000000000000e+03
6.854220000000000000e+05,3.890000000000000000e+03
6.854420000000000000e+05,3.882000000000000000e+03
6.854620000000000000e+05,3.875000000000000000e+03
6.854820000000000000e+05,3.871000000000000000e+03
6.855020000000000000e+05,3.861000000000000000e+03
6.855220000000000000e+05,3.853000000000000000e+03
6.855420000000000000e+05,3.847000000000000000e+03
6.855620000000000000e+05,3.832000000000000000e+03
6.855820000000000000e+05,3.828000000000000000e+03
6.856020000000000000e+05,3.831000000000000000e+03
6.856220000000000000e+05,3.874000000000000000e+03
6.856420000000000000e+05,3.888000000000000000e+03
6.856620000000000000e+05,3.953000000000000000e+03
6.856820000000000000e+05,3.957000000000000000e+03
6.857020000000000000e+05,3.986000000000000000e+03
6.857220000000000000e+05,4.003000000000000000e+03
6.857420000000000000e+05,4.007000000000000000e+03
6.857620000000000000e+05,3.989000000000000000e+03
6.857820000000000000e+05,3.964000000000000000e+03
6.858020000000000000e+05,3.952000000000000000e+03
6.858220000000000000e+05,3.942000000000000000e+03
6.858420000000000000e+05,3.922000000000000000e+03
6.858620000000000000e+05,3.920000000000000000e+03
6.858820000000000000e+05,3.894000000000000000e+03
6.859020000000000000e+05,3.905000000000000000e+03
6.859220000000000000e+05,3.923000000000000000e+03
6.859420000000000000e+05,3.930000000000000000e+03
6.859620000000000000e+05,3.948000000000000000e+03
6.859820000000000000e+05,3.953000000000000000e+03
6.860020000000000000e+05,3.970000000000000000e+03
6.860220000000000000e+05,3.957000000000000000e+03
6.860420000000000000e+05,3.950000000000000000e+03
6.860620000000000000e+05,3.942000000000000000e+03
6.860820000000000000e+05,3.925000000000000000e+03
6.861020000000000000e+05,3.934000000000000000e+03
6.861220000000000000e+05,3.918000000000000000e+03
6.861420000000000000e+05,3.914000000000000000e+03
6.861620000000000000e+05,3.902000000000000000e+03
6.861820000000000000e+05,3.898000000000000000e+03
6.862020000000000000e+05,3.884000000000000000e+03
6.862220000000000000e+05,3.884000000000000000e+03
6.862420000000000000e+05,3.870000000000000000e+03
6.862620000000000000e+05,3.862000000000000000e+03
6.862820000000000000e+05,3.864000000000000000e+03
6.863020000000000000e+05,3.861000000000000000e+03
6.863220000000000000e+05,3.898000000000000000e+03
6.863420000000000000e+05,3.915000000000000000e+03
6.863620000000000000e+05,3.970000000000000000e+03
6.863820000000000000e+05,3.991000000000000000e+03
6.864020000000000000e+05,4.034000000000000000e+03
6.864220000000000000e+05,4.031000000000000000e+03
6.864420000000000000e+05,4.028000000000000000e+03
