2.025107000000000000e+06,6.403000000000000000e+03
2.025127000000000000e+06,6.392000000000000000e+03
2.025147000000000000e+06,6.377000000000000000e+03
2.025167000000000000e+06,6.354000000000000000e+03
2.025187000000000000e+06,6.299000000000000000e+03
2.025207000000000000e+06,6.276000000000000000e+03
2.025227000000000000e+06,6.253000000000000000e+03
2.025247000000000000e+06,6.236000000000000000e+03
2.025267000000000000e+06,6.244000000000000000e+03
2.025287000000000000e+06,6.245000000000000000e+03
2.025307000000000000e+06,6.241000000000000000e+03
2.025327000000000000e+06,6.245000000000000000e+03
2.025347000000000000e+06,6.227000000000000000e+03
2.025367000000000000e+06,6.225000000000000000e+03
2.025387000000000000e+06,6.228000000000000000e+03
2.025407000000000000e+06,6.221000000000000000e+03
2.025427000000000000e+06,6.166000000000000000e+03
2.025447000000000000e+06,6.139000000000000000e+03
2.025467000000000000e+06,6.079000000000000000e+03
2.025487000000000000e+06,6.064000000000000000e+03
2.025507000000000000e+06,6.108000000000000000e+03
2.025527000000000000e+06,6.172000000000000000e+03
2.025547000000000000e+06,6.334000000000000000e+03
2.025567000000000000e+06,6.359000000000000000e+03
2.025587000000000000e+06,6.383000000000000000e+03
2.025607000000000000e+06,6.376000000000000000e+03
2.025627000000000000e+06,6.371000000000000000e+03
2.025647000000000000e+06,6.344000000000000000e+03
2.025667000000000000e+06,6.303000000000000000e+03
2.025687000000000000e+06,6.290000000000000000e+03
2.025707000000000000e+06,6.253000000000000000e+03
2.025727000000000000e+06,6.242000000000000000e+03
2.025747000000000000e+06,6.239000000000000000e+03
2.025767000000000000e+06,6.235000000000000000e+03
2.025787000000000000e+06,6.245000000000000000e+03
2.025807000000000000e+06,6.249000000000000000e+03
2.025827000000000000e+06,6.250000000000000000e+03
2.025847000000000000e+06,6.250000000000000000e+03
2.025867000000000000e+06,6.252000000000000000e+03
2.025887000000000000e+06,6.241000000000000000e+03
2.025907000000000000e+06,6.238000000000000000e+03
2.025927000000000000e+06,6.211000000000000000e+03
2.025947000000000000e+06,6.200000000000000000e+03
2.025967000000000000e+06,6.159000000000000000e+03
2.025987000000000000e+06,6.140000000000000000e+03
2.026007000000000000e+06,6.135000000000000000e+03
2.026027000000000000e+06,6.123000000000000000e+03
2.026047000000000000e+06,6.211000000000000000e+03
2.026067000000000000e+06,6.255000000000000000e+03
2.026087000000000000e+06,6.346000000000000000e+03
2.026107000000000000e+06,6.370000000000000000e+03
2.026127000000000000e+06,6.361000000000000000e+03
2.026147000000000000e+06,6.359000000000000000e+03
2.026167000000000000e+06,6.337000000000000000e+03
2.026187000000000000e+06,6.326000000000000000e+03
2.026207000000000000e+06,6.261000000000000000e+03
2.026227000000000000e+06,6.231000000000000000e+03
2.026247000000000000e+06,6.176000000000000000e+03
2.026267000000000000e+06,6.160000000000000000e+03
2.026287000000000000e+06,6.158000000000000000e+03
2.026307000000000000e+06,6.163000000000000000e+03
2.026327000000000000e+06,6.175000000000000000e+03
2.026347000000000000e+06,6.177000000000000000e+03
2.026367000000000000e+06,6.167000000000000000e+03
2.026387000000000000e+06,6.164000000000000000e+03
2.026407000000000000e+06,6.158000000000000000e+03
2.026427000000000000e+06,6.138000000000000000e+03
2.026447000000000000e+06,6.110000000000000000e+03
2.026467000000000000e+06,6.113000000000000000e+03
2.026487000000000000e+06,6.086000000000000000e+03
2.026507000000000000e+06,6.076000000000000000e+03
2.026527000000000000e+06,6.057000000000000000e+03
2.026547000000000000e+06,6.042000000000000000e+03
2.026567000000000000e+06,6.023000000000000000e+03
2.026587000000000000e+06,6.039000000000000000e+03
2.026607000000000000e+06,6.197000000000000000e+03
2.026627000000000000e+06,6.246000000000000000e+03
2.026647000000000000e+06,6.341000000000000000e+03
2.026667000000000000e+06,6.351000000000000000e+03
2.026687000000000000e+06,6.346000000000000000e+03
2.026707000000000000e+06,6.333000000000000000e+03
2.026727000000000000e+06,6.292000000000000000e+03
2.026747000000000000e+06,6.270000000000000000e+03
2.026767000000000000e+06,6.229000000000000000e+03
2.026787000000000000e+06,6.196000000000000000e+03
2.026807000000000000e+06,6.163000000000000000e+03
2.026827000000000000e+06,6.153000000000000000e+03
2.026847000000000000e+06,6.145000000000000000e+03
2.026867000000000000e+06,6.161000000000000000e+03
2.026887000000000000e+06,6.171000000000000000e+03
2.026907000000000000e+06,6.165000000000000000e+03
2.026927000000000000e+06,6.165000000000000000e+03
2.026947000000000000e+06,6.162000000000000000e+03
2.026967000000000000e+06,6.133000000000000000e+03
2.026987000000000000e+06,6.118000000000000000e+03
2.027007000000000000e+06,6.074000000000000000e+03
2.027027000000000000e+06,6.044000000000000000e+03
2.027047000000000000e+06,6.017000000000000000e+03
2.027067000000000000e+06,6.011000000000000000e+03
2.027087000000000000e+06,6.002000000000000000e+03
2.027107000000000000e+06,6.001000000000000000e+03
2.027127000000000000e+06,6.004000000000000000e+03
2.027147000000000000e+06,6.006000000000000000e+03
2.027167000000000000e+06,6.061000000000000000e+03
2.027187000000000000e+06,6.081000000000000000e+03
2.027207000000000000e+06,6.207000000000000000e+03
2.027227000000000000e+06,6.256000000000000000e+03
2.027247000000000000e+06,6.267000000000000000e+03
2.027267000000000000e+06,6.258000000000000000e+03
2.027287000000000000e+06,6.230000000000000000e+03
2.027307000000000000e+06,6.206000000000000000e+03
2.027327000000000000e+06,6.129000000000000000e+03
2.027347000000000000e+06,6.101000000000000000e+03
2.027367000000000000e+06,6.091000000000000000e+03
2.027387000000000000e+06,6.069000000000000000e+03
2.027407000000000000e+06,6.068000000000000000e+03
2.027427000000000000e+06,6.050000000000000000e+03
2.027447000000000000e+06,6.063000000000000000e+03
2.027467000000000000e+06,6.052000000000000000e+03
2.027487000000000000e+06,6.045000000000000000e+03
2.027507000000000000e+06,6.058000000000000000e+03
2.027527000000000000e+06,6.050000000000000000e+03
2.027547000000000000e+06,6.041000000000000000e+03
2.027567000000000000e+06,6.018000000000000000e+03
2.027587000000000000e+06,5.998000000000000000e+03
2.027607000000000000e+06,6.000000000000000000e+03
2.027627000000000000e+06,5.996000000000000000e+03
2.027647000000000000e+06,5.981000000000000000e+03
2.027667000000000000e+06,5.962000000000000000e+03
2.027687000000000000e+06,5.961000000000000000e+03
2.027707000000000000e+06,5.984000000000000000e+03
2.027727000000000000e+06,6.000000000000000000e+03
2.027747000000000000e+06,6.123000000000000000e+03
2.027767000000000000e+06,6.181000000000000000e+03
2.027787000000000000e+06,6.271000000000000000e+03
2.027807000000000000e+06,6.275000000000000000e+03
2.027827000000000000e+06,6.269000000000000000e+03
2.027847000000000000e+06,6.250000000000000000e+03
2.027867000000000000e+06,6.202000000000000000e+03
2.027887000000000000e+06,6.170000000000000000e+03
2.027907000000000000e+06,6.133000000000000000e+03
2.027927000000000000e+06,6.108000000000000000e+03
2.027947000000000000e+06,6.100000000000000000e+03
2.027967000000000000e+06,6.090000000000000000e+03
2.027987000000000000e+06,6.083000000000000000e+03
2.028007000000000000e+06,6.095000000000000000e+03
2.028027000000000000e+06,6.102000000000000000e+03
2.028047000000000000e+06,6.100000000000000000e+03
2.028067000000000000e+06,6.090000000000000000e+03
2.028087000000000000e+06,6.078000000000000000e+03
2.028107000000000000e+06,6.070000000000000000e+03
2.028127000000000000e+06,6.061000000000000000e+03
2.028147000000000000e+06,6.027000000000000000e+03
2.028167000000000000e+06,6.017000000000000000e+03
2.028187000000000000e+06,6.000000000000000000e+03
2.028207000000000000e+06,5.992000000000000000e+03
2.028227000000000000e+06,6.015000000000000000e+03
2.028247000000000000e+06,6.050000000000000000e+03
2.028267000000000000e+06,6.290000000000000000e+03
2.028287000000000000e+06,6.333000000000000000e+03
2.028307000000000000e+06,6.408000000000000000e+03
2.028327000000000000e+06,6.408000000000000000e+03
2.028347000000000000e+06,6.419000000000000000e+03
2.028367000000000000e+06,6.411000000000000000e+03
2.028387000000000000e+06,6.361000000000000000e+03
2.028407000000000000e+06,6.342000000000000000e+03
2.028427000000000000e+06,6.270000000000000000e+03
2.028447000000000000e+06,6.247000000000000000e+03
2.028467000000000000e+06,6.210000000000000000e+03
2.028487000000000000e+06,6.196000000000000000e+03
2.028507000000000000e+06,6.197000000000000000e+03
2.028527000000000000e+06,6.197000000000000000e+03
2.028547000000000000e+06,6.202000000000000000e+03
2.028567000000000000e+06,6.208000000000000000e+03
2.028587000000000000e+06,6.203000000000000000e+03
2.028607000000000000e+06,6.193000000000000000e+03
2.028627000000000000e+06,6.169000000000000000e+03
2.028647000000000000e+06,6.145000000000000000e+03
2.028667000000000000e+06,6.110000000000000000e+03
2.028687000000000000e+06,6.082000000000000000e+03
2.028707000000000000e+06,6.062000000000000000e+03
2.028727000000000000e+06,6.052000000000000000e+03
2.028747000000000000e+06,6.032000000000000000e+03
2.028767000000000000e+06,6.074000000000000000e+03
2.028787000000000000e+06,6.306000000000000000e+03
2.028807000000000000e+06,6.365000000000000000e+03
2.028827000000000000e+06,6.443000000000000000e+03
2.028847000000000000e+06,6.448000000000000000e+03
2.028867000000000000e+06,6.456000000000000000e+03
2.028887000000000000e+06,6.444000000000000000e+03
2.028907000000000000e+06,6.439000000000000000e+03
2.028927000000000000e+06,6.405000000000000000e+03
2.028947000000000000e+06,6.397000000000000000e+03
2.028967000000000000e+06,6.328000000000000000e+03
