2.087107000000000000e+06,6.173000000000000000e+03
2.087127000000000000e+06,6.148000000000000000e+03
2.087147000000000000e+06,6.136000000000000000e+03
2.087167000000000000e+06,6.138000000000000000e+03
2.087187000000000000e+06,6.144000000000000000e+03
2.087207000000000000e+06,6.156000000000000000e+03
2.087227000000000000e+06,6.153000000000000000e+03
2.087247000000000000e+06,6.135000000000000000e+03
2.087267000000000000e+06,6.124000000000000000e+03
2.087287000000000000e+06,6.101000000000000000e+03
2.087307000000000000e+06,6.099000000000000000e+03
2.087327000000000000e+06,6.104000000000000000e+03
2.087347000000000000e+06,6.092000000000000000e+03
2.087367000000000000e+06,6.168000000000000000e+03
2.087387000000000000e+06,6.221000000000000000e+03
2.087407000000000000e+06,6.347000000000000000e+03
2.087427000000000000e+06,6.361000000000000000e+03
2.087447000000000000e+06,6.375000000000000000e+03
2.087467000000000000e+06,6.383000000000000000e+03
2.087487000000000000e+06,6.368000000000000000e+03
2.087507000000000000e+06,6.348000000000000000e+03
2.087527000000000000e+06,6.292000000000000000e+03
2.087547000000000000e+06,6.275000000000000000e+03
2.087567000000000000e+06,6.242000000000000000e+03
2.087587000000000000e+06,6.234000000000000000e+03
2.087607000000000000e+06,6.235000000000000000e+03
2.087627000000000000e+06,6.224000000000000000e+03
2.087647000000000000e+06,6.236000000000000000e+03
2.087667000000000000e+06,6.238000000000000000e+03
2.087687000000000000e+06,6.273000000000000000e+03
2.087707000000000000e+06,6.260000000000000000e+03
2.087727000000000000e+06,6.232000000000000000e+03
2.087747000000000000e+06,6.219000000000000000e+03
2.087767000000000000e+06,6.191000000000000000e+03
2.087787000000000000e+06,6.175000000000000000e+03
2.087807000000000000e+06,6.159000000000000000e+03
2.087827000000000000e+06,6.173000000000000000e+03
2.087847000000000000e+06,6.323000000000000000e+03
2.087867000000000000e+06,6.364000000000000000e+03
2.087887000000000000e+06,6.420000000000000000e+03
2.087907000000000000e+06,6.428000000000000000e+03
2.087927000000000000e+06,6.418000000000000000e+03
2.087947000000000000e+06,6.415000000000000000e+03
2.087967000000000000e+06,6.413000000000000000e+03
2.087987000000000000e+06,6.369000000000000000e+03
2.088007000000000000e+06,6.354000000000000000e+03
2.088027000000000000e+06,6.293000000000000000e+03
2.088047000000000000e+06,6.282000000000000000e+03
2.088067000000000000e+06,6.271000000000000000e+03
2.088087000000000000e+06,6.258000000000000000e+03
2.088107000000000000e+06,6.263000000000000000e+03
2.088127000000000000e+06,6.256000000000000000e+03
2.088147000000000000e+06,6.276000000000000000e+03
2.088167000000000000e+06,6.292000000000000000e+03
2.088187000000000000e+06,6.296000000000000000e+03
2.088207000000000000e+06,6.289000000000000000e+03
2.088227000000000000e+06,6.251000000000000000e+03
2.088247000000000000e+06,6.233000000000000000e+03
2.088267000000000000e+06,6.196000000000000000e+03
2.088287000000000000e+06,6.193000000000000000e+03
2.088307000000000000e+06,6.202000000000000000e+03
2.088327000000000000e+06,6.245000000000000000e+03
2.088347000000000000e+06,6.423000000000000000e+03
2.088367000000000000e+06,6.458000000000000000e+03
2.088387000000000000e+06,6.495000000000000000e+03
2.088407000000000000e+06,6.486000000000000000e+03
2.088427000000000000e+06,6.448000000000000000e+03
2.088447000000000000e+06,6.434000000000000000e+03
2.088467000000000000e+06,6.396000000000000000e+03
2.088487000000000000e+06,6.363000000000000000e+03
2.088507000000000000e+06,6.301000000000000000e+03
2.088527000000000000e+06,6.283000000000000000e+03
2.088547000000000000e+06,6.262000000000000000e+03
2.088567000000000000e+06,6.265000000000000000e+03
2.088587000000000000e+06,6.272000000000000000e+03
2.088607000000000000e+06,6.275000000000000000e+03
2.088627000000000000e+06,6.288000000000000000e+03
2.088647000000000000e+06,6.293000000000000000e+03
2.088667000000000000e+06,6.295000000000000000e+03
2.088687000000000000e+06,6.292000000000000000e+03
2.088707000000000000e+06,6.275000000000000000e+03
2.088727000000000000e+06,6.269000000000000000e+03
2.088747000000000000e+06,6.267000000000000000e+03
2.088767000000000000e+06,6.247000000000000000e+03
2.088787000000000000e+06,6.247000000000000000e+03
2.088807000000000000e+06,6.280000000000000000e+03
2.088827000000000000e+06,6.455000000000000000e+03
2.088847000000000000e+06,6.468000000000000000e+03
2.088867000000000000e+06,6.521000000000000000e+03
2.088887000000000000e+06,6.515000000000000000e+03
2.088907000000000000e+06,6.484000000000000000e+03
2.088927000000000000e+06,6.481000000000000000e+03
2.088947000000000000e+06,6.421000000000000000e+03
2.088967000000000000e+06,6.402000000000000000e+03
2.088987000000000000e+06,6.353000000000000000e+03
2.089007000000000000e+06,6.338000000000000000e+03
2.089027000000000000e+06,6.318000000000000000e+03
2.089047000000000000e+06,6.320000000000000000e+03
2.089067000000000000e+06,6.333000000000000000e+03
2.089087000000000000e+06,6.335000000000000000e+03
2.089107000000000000e+06,6.359000000000000000e+03
2.089127000000000000e+06,6.360000000000000000e+03
2.089147000000000000e+06,6.358000000000000000e+03
2.089167000000000000e+06,6.345000000000000000e+03
2.089187000000000000e+06,6.313000000000000000e+03
2.089207000000000000e+06,6.305000000000000000e+03
2.089227000000000000e+06,6.300000000000000000e+03
2.089247000000000000e+06,6.274000000000000000e+03
2.089267000000000000e+06,6.244000000000000000e+03
2.089287000000000000e+06,6.259000000000000000e+03
2.089307000000000000e+06,6.434000000000000000e+03
2.089327000000000000e+06,6.493000000000000000e+03
2.089347000000000000e+06,6.587000000000000000e+03
2.089367000000000000e+06,6.584000000000000000e+03
2.089387000000000000e+06,6.563000000000000000e+03
2.089407000000000000e+06,6.557000000000000000e+03
2.089427000000000000e+06,6.537000000000000000e+03
2.089447000000000000e+06,6.485000000000000000e+03
2.089467000000000000e+06,6.471000000000000000e+03
2.089487000000000000e+06,6.409000000000000000e+03
2.089507000000000000e+06,6.395000000000000000e+03
2.089527000000000000e+06,6.393000000000000000e+03
2.089547000000000000e+06,6.398000000000000000e+03
2.089567000000000000e+06,6.412000000000000000e+03
2.089587000000000000e+06,6.418000000000000000e+03
2.089607000000000000e+06,6.443000000000000000e+03
2.089627000000000000e+06,6.431000000000000000e+03
2.089647000000000000e+06,6.425000000000000000e+03
2.089667000000000000e+06,6.419000000000000000e+03
2.089687000000000000e+06,6.386000000000000000e+03
2.089707000000000000e+06,6.379000000000000000e+03
2.089727000000000000e+06,6.356000000000000000e+03
2.089747000000000000e+06,6.343000000000000000e+03
2.089767000000000000e+06,6.321000000000000000e+03
2.089787000000000000e+06,6.316000000000000000e+03
2.089807000000000000e+06,6.387000000000000000e+03
2.089827000000000000e+06,6.440000000000000000e+03
2.089847000000000000e+06,6.603000000000000000e+03
2.089867000000000000e+06,6.629000000000000000e+03
2.089887000000000000e+06,6.635000000000000000e+03
2.089907000000000000e+06,6.620000000000000000e+03
2.089927000000000000e+06,6.566000000000000000e+03
2.089947000000000000e+06,6.540000000000000000e+03
2.089967000000000000e+06,6.493000000000000000e+03
2.089987000000000000e+06,6.465000000000000000e+03
2.090007000000000000e+06,6.433000000000000000e+03
2.090027000000000000e+06,6.422000000000000000e+03
2.090047000000000000e+06,6.419000000000000000e+03
2.090067000000000000e+06,6.427000000000000000e+03
2.090087000000000000e+06,6.442000000000000000e+03
2.090107000000000000e+06,6.451000000000000000e+03
2.090127000000000000e+06,6.469000000000000000e+03
2.090147000000000000e+06,6.468000000000000000e+03
2.090167000000000000e+06,6.459000000000000000e+03
2.090187000000000000e+06,6.442000000000000000e+03
2.090207000000000000e+06,6.403000000000000000e+03
2.090227000000000000e+06,6.390000000000000000e+03
2.090247000000000000e+06,6.372000000000000000e+03
2.090267000000000000e+06,6.352000000000000000e+03
2.090287000000000000e+06,6.329000000000000000e+03
2.090307000000000000e+06,6.332000000000000000e+03
2.090327000000000000e+06,6.455000000000000000e+03
2.090347000000000000e+06,6.510000000000000000e+03
2.090367000000000000e+06,6.636000000000000000e+03
2.090387000000000000e+06,6.632000000000000000e+03
2.090407000000000000e+06,6.638000000000000000e+03
2.090427000000000000e+06,6.630000000000000000e+03
2.090447000000000000e+06,6.580000000000000000e+03
2.090467000000000000e+06,6.562000000000000000e+03
2.090487000000000000e+06,6.498000000000000000e+03
2.090507000000000000e+06,6.472000000000000000e+03
2.090527000000000000e+06,6.430000000000000000e+03
2.090547000000000000e+06,6.428000000000000000e+03
2.090567000000000000e+06,6.423000000000000000e+03
2.090587000000000000e+06,6.424000000000000000e+03
2.090607000000000000e+06,6.449000000000000000e+03
2.090627000000000000e+06,6.460000000000000000e+03
2.090647000000000000e+06,6.476000000000000000e+03
2.090667000000000000e+06,6.463000000000000000e+03
2.090687000000000000e+06,6.435000000000000000e+03
2.090707000000000000e+06,6.424000000000000000e+03
2.090727000000000000e+06,6.404000000000000000e+03
2.090747000000000000e+06,6.381000000000000000e+03
2.090767000000000000e+06,6.385000000000000000e+03
2.090787000000000000e+06,6.350000000000000000e+03
2.090807000000000000e+06,6.326000000000000000e+03
2.090827000000000000e+06,6.359000000000000000e+03
2.090847000000000000e+06,6.532000000000000000e+03
2.090867000000000000e+06,6.599000000000000000e+03
2.090887000000000000e+06,6.681000000000000000e+03
2.090908000000000000e+06,6.681000000000000000e+03
2.090928000000000000e+06,6.664000000000000000e+03
2.090948000000000000e+06,6.645000000000000000e+03
2.090968000000000000e+06,6.634000000000000000e+03
2.090988000000000000e+06,6.562000000000000000e+03
2.091008000000000000e+06,6.541000000000000000e+03
2.091028000000000000e+06,6.475000000000000000e+03
2.091048000000000000e+06,6.462000000000000000e+03
2.091068000000000000e+06,6.438000000000000000e+03
2.091088000000000000e+06,6.444000000000000000e+03
2.091108000000000000e+06,6.454000000000000000e+03
2.091128000000000000e+06,6.441000000000000000e+03
2.091148000000000000e+06,6.459000000000000000e+03
2.091168000000000000e+06,6.460000000000000000e+03
2.091188000000000000e+06,6.458000000000000000e+03
2.091208000000000000e+06,6.463000000000000000e+03
2.091228000000000000e+06,6.432000000000000000e+03
2.091248000000000000e+06,6.419000000000000000e+03
2.091268000000000000e+06,6.384000000000000000e+03
2.091288000000000000e+06,6.372000000000000000e+03
2.091308000000000000e+06,6.359000000000000000e+03
2.091328000000000000e+06,6.353000000000000000e+03
2.091348000000000000e+06,6.383000000000000000e+03
2.091368000000000000e+06,6.428000000000000000e+03
2.091388000000000000e+06,6.610000000000000000e+03
2.091408000000000000e+06,6.648000000000000000e+03
2.091428000000000000e+06,6.681000000000000000e+03
2.091448000000000000e+06,6.669000000000000000e+03
2.091468000000000000e+06,6.647000000000000000e+03
2.091488000000000000e+06,6.636000000000000000e+03
2.091508000000000000e+06,6.588000000000000000e+03
2.091528000000000000e+06,6.548000000000000000e+03
2.091548000000000000e+06,6.459000000000000000e+03
2.091568000000000000e+06,6.451000000000000000e+03
2.091588000000000000e+06,6.446000000000000000e+03
2.091608000000000000e+06,6.442000000000000000e+03
2.091628000000000000e+06,6.442000000000000000e+03
2.091648000000000000e+06,6.446000000000000000e+03
2.091668000000000000e+06,6.457000000000000000e+03
2.091688000000000000e+06,6.458000000000000000e+03
2.091708000000000000e+06,6.446000000000000000e+03
2.091728000000000000e+06,6.439000000000000000e+03
2.091748000000000000e+06,6.429000000000000000e+03
2.091768000000000000e+06,6.425000000000000000e+03
2.091788000000000000e+06,6.404000000000000000e+03
2.091808000000000000e+06,6.389000000000000000e+03
2.091828000000000000e+06,6.361000000000000000e+03
2.091848000000000000e+06,6.356000000000000000e+03
2.091868000000000000e+06,6.340000000000000000e+03
2.091888000000000000e+06,6.340000000000000000e+03
2.091908000000000000e+06,6.525000000000000000e+03
2.091928000000000000e+06,6.589000000000000000e+03
2.091948000000000000e+06,6.675000000000000000e+03
2.091968000000000000e+06,6.687000000000000000e+03
2.091988000000000000e+06,6.671000000000000000e+03
2.092008000000000000e+06,6.658000000000000000e+03
2.092028000000000000e+06,6.616000000000000000e+03
2.092048000000000000e+06,6.594000000000000000e+03
2.092068000000000000e+06,6.533000000000000000e+03
2.092088000000000000e+06,6.510000000000000000e+03
2.092108000000000000e+06,6.472000000000000000e+03
2.092128000000000000e+06,6.473000000000000000e+03
2.092148000000000000e+06,6.472000000000000000e+03
2.092168000000000000e+06,6.467000000000000000e+03
2.092188000000000000e+06,6.481000000000000000e+03
2.092208000000000000e+06,6.492000000000000000e+03
2.092228000000000000e+06,6.515000000000000000e+03
2.092248000000000000e+06,6.520000000000000000e+03
2.092268000000000000e+06,6.523000000000000000e+03
2.092288000000000000e+06,6.500000000000000000e+03
2.092308000000000000e+06,6.462000000000000000e+03
2.092328000000000000e+06,6.460000000000000000e+03
2.092348000000000000e+06,6.438000000000000000e+03
2.092368000000000000e+06,6.424000000000000000e+03
2.092388000000000000e+06,6.399000000000000000e+03
2.092408000000000000e+06,6.386000000000000000e+03
2.092428000000000000e+06,6.374000000000000000e+03
2.092448000000000000e+06,6.391000000000000000e+03
2.092468000000000000e+06,6.439000000000000000e+03
2.092488000000000000e+06,6.628000000000000000e+03
2.092508000000000000e+06,6.680000000000000000e+03
2.092528000000000000e+06,6.722000000000000000e+03
2.092548000000000000e+06,6.713000000000000000e+03
2.092568000000000000e+06,6.670000000000000000e+03
2.092588000000000000e+06,6.655000000000000000e+03
2.092608000000000000e+06,6.576000000000000000e+03
2.092628000000000000e+06,6.542000000000000000e+03
2.092648000000000000e+06,6.469000000000000000e+03
2.092668000000000000e+06,6.442000000000000000e+03
2.092688000000000000e+06,6.407000000000000000e+03
2.092708000000000000e+06,6.411000000000000000e+03
2.092728000000000000e+06,6.424000000000000000e+03
2.092748000000000000e+06,6.431000000000000000e+03
2.092768000000000000e+06,6.451000000000000000e+03
2.092788000000000000e+06,6.449000000000000000e+03
2.092808000000000000e+06,6.447000000000000000e+03
2.092828000000000000e+06,6.437000000000000000e+03
2.092848000000000000e+06,6.409000000000000000e+03
2.092868000000000000e+06,6.398000000000000000e+03
2.092888000000000000e+06,6.380000000000000000e+03
2.092908000000000000e+06,6.373000000000000000e+03
2.092928000000000000e+06,6.362000000000000000e+03
2.092948000000000000e+06,6.348000000000000000e+03
2.092968000000000000e+06,6.339000000000000000e+03
2.092988000000000000e+06,6.330000000000000000e+03
2.093008000000000000e+06,6.341000000000000000e+03
2.093028000000000000e+06,6.341000000000000000e+03
2.093048000000000000e+06,6.472000000000000000e+03
2.093068000000000000e+06,6.516000000000000000e+03
2.093088000000000000e+06,6.604000000000000000e+03
2.093108000000000000e+06,6.626000000000000000e+03
2.093128000000000000e+06,6.605000000000000000e+03
2.093148000000000000e+06,6.603000000000000000e+03
2.093168000000000000e+06,6.526000000000000000e+03
2.093188000000000000e+06,6.505000000000000000e+03
2.093208000000000000e+06,6.471000000000000000e+03
2.093228000000000000e+06,6.460000000000000000e+03
2.093248000000000000e+06,6.448000000000000000e+03
2.093268000000000000e+06,6.438000000000000000e+03
2.093288000000000000e+06,6.423000000000000000e+03
2.093308000000000000e+06,6.423000000000000000e+03
2.093328000000000000e+06,6.436000000000000000e+03
2.093348000000000000e+06,6.440000000000000000e+03
2.093368000000000000e+06,6.431000000000000000e+03
2.093388000000000000e+06,6.420000000000000000e+03
2.093408000000000000e+06,6.410000000000000000e+03
2.093428000000000000e+06,6.388000000000000000e+03
2.093448000000000000e+06,6.347000000000000000e+03
2.093468000000000000e+06,6.350000000000000000e+03
2.093488000000000000e+06,6.328000000000000000e+03
2.093508000000000000e+06,6.339000000000000000e+03
2.093528000000000000e+06,6.332000000000000000e+03
2.093548000000000000e+06,6.334000000000000000e+03
2.093568000000000000e+06,6.458000000000000000e+03
2.093588000000000000e+06,6.510000000000000000e+03
2.093608000000000000e+06,6.639000000000000000e+03
2.093628000000000000e+06,6.659000000000000000e+03
2.093648000000000000e+06,6.669000000000000000e+03
2.093668000000000000e+06,6.654000000000000000e+03
2.093688000000000000e+06,6.607000000000000000e+03
2.093708000000000000e+06,6.579000000000000000e+03
2.093728000000000000e+06,6.499000000000000000e+03
2.093748000000000000e+06,6.480000000000000000e+03
2.093768000000000000e+06,6.455000000000000000e+03
2.093788000000000000e+06,6.432000000000000000e+03
2.093808000000000000e+06,6.422000000000000000e+03
2.093828000000000000e+06,6.417000000000000000e+03
2.093848000000000000e+06,6.417000000000000000e+03
2.093868000000000000e+06,6.420000000000000000e+03
2.093888000000000000e+06,6.431000000000000000e+03
2.093908000000000000e+06,6.436000000000000000e+03
2.093928000000000000e+06,6.447000000000000000e+03
2.093948000000000000e+06,6.430000000000000000e+03
2.093968000000000000e+06,6.426000000000000000e+03
2.093988000000000000e+06,6.394000000000000000e+03
2.094008000000000000e+06,6.381000000000000000e+03
2.094028000000000000e+06,6.354000000000000000e+03
2.094048000000000000e+06,6.345000000000000000e+03
2.094068000000000000e+06,6.341000000000000000e+03
2.094088000000000000e+06,6.343000000000000000e+03
2.094108000000000000e+06,6.459000000000000000e+03
2.094128000000000000e+06,6.544000000000000000e+03
2.094148000000000000e+06,6.712000000000000000e+03
2.094168000000000000e+06,6.723000000000000000e+03
2.094188000000000000e+06,6.736000000000000000e+03
2.094208000000000000e+06,6.728000000000000000e+03
2.094228000000000000e+06,6.682000000000000000e+03
2.094248000000000000e+06,6.663000000000000000e+03
2.094268000000000000e+06,6.583000000000000000e+03
2.094288000000000000e+06,6.555000000000000000e+03
2.094308000000000000e+06,6.489000000000000000e+03
2.094328000000000000e+06,6.490000000000000000e+03
2.094348000000000000e+06,6.478000000000000000e+03
2.094368000000000000e+06,6.474000000000000000e+03
2.094388000000000000e+06,6.467000000000000000e+03
2.094408000000000000e+06,6.467000000000000000e+03
2.094428000000000000e+06,6.472000000000000000e+03
2.094448000000000000e+06,6.468000000000000000e+03
2.094468000000000000e+06,6.469000000000000000e+03
2.094488000000000000e+06,6.467000000000000000e+03
2.094508000000000000e+06,6.437000000000000000e+03
2.094528000000000000e+06,6.419000000000000000e+03
2.094548000000000000e+06,6.397000000000000000e+03
2.094568000000000000e+06,6.388000000000000000e+03
2.094588000000000000e+06,6.354000000000000000e+03
2.094608000000000000e+06,6.352000000000000000e+03
2.094628000000000000e+06,6.395000000000000000e+03
2.094648000000000000e+06,6.445000000000000000e+03
2.094668000000000000e+06,6.640000000000000000e+03
2.094688000000000000e+06,6.694000000000000000e+03
2.094708000000000000e+06,6.746000000000000000e+03
2.094728000000000000e+06,6.750000000000000000e+03
2.094748000000000000e+06,6.717000000000000000e+03
2.094768000000000000e+06,6.693000000000000000e+03
2.094788000000000000e+06,6.626000000000000000e+03
2.094808000000000000e+06,6.597000000000000000e+03
2.094828000000000000e+06,6.521000000000000000e+03
2.094848000000000000e+06,6.509000000000000000e+03
2.094868000000000000e+06,6.470000000000000000e+03
2.094888000000000000e+06,6.475000000000000000e+03
2.094908000000000000e+06,6.487000000000000000e+03
2.094928000000000000e+06,6.469000000000000000e+03
2.094948000000000000e+06,6.478000000000000000e+03
2.094968000000000000e+06,6.474000000000000000e+03
2.094988000000000000e+06,6.464000000000000000e+03
2.095008000000000000e+06,6.471000000000000000e+03
2.095028000000000000e+06,6.444000000000000000e+03
2.095048000000000000e+06,6.430000000000000000e+03
2.095068000000000000e+06,6.410000000000000000e+03
2.095088000000000000e+06,6.396000000000000000e+03
2.095108000000000000e+06,6.365000000000000000e+03
2.095128000000000000e+06,6.360000000000000000e+03
2.095148000000000000e+06,6.332000000000000000e+03
2.095168000000000000e+06,6.327000000000000000e+03
2.095188000000000000e+06,6.412000000000000000e+03
2.095208000000000000e+06,6.476000000000000000e+03
2.095228000000000000e+06,6.669000000000000000e+03
2.095248000000000000e+06,6.692000000000000000e+03
2.095268000000000000e+06,6.716000000000000000e+03
2.095288000000000000e+06,6.698000000000000000e+03
2.095308000000000000e+06,6.664000000000000000e+03
2.095328000000000000e+06,6.633000000000000000e+03
2.095348000000000000e+06,6.545000000000000000e+03
2.095368000000000000e+06,6.531000000000000000e+03
2.095388000000000000e+06,6.463000000000000000e+03
2.095408000000000000e+06,6.459000000000000000e+03
2.095428000000000000e+06,6.444000000000000000e+03
2.095448000000000000e+06,6.425000000000000000e+03
2.095468000000000000e+06,6.417000000000000000e+03
2.095488000000000000e+06,6.419000000000000000e+03
2.095508000000000000e+06,6.413000000000000000e+03
2.095528000000000000e+06,6.427000000000000000e+03
2.095548000000000000e+06,6.430000000000000000e+03
2.095568000000000000e+06,6.425000000000000000e+03
2.095588000000000000e+06,6.415000000000000000e+03
2.095608000000000000e+06,6.401000000000000000e+03
2.095628000000000000e+06,6.403000000000000000e+03
2.095648000000000000e+06,6.371000000000000000e+03
2.095668000000000000e+06,6.363000000000000000e+03
2.095688000000000000e+06,6.341000000000000000e+03
2.095708000000000000e+06,6.326000000000000000e+03
2.095728000000000000e+06,6.297000000000000000e+03
2.095748000000000000e+06,6.325000000000000000e+03
2.095768000000000000e+06,6.451000000000000000e+03
2.095788000000000000e+06,6.504000000000000000e+03
2.095808000000000000e+06,6.599000000000000000e+03
2.095828000000000000e+06,6.611000000000000000e+03
2.095848000000000000e+06,6.596000000000000000e+03
2.095868000000000000e+06,6.579000000000000000e+03
2.095888000000000000e+06,6.520000000000000000e+03
