1.024413000000000000e+06,4.326000000000000000e+03
1.024433000000000000e+06,4.330000000000000000e+03
1.024453000000000000e+06,4.320000000000000000e+03
1.024473000000000000e+06,4.335000000000000000e+03
1.024493000000000000e+06,4.365000000000000000e+03
1.024513000000000000e+06,4.379000000000000000e+03
1.024533000000000000e+06,4.397000000000000000e+03
1.024553000000000000e+06,4.403000000000000000e+03
1.024573000000000000e+06,4.412000000000000000e+03
1.024593000000000000e+06,4.409000000000000000e+03
1.024613000000000000e+06,4.397000000000000000e+03
1.024633000000000000e+06,4.397000000000000000e+03
1.024653000000000000e+06,4.396000000000000000e+03
1.024673000000000000e+06,4.387000000000000000e+03
1.024693000000000000e+06,4.382000000000000000e+03
1.024713000000000000e+06,4.379000000000000000e+03
1.024733000000000000e+06,4.384000000000000000e+03
1.024753000000000000e+06,4.375000000000000000e+03
1.024773000000000000e+06,4.392000000000000000e+03
1.024793000000000000e+06,4.379000000000000000e+03
1.024813000000000000e+06,4.383000000000000000e+03
1.024833000000000000e+06,4.384000000000000000e+03
1.024853000000000000e+06,4.375000000000000000e+03
1.024873000000000000e+06,4.381000000000000000e+03
1.024893000000000000e+06,4.376000000000000000e+03
1.024913000000000000e+06,4.371000000000000000e+03
1.024933000000000000e+06,4.365000000000000000e+03
1.024953000000000000e+06,4.364000000000000000e+03
1.024973000000000000e+06,4.364000000000000000e+03
1.024993000000000000e+06,4.356000000000000000e+03
1.025013000000000000e+06,4.348000000000000000e+03
1.025033000000000000e+06,4.349000000000000000e+03
1.025053000000000000e+06,4.349000000000000000e+03
1.025073000000000000e+06,4.343000000000000000e+03
1.025093000000000000e+06,4.341000000000000000e+03
1.025113000000000000e+06,4.329000000000000000e+03
1.025133000000000000e+06,4.335000000000000000e+03
1.025153000000000000e+06,4.337000000000000000e+03
1.025173000000000000e+06,4.348000000000000000e+03
1.025193000000000000e+06,4.329000000000000000e+03
1.025213000000000000e+06,4.327000000000000000e+03
1.025233000000000000e+06,4.330000000000000000e+03
1.025253000000000000e+06,4.321000000000000000e+03
1.025273000000000000e+06,4.317000000000000000e+03
1.025293000000000000e+06,4.315000000000000000e+03
1.025313000000000000e+06,4.312000000000000000e+03
1.025333000000000000e+06,4.320000000000000000e+03
1.025353000000000000e+06,4.332000000000000000e+03
1.025373000000000000e+06,4.361000000000000000e+03
