1.249496000000000000e+06,4.475000000000000000e+03
1.249516000000000000e+06,4.469000000000000000e+03
1.249536000000000000e+06,4.469000000000000000e+03
1.249556000000000000e+06,4.462000000000000000e+03
1.249576000000000000e+06,4.466000000000000000e+03
1.249596000000000000e+06,4.452000000000000000e+03
1.249616000000000000e+06,4.486000000000000000e+03
1.249636000000000000e+06,4.502000000000000000e+03
1.249656000000000000e+06,4.530000000000000000e+03
1.249676000000000000e+06,4.538000000000000000e+03
1.249696000000000000e+06,4.539000000000000000e+03
1.249716000000000000e+06,4.537000000000000000e+03
1.249736000000000000e+06,4.521000000000000000e+03
1.249756000000000000e+06,4.508000000000000000e+03
1.249776000000000000e+06,4.515000000000000000e+03
1.249796000000000000e+06,4.509000000000000000e+03
1.249816000000000000e+06,4.506000000000000000e+03
1.249836000000000000e+06,4.501000000000000000e+03
1.249856000000000000e+06,4.515000000000000000e+03
1.249876000000000000e+06,4.512000000000000000e+03
1.249896000000000000e+06,4.488000000000000000e+03
1.249916000000000000e+06,4.499000000000000000e+03
1.249936000000000000e+06,4.495000000000000000e+03
1.249956000000000000e+06,4.517000000000000000e+03
1.249976000000000000e+06,4.509000000000000000e+03
1.249996000000000000e+06,4.518000000000000000e+03
1.250016000000000000e+06,4.507000000000000000e+03
1.250036000000000000e+06,4.487000000000000000e+03
1.250056000000000000e+06,4.484000000000000000e+03
1.250076000000000000e+06,4.478000000000000000e+03
1.250096000000000000e+06,4.477000000000000000e+03
1.250116000000000000e+06,4.471000000000000000e+03
1.250136000000000000e+06,4.468000000000000000e+03
1.250156000000000000e+06,4.466000000000000000e+03
1.250176000000000000e+06,4.462000000000000000e+03
1.250196000000000000e+06,4.450000000000000000e+03
1.250216000000000000e+06,4.446000000000000000e+03
1.250236000000000000e+06,4.441000000000000000e+03
1.250256000000000000e+06,4.441000000000000000e+03
1.250276000000000000e+06,4.437000000000000000e+03
1.250296000000000000e+06,4.428000000000000000e+03
1.250316000000000000e+06,4.421000000000000000e+03
1.250336000000000000e+06,4.420000000000000000e+03
1.250356000000000000e+06,4.451000000000000000e+03
1.250376000000000000e+06,4.452000000000000000e+03
1.250396000000000000e+06,4.486000000000000000e+03
1.250416000000000000e+06,4.496000000000000000e+03
1.250436000000000000e+06,4.496000000000000000e+03
1.250456000000000000e+06,4.502000000000000000e+03
1.250476000000000000e+06,4.499000000000000000e+03
1.250496000000000000e+06,4.494000000000000000e+03
1.250516000000000000e+06,4.494000000000000000e+03
1.250536000000000000e+06,4.485000000000000000e+03
1.250556000000000000e+06,4.486000000000000000e+03
1.250576000000000000e+06,4.484000000000000000e+03
1.250596000000000000e+06,4.474000000000000000e+03
1.250616000000000000e+06,4.478000000000000000e+03
1.250636000000000000e+06,4.478000000000000000e+03
1.250656000000000000e+06,4.478000000000000000e+03
1.250676000000000000e+06,4.476000000000000000e+03
1.250696000000000000e+06,4.478000000000000000e+03
1.250716000000000000e+06,4.487000000000000000e+03
1.250736000000000000e+06,4.484000000000000000e+03
1.250756000000000000e+06,4.487000000000000000e+03
1.250776000000000000e+06,4.476000000000000000e+03
1.250796000000000000e+06,4.457000000000000000e+03
1.250816000000000000e+06,4.469000000000000000e+03
1.250836000000000000e+06,4.460000000000000000e+03
1.250856000000000000e+06,4.467000000000000000e+03
1.250876000000000000e+06,4.464000000000000000e+03
1.250896000000000000e+06,4.463000000000000000e+03
1.250916000000000000e+06,4.457000000000000000e+03
1.250936000000000000e+06,4.453000000000000000e+03
1.250956000000000000e+06,4.451000000000000000e+03
1.250976000000000000e+06,4.446000000000000000e+03
1.250996000000000000e+06,4.439000000000000000e+03
1.251016000000000000e+06,4.440000000000000000e+03
1.251036000000000000e+06,4.444000000000000000e+03
1.251056000000000000e+06,4.437000000000000000e+03
1.251076000000000000e+06,4.447000000000000000e+03
1.251096000000000000e+06,4.448000000000000000e+03
1.251116000000000000e+06,4.486000000000000000e+03
1.251136000000000000e+06,4.493000000000000000e+03
1.251156000000000000e+06,4.533000000000000000e+03
1.251176000000000000e+06,4.531000000000000000e+03
1.251196000000000000e+06,4.529000000000000000e+03
1.251216000000000000e+06,4.534000000000000000e+03
1.251236000000000000e+06,4.528000000000000000e+03
1.251256000000000000e+06,4.517000000000000000e+03
