5.817930000000000000e+05,6.955000000000000000e+03
5.818130000000000000e+05,6.958000000000000000e+03
5.818330000000000000e+05,6.962000000000000000e+03
5.818530000000000000e+05,6.952000000000000000e+03
5.818730000000000000e+05,6.936000000000000000e+03
5.818930000000000000e+05,6.934000000000000000e+03
5.819130000000000000e+05,6.915000000000000000e+03
5.819330000000000000e+05,6.917000000000000000e+03
5.819530000000000000e+05,6.907000000000000000e+03
5.819730000000000000e+05,6.906000000000000000e+03
5.819930000000000000e+05,6.914000000000000000e+03
5.820130000000000000e+05,6.908000000000000000e+03
5.820330000000000000e+05,6.923000000000000000e+03
5.820530000000000000e+05,6.923000000000000000e+03
5.820730000000000000e+05,6.932000000000000000e+03
5.820930000000000000e+05,6.915000000000000000e+03
5.821130000000000000e+05,6.910000000000000000e+03
5.821330000000000000e+05,6.914000000000000000e+03
5.821530000000000000e+05,6.907000000000000000e+03
5.821730000000000000e+05,6.898000000000000000e+03
5.821930000000000000e+05,6.888000000000000000e+03
5.822130000000000000e+05,6.888000000000000000e+03
5.822330000000000000e+05,6.879000000000000000e+03
5.822530000000000000e+05,6.886000000000000000e+03
5.822730000000000000e+05,6.889000000000000000e+03
5.822930000000000000e+05,6.880000000000000000e+03
5.823130000000000000e+05,6.874000000000000000e+03
5.823330000000000000e+05,6.868000000000000000e+03
5.823530000000000000e+05,6.875000000000000000e+03
5.823730000000000000e+05,6.869000000000000000e+03
5.823930000000000000e+05,6.854000000000000000e+03
5.824130000000000000e+05,6.858000000000000000e+03
5.824330000000000000e+05,6.852000000000000000e+03
5.824530000000000000e+05,6.857000000000000000e+03
5.824730000000000000e+05,6.838000000000000000e+03
5.824930000000000000e+05,6.849000000000000000e+03
5.825130000000000000e+05,6.852000000000000000e+03
5.825330000000000000e+05,6.892000000000000000e+03
5.825530000000000000e+05,6.916000000000000000e+03
5.825730000000000000e+05,6.956000000000000000e+03
5.825930000000000000e+05,6.959000000000000000e+03
5.826130000000000000e+05,6.967000000000000000e+03
5.826330000000000000e+05,6.961000000000000000e+03
5.826530000000000000e+05,6.949000000000000000e+03
5.826730000000000000e+05,6.943000000000000000e+03
5.826930000000000000e+05,6.920000000000000000e+03
5.827130000000000000e+05,6.914000000000000000e+03
5.827330000000000000e+05,6.912000000000000000e+03
5.827530000000000000e+05,6.907000000000000000e+03
5.827730000000000000e+05,6.913000000000000000e+03
5.827930000000000000e+05,6.905000000000000000e+03
5.828130000000000000e+05,6.910000000000000000e+03
5.828330000000000000e+05,6.922000000000000000e+03
5.828530000000000000e+05,6.940000000000000000e+03
5.828730000000000000e+05,6.932000000000000000e+03
5.828930000000000000e+05,6.931000000000000000e+03
5.829130000000000000e+05,6.930000000000000000e+03
5.829330000000000000e+05,6.918000000000000000e+03
5.829530000000000000e+05,6.915000000000000000e+03
5.829730000000000000e+05,6.905000000000000000e+03
5.829930000000000000e+05,6.894000000000000000e+03
5.830130000000000000e+05,6.890000000000000000e+03
5.830330000000000000e+05,6.891000000000000000e+03
5.830530000000000000e+05,6.892000000000000000e+03
5.830730000000000000e+05,6.896000000000000000e+03
5.830930000000000000e+05,6.892000000000000000e+03
5.831130000000000000e+05,6.890000000000000000e+03
5.831330000000000000e+05,6.883000000000000000e+03
5.831530000000000000e+05,6.880000000000000000e+03
5.831730000000000000e+05,6.881000000000000000e+03
5.831930000000000000e+05,6.875000000000000000e+03
5.832130000000000000e+05,6.875000000000000000e+03
5.832330000000000000e+05,6.873000000000000000e+03
5.832530000000000000e+05,6.874000000000000000e+03
5.832730000000000000e+05,6.861000000000000000e+03
5.832930000000000000e+05,6.854000000000000000e+03
5.833130000000000000e+05,6.872000000000000000e+03
5.833330000000000000e+05,6.928000000000000000e+03
5.833530000000000000e+05,6.946000000000000000e+03
5.833730000000000000e+05,6.984000000000000000e+03
5.833930000000000000e+05,6.993000000000000000e+03
5.834130000000000000e+05,7.011000000000000000e+03
5.834330000000000000e+05,7.011000000000000000e+03
5.834530000000000000e+05,7.005000000000000000e+03
5.834730000000000000e+05,7.002000000000000000e+03
5.834930000000000000e+05,6.988000000000000000e+03
5.835130000000000000e+05,6.980000000000000000e+03
5.835330000000000000e+05,6.990000000000000000e+03
5.835530000000000000e+05,6.975000000000000000e+03
5.835730000000000000e+05,6.976000000000000000e+03
5.835930000000000000e+05,6.975000000000000000e+03
5.836130000000000000e+05,7.010000000000000000e+03
5.836330000000000000e+05,7.002000000000000000e+03
5.836530000000000000e+05,7.030000000000000000e+03
5.836730000000000000e+05,7.017000000000000000e+03
5.836930000000000000e+05,7.018000000000000000e+03
5.837130000000000000e+05,7.013000000000000000e+03
5.837330000000000000e+05,6.998000000000000000e+03
5.837530000000000000e+05,7.007000000000000000e+03
5.837730000000000000e+05,6.997000000000000000e+03
5.837930000000000000e+05,6.988000000000000000e+03
5.838130000000000000e+05,6.977000000000000000e+03
5.838330000000000000e+05,6.976000000000000000e+03
5.838530000000000000e+05,6.978000000000000000e+03
5.838730000000000000e+05,6.971000000000000000e+03
5.838930000000000000e+05,6.968000000000000000e+03
5.839130000000000000e+05,6.977000000000000000e+03
5.839330000000000000e+05,6.967000000000000000e+03
5.839530000000000000e+05,6.962000000000000000e+03
5.839730000000000000e+05,6.960000000000000000e+03
5.839930000000000000e+05,6.969000000000000000e+03
5.840130000000000000e+05,6.954000000000000000e+03
5.840330000000000000e+05,6.959000000000000000e+03
5.840530000000000000e+05,6.944000000000000000e+03
5.840730000000000000e+05,6.923000000000000000e+03
5.840930000000000000e+05,6.929000000000000000e+03
5.841130000000000000e+05,6.942000000000000000e+03
5.841330000000000000e+05,6.949000000000000000e+03
5.841530000000000000e+05,7.002000000000000000e+03
5.841730000000000000e+05,7.004000000000000000e+03
5.841930000000000000e+05,7.034000000000000000e+03
5.842130000000000000e+05,7.039000000000000000e+03
5.842330000000000000e+05,7.045000000000000000e+03
5.842530000000000000e+05,7.041000000000000000e+03
5.842730000000000000e+05,7.033000000000000000e+03
5.842930000000000000e+05,7.034000000000000000e+03
5.843130000000000000e+05,7.032000000000000000e+03
5.843330000000000000e+05,7.027000000000000000e+03
5.843530000000000000e+05,7.018000000000000000e+03
5.843730000000000000e+05,7.016000000000000000e+03
5.843930000000000000e+05,7.037000000000000000e+03
5.844130000000000000e+05,7.025000000000000000e+03
5.844330000000000000e+05,7.037000000000000000e+03
5.844530000000000000e+05,7.037000000000000000e+03
5.844730000000000000e+05,7.033000000000000000e+03
5.844930000000000000e+05,7.039000000000000000e+03
5.845130000000000000e+05,7.035000000000000000e+03
5.845330000000000000e+05,7.034000000000000000e+03
5.845530000000000000e+05,7.031000000000000000e+03
5.845730000000000000e+05,7.022000000000000000e+03
5.845930000000000000e+05,7.013000000000000000e+03
5.846130000000000000e+05,7.010000000000000000e+03
5.846330000000000000e+05,7.005000000000000000e+03
5.846530000000000000e+05,7.001000000000000000e+03
5.846730000000000000e+05,7.005000000000000000e+03
5.846930000000000000e+05,6.997000000000000000e+03
5.847130000000000000e+05,6.997000000000000000e+03
5.847330000000000000e+05,6.994000000000000000e+03
5.847530000000000000e+05,7.005000000000000000e+03
5.847730000000000000e+05,6.992000000000000000e+03
5.847930000000000000e+05,6.992000000000000000e+03
5.848130000000000000e+05,6.988000000000000000e+03
5.848330000000000000e+05,6.984000000000000000e+03
5.848530000000000000e+05,6.981000000000000000e+03
5.848730000000000000e+05,6.967000000000000000e+03
5.848930000000000000e+05,6.972000000000000000e+03
5.849130000000000000e+05,6.968000000000000000e+03
5.849330000000000000e+05,6.972000000000000000e+03
5.849530000000000000e+05,6.972000000000000000e+03
5.849730000000000000e+05,6.977000000000000000e+03
5.849930000000000000e+05,7.020000000000000000e+03
5.850130000000000000e+05,7.030000000000000000e+03
5.850330000000000000e+05,7.050000000000000000e+03
5.850530000000000000e+05,7.056000000000000000e+03
5.850730000000000000e+05,7.064000000000000000e+03
5.850930000000000000e+05,7.056000000000000000e+03
5.851130000000000000e+05,7.043000000000000000e+03
5.851330000000000000e+05,7.040000000000000000e+03
5.851530000000000000e+05,7.045000000000000000e+03
5.851730000000000000e+05,7.032000000000000000e+03
5.851930000000000000e+05,7.031000000000000000e+03
5.852130000000000000e+05,7.028000000000000000e+03
5.852330000000000000e+05,7.026000000000000000e+03
5.852530000000000000e+05,7.032000000000000000e+03
5.852730000000000000e+05,7.038000000000000000e+03
5.852930000000000000e+05,7.040000000000000000e+03
5.853130000000000000e+05,7.048000000000000000e+03
5.853330000000000000e+05,7.044000000000000000e+03
5.853530000000000000e+05,7.048000000000000000e+03
5.853730000000000000e+05,7.037000000000000000e+03
5.853930000000000000e+05,7.051000000000000000e+03
5.854130000000000000e+05,7.022000000000000000e+03
5.854330000000000000e+05,7.012000000000000000e+03
5.854530000000000000e+05,7.019000000000000000e+03
5.854730000000000000e+05,7.012000000000000000e+03
