2.215168000000000000e+06,-7.846300000000000000e+04
2.215188000000000000e+06,-7.851900000000000000e+04
2.215208000000000000e+06,-7.854900000000000000e+04
2.215228000000000000e+06,-7.859900000000000000e+04
2.215248000000000000e+06,-7.866400000000000000e+04
2.215268000000000000e+06,-7.873700000000000000e+04
2.215288000000000000e+06,-7.876900000000000000e+04
2.215308000000000000e+06,-7.883300000000000000e+04
2.215328000000000000e+06,-7.888700000000000000e+04
2.215364000000000000e+06,-7.892400000000000000e+04
2.215384000000000000e+06,-7.896700000000000000e+04
2.215404000000000000e+06,-7.902200000000000000e+04
2.215424000000000000e+06,-7.906800000000000000e+04
2.215444000000000000e+06,-7.911100000000000000e+04
2.215464000000000000e+06,-7.917900000000000000e+04
2.215484000000000000e+06,-7.922600000000000000e+04
2.215504000000000000e+06,-7.925800000000000000e+04
2.215524000000000000e+06,-7.930500000000000000e+04
2.215544000000000000e+06,-7.937500000000000000e+04
2.215564000000000000e+06,-7.944000000000000000e+04
2.215584000000000000e+06,-7.949500000000000000e+04
2.215604000000000000e+06,-7.952100000000000000e+04
2.215624000000000000e+06,-7.939700000000000000e+04
2.215644000000000000e+06,-7.912000000000000000e+04
2.215664000000000000e+06,-7.879700000000000000e+04
2.215684000000000000e+06,-7.850200000000000000e+04
2.215704000000000000e+06,-7.828400000000000000e+04
2.215724000000000000e+06,-7.816100000000000000e+04
2.215744000000000000e+06,-7.814000000000000000e+04
2.215764000000000000e+06,-7.817200000000000000e+04
2.215784000000000000e+06,-7.820700000000000000e+04
2.215804000000000000e+06,-7.822600000000000000e+04
2.215824000000000000e+06,-7.823900000000000000e+04
2.215844000000000000e+06,-7.823100000000000000e+04
2.215864000000000000e+06,-7.825600000000000000e+04
2.215884000000000000e+06,-7.833100000000000000e+04
2.215904000000000000e+06,-7.841300000000000000e+04
2.215924000000000000e+06,-7.849100000000000000e+04
2.215944000000000000e+06,-7.853300000000000000e+04
2.215964000000000000e+06,-7.856100000000000000e+04
2.215984000000000000e+06,-7.854900000000000000e+04
2.216004000000000000e+06,-7.854400000000000000e+04
2.216024000000000000e+06,-7.856600000000000000e+04
2.216044000000000000e+06,-7.859100000000000000e+04
2.216064000000000000e+06,-7.863600000000000000e+04
2.216084000000000000e+06,-7.869500000000000000e+04
2.216104000000000000e+06,-7.874700000000000000e+04
2.216124000000000000e+06,-7.881900000000000000e+04
2.216144000000000000e+06,-7.888500000000000000e+04
2.216164000000000000e+06,-7.894600000000000000e+04
2.216184000000000000e+06,-7.900100000000000000e+04
2.216204000000000000e+06,-7.907100000000000000e+04
2.216224000000000000e+06,-7.914500000000000000e+04
2.216244000000000000e+06,-7.919600000000000000e+04
2.216264000000000000e+06,-7.923400000000000000e+04
2.216284000000000000e+06,-7.928900000000000000e+04
2.216304000000000000e+06,-7.934900000000000000e+04
2.216324000000000000e+06,-7.940400000000000000e+04
2.216364000000000000e+06,-7.955300000000000000e+04
2.216384000000000000e+06,-7.959800000000000000e+04
2.216404000000000000e+06,-7.966300000000000000e+04
2.216424000000000000e+06,-7.972400000000000000e+04
2.216444000000000000e+06,-7.977000000000000000e+04
2.216464000000000000e+06,-7.979700000000000000e+04
2.216484000000000000e+06,-7.983300000000000000e+04
2.216504000000000000e+06,-7.986600000000000000e+04
2.216524000000000000e+06,-7.993400000000000000e+04
2.216544000000000000e+06,-8.000300000000000000e+04
2.216564000000000000e+06,-8.003500000000000000e+04
2.216584000000000000e+06,-7.994200000000000000e+04
2.216604000000000000e+06,-7.971600000000000000e+04
2.216624000000000000e+06,-7.940000000000000000e+04
2.216644000000000000e+06,-7.903700000000000000e+04
2.216664000000000000e+06,-7.875600000000000000e+04
2.216684000000000000e+06,-7.859400000000000000e+04
2.216704000000000000e+06,-7.852100000000000000e+04
2.216724000000000000e+06,-7.853100000000000000e+04
2.216744000000000000e+06,-7.858100000000000000e+04
2.216764000000000000e+06,-7.858900000000000000e+04
2.216784000000000000e+06,-7.857100000000000000e+04
2.216804000000000000e+06,-7.855200000000000000e+04
2.216824000000000000e+06,-7.856700000000000000e+04
2.216844000000000000e+06,-7.861000000000000000e+04
2.216864000000000000e+06,-7.866700000000000000e+04
2.216884000000000000e+06,-7.873300000000000000e+04
2.216904000000000000e+06,-7.879000000000000000e+04
2.216924000000000000e+06,-7.881400000000000000e+04
2.216944000000000000e+06,-7.881900000000000000e+04
2.216964000000000000e+06,-7.879700000000000000e+04
2.216984000000000000e+06,-7.879400000000000000e+04
2.217004000000000000e+06,-7.882400000000000000e+04
2.217024000000000000e+06,-7.887100000000000000e+04
2.217044000000000000e+06,-7.891900000000000000e+04
2.217064000000000000e+06,-7.898100000000000000e+04
2.217084000000000000e+06,-7.902800000000000000e+04
2.217104000000000000e+06,-7.907600000000000000e+04
2.217124000000000000e+06,-7.913300000000000000e+04
2.217144000000000000e+06,-7.918900000000000000e+04
2.217164000000000000e+06,-7.922900000000000000e+04
2.217184000000000000e+06,-7.931500000000000000e+04
2.217204000000000000e+06,-7.938200000000000000e+04
2.217224000000000000e+06,-7.941800000000000000e+04
2.217244000000000000e+06,-7.946000000000000000e+04
2.217264000000000000e+06,-7.951700000000000000e+04
2.217284000000000000e+06,-7.958400000000000000e+04
2.217304000000000000e+06,-7.962900000000000000e+04
2.217324000000000000e+06,-7.970000000000000000e+04
2.217364000000000000e+06,-7.975600000000000000e+04
2.217384000000000000e+06,-7.978100000000000000e+04
2.217404000000000000e+06,-7.984100000000000000e+04
2.217424000000000000e+06,-7.988600000000000000e+04
2.217444000000000000e+06,-7.993800000000000000e+04
2.217464000000000000e+06,-7.995900000000000000e+04
2.217484000000000000e+06,-7.998400000000000000e+04
2.217504000000000000e+06,-8.002300000000000000e+04
2.217524000000000000e+06,-8.007900000000000000e+04
2.217544000000000000e+06,-8.012300000000000000e+04
2.217564000000000000e+06,-8.018400000000000000e+04
2.217584000000000000e+06,-8.016600000000000000e+04
2.217604000000000000e+06,-8.000500000000000000e+04
2.217624000000000000e+06,-7.972300000000000000e+04
2.217644000000000000e+06,-7.937800000000000000e+04
2.217664000000000000e+06,-7.902400000000000000e+04
2.217684000000000000e+06,-7.877900000000000000e+04
2.217704000000000000e+06,-7.864900000000000000e+04
2.217724000000000000e+06,-7.862300000000000000e+04
2.217744000000000000e+06,-7.863900000000000000e+04
2.217764000000000000e+06,-7.865300000000000000e+04
2.217784000000000000e+06,-7.868300000000000000e+04
2.217806000000000000e+06,-7.873000000000000000e+04
2.217826000000000000e+06,-7.880000000000000000e+04
2.217846000000000000e+06,-7.887300000000000000e+04
2.217866000000000000e+06,-7.892600000000000000e+04
2.217886000000000000e+06,-7.894400000000000000e+04
2.217906000000000000e+06,-7.893700000000000000e+04
2.217926000000000000e+06,-7.892800000000000000e+04
2.217946000000000000e+06,-7.890100000000000000e+04
2.217966000000000000e+06,-7.889600000000000000e+04
2.217986000000000000e+06,-7.891600000000000000e+04
2.218006000000000000e+06,-7.894800000000000000e+04
2.218026000000000000e+06,-7.897300000000000000e+04
2.218046000000000000e+06,-7.902100000000000000e+04
2.218066000000000000e+06,-7.907000000000000000e+04
2.218086000000000000e+06,-7.917100000000000000e+04
2.218106000000000000e+06,-7.924200000000000000e+04
2.218126000000000000e+06,-7.929300000000000000e+04
2.218146000000000000e+06,-7.936700000000000000e+04
2.218166000000000000e+06,-7.941000000000000000e+04
2.218186000000000000e+06,-7.948000000000000000e+04
2.218206000000000000e+06,-7.955300000000000000e+04
2.218226000000000000e+06,-7.962300000000000000e+04
2.218246000000000000e+06,-7.966100000000000000e+04
2.218266000000000000e+06,-7.969000000000000000e+04
2.218286000000000000e+06,-7.973900000000000000e+04
2.218306000000000000e+06,-7.982400000000000000e+04
2.218326000000000000e+06,-7.986200000000000000e+04
2.218368000000000000e+06,-7.987600000000000000e+04
2.218388000000000000e+06,-7.993100000000000000e+04
2.218408000000000000e+06,-7.997400000000000000e+04
2.218428000000000000e+06,-8.002600000000000000e+04
2.218448000000000000e+06,-8.006300000000000000e+04
2.218468000000000000e+06,-8.011400000000000000e+04
2.218488000000000000e+06,-8.017900000000000000e+04
2.218508000000000000e+06,-8.024300000000000000e+04
2.218528000000000000e+06,-8.027300000000000000e+04
2.218548000000000000e+06,-8.019900000000000000e+04
2.218568000000000000e+06,-7.998500000000000000e+04
2.218588000000000000e+06,-7.967900000000000000e+04
2.218608000000000000e+06,-7.931500000000000000e+04
2.218628000000000000e+06,-7.898700000000000000e+04
2.218648000000000000e+06,-7.877900000000000000e+04
2.218668000000000000e+06,-7.870900000000000000e+04
2.218688000000000000e+06,-7.871400000000000000e+04
2.218708000000000000e+06,-7.875800000000000000e+04
2.218728000000000000e+06,-7.880000000000000000e+04
2.218748000000000000e+06,-7.881200000000000000e+04
2.218768000000000000e+06,-7.880500000000000000e+04
2.218788000000000000e+06,-7.881500000000000000e+04
2.218808000000000000e+06,-7.885900000000000000e+04
2.218828000000000000e+06,-7.892300000000000000e+04
2.218848000000000000e+06,-7.899800000000000000e+04
2.218868000000000000e+06,-7.903600000000000000e+04
2.218888000000000000e+06,-7.905500000000000000e+04
2.218908000000000000e+06,-7.906300000000000000e+04
2.218928000000000000e+06,-7.904500000000000000e+04
2.218948000000000000e+06,-7.903100000000000000e+04
2.218968000000000000e+06,-7.904500000000000000e+04
2.218988000000000000e+06,-7.906600000000000000e+04
2.219008000000000000e+06,-7.911800000000000000e+04
2.219028000000000000e+06,-7.918800000000000000e+04
2.219048000000000000e+06,-7.925100000000000000e+04
2.219068000000000000e+06,-7.930100000000000000e+04
2.219088000000000000e+06,-7.936300000000000000e+04
2.219108000000000000e+06,-7.940300000000000000e+04
2.219128000000000000e+06,-7.948600000000000000e+04
2.219148000000000000e+06,-7.953600000000000000e+04
2.219168000000000000e+06,-7.958800000000000000e+04
2.219188000000000000e+06,-7.964200000000000000e+04
2.219208000000000000e+06,-7.969300000000000000e+04
2.219228000000000000e+06,-7.973600000000000000e+04
2.219248000000000000e+06,-7.979900000000000000e+04
2.219268000000000000e+06,-7.985800000000000000e+04
2.219288000000000000e+06,-7.991800000000000000e+04
2.219308000000000000e+06,-7.997100000000000000e+04
2.219328000000000000e+06,-8.001600000000000000e+04
2.219367000000000000e+06,-8.020500000000000000e+04
2.219387000000000000e+06,-8.025300000000000000e+04
2.219407000000000000e+06,-8.031100000000000000e+04
2.219427000000000000e+06,-8.035600000000000000e+04
2.219447000000000000e+06,-8.041300000000000000e+04
2.219467000000000000e+06,-8.041400000000000000e+04
2.219487000000000000e+06,-8.026800000000000000e+04
2.219507000000000000e+06,-7.999300000000000000e+04
2.219527000000000000e+06,-7.963600000000000000e+04
2.219547000000000000e+06,-7.928300000000000000e+04
2.219567000000000000e+06,-7.904500000000000000e+04
2.219587000000000000e+06,-7.891400000000000000e+04
2.219607000000000000e+06,-7.890100000000000000e+04
2.219627000000000000e+06,-7.895400000000000000e+04
2.219647000000000000e+06,-7.900700000000000000e+04
2.219667000000000000e+06,-7.903200000000000000e+04
2.219687000000000000e+06,-7.904800000000000000e+04
2.219707000000000000e+06,-7.905900000000000000e+04
2.219727000000000000e+06,-7.909700000000000000e+04
2.219747000000000000e+06,-7.916200000000000000e+04
2.219767000000000000e+06,-7.922500000000000000e+04
2.219787000000000000e+06,-7.924000000000000000e+04
2.219807000000000000e+06,-7.923700000000000000e+04
2.219827000000000000e+06,-7.923200000000000000e+04
2.219847000000000000e+06,-7.920300000000000000e+04
2.219867000000000000e+06,-7.917000000000000000e+04
2.219887000000000000e+06,-7.913900000000000000e+04
2.219907000000000000e+06,-7.916700000000000000e+04
2.219927000000000000e+06,-7.920800000000000000e+04
2.219947000000000000e+06,-7.921900000000000000e+04
2.219967000000000000e+06,-7.927700000000000000e+04
2.219987000000000000e+06,-7.934100000000000000e+04
2.220007000000000000e+06,-7.941600000000000000e+04
2.220027000000000000e+06,-7.948600000000000000e+04
2.220047000000000000e+06,-7.954300000000000000e+04
2.220067000000000000e+06,-7.959400000000000000e+04
2.220087000000000000e+06,-7.967900000000000000e+04
2.220107000000000000e+06,-7.972700000000000000e+04
2.220127000000000000e+06,-7.977700000000000000e+04
2.220147000000000000e+06,-7.983300000000000000e+04
2.220167000000000000e+06,-7.987500000000000000e+04
2.220187000000000000e+06,-7.993200000000000000e+04
2.220207000000000000e+06,-7.999900000000000000e+04
2.220227000000000000e+06,-8.004900000000000000e+04
2.220247000000000000e+06,-8.011300000000000000e+04
2.220267000000000000e+06,-8.012800000000000000e+04
2.220287000000000000e+06,-7.998800000000000000e+04
2.220307000000000000e+06,-7.971300000000000000e+04
2.220327000000000000e+06,-7.933600000000000000e+04
2.220367000000000000e+06,-7.898800000000000000e+04
2.220387000000000000e+06,-7.876800000000000000e+04
2.220407000000000000e+06,-7.867400000000000000e+04
2.220427000000000000e+06,-7.865900000000000000e+04
2.220447000000000000e+06,-7.871800000000000000e+04
2.220467000000000000e+06,-7.876000000000000000e+04
2.220487000000000000e+06,-7.878500000000000000e+04
2.220507000000000000e+06,-7.878800000000000000e+04
2.220527000000000000e+06,-7.878600000000000000e+04
2.220547000000000000e+06,-7.881700000000000000e+04
2.220567000000000000e+06,-7.889900000000000000e+04
2.220587000000000000e+06,-7.895300000000000000e+04
2.220607000000000000e+06,-7.899700000000000000e+04
2.220627000000000000e+06,-7.904800000000000000e+04
2.220647000000000000e+06,-7.905600000000000000e+04
2.220667000000000000e+06,-7.904300000000000000e+04
2.220687000000000000e+06,-7.902900000000000000e+04
2.220707000000000000e+06,-7.903800000000000000e+04
2.220727000000000000e+06,-7.905700000000000000e+04
2.220747000000000000e+06,-7.910600000000000000e+04
2.220767000000000000e+06,-7.914800000000000000e+04
2.220787000000000000e+06,-7.920800000000000000e+04
2.220807000000000000e+06,-7.928900000000000000e+04
2.220827000000000000e+06,-7.935400000000000000e+04
2.220847000000000000e+06,-7.942400000000000000e+04
2.220867000000000000e+06,-7.947800000000000000e+04
2.220887000000000000e+06,-7.954900000000000000e+04
2.220907000000000000e+06,-7.958300000000000000e+04
2.220927000000000000e+06,-7.964600000000000000e+04
2.220947000000000000e+06,-7.969500000000000000e+04
2.220967000000000000e+06,-7.975100000000000000e+04
2.220987000000000000e+06,-7.980200000000000000e+04
2.221007000000000000e+06,-7.985600000000000000e+04
2.221027000000000000e+06,-7.992600000000000000e+04
2.221047000000000000e+06,-7.998800000000000000e+04
2.221067000000000000e+06,-8.003200000000000000e+04
2.221087000000000000e+06,-8.000900000000000000e+04
2.221107000000000000e+06,-7.982800000000000000e+04
2.221127000000000000e+06,-7.952200000000000000e+04
2.221147000000000000e+06,-7.911600000000000000e+04
2.221167000000000000e+06,-7.878700000000000000e+04
2.221187000000000000e+06,-7.856100000000000000e+04
2.221207000000000000e+06,-7.848100000000000000e+04
2.221227000000000000e+06,-7.849300000000000000e+04
2.221247000000000000e+06,-7.855800000000000000e+04
2.221267000000000000e+06,-7.859800000000000000e+04
2.221287000000000000e+06,-7.860200000000000000e+04
2.221307000000000000e+06,-7.861300000000000000e+04
2.221327000000000000e+06,-7.863000000000000000e+04
2.221367000000000000e+06,-7.884300000000000000e+04
2.221387000000000000e+06,-7.890400000000000000e+04
2.221407000000000000e+06,-7.892800000000000000e+04
2.221427000000000000e+06,-7.894300000000000000e+04
2.221447000000000000e+06,-7.891600000000000000e+04
2.221467000000000000e+06,-7.890000000000000000e+04
2.221487000000000000e+06,-7.888500000000000000e+04
2.221507000000000000e+06,-7.892300000000000000e+04
2.221527000000000000e+06,-7.897500000000000000e+04
2.221547000000000000e+06,-7.901400000000000000e+04
2.221567000000000000e+06,-7.907200000000000000e+04
2.221587000000000000e+06,-7.911200000000000000e+04
2.221607000000000000e+06,-7.918300000000000000e+04
2.221627000000000000e+06,-7.924700000000000000e+04
2.221647000000000000e+06,-7.933400000000000000e+04
2.221667000000000000e+06,-7.939500000000000000e+04
2.221687000000000000e+06,-7.945100000000000000e+04
2.221707000000000000e+06,-7.949500000000000000e+04
2.221727000000000000e+06,-7.954800000000000000e+04
2.221747000000000000e+06,-7.959100000000000000e+04
2.221767000000000000e+06,-7.965400000000000000e+04
2.221787000000000000e+06,-7.971600000000000000e+04
2.221807000000000000e+06,-7.978800000000000000e+04
2.221827000000000000e+06,-7.983200000000000000e+04
2.221847000000000000e+06,-7.985900000000000000e+04
2.221867000000000000e+06,-7.978600000000000000e+04
2.221887000000000000e+06,-7.953500000000000000e+04
2.221907000000000000e+06,-7.917700000000000000e+04
2.221927000000000000e+06,-7.880000000000000000e+04
2.221947000000000000e+06,-7.850500000000000000e+04
2.221967000000000000e+06,-7.835600000000000000e+04
2.221987000000000000e+06,-7.831100000000000000e+04
2.222007000000000000e+06,-7.834100000000000000e+04
2.222027000000000000e+06,-7.839400000000000000e+04
2.222047000000000000e+06,-7.841500000000000000e+04
2.222067000000000000e+06,-7.841100000000000000e+04
2.222087000000000000e+06,-7.840500000000000000e+04
2.222107000000000000e+06,-7.841900000000000000e+04
2.222127000000000000e+06,-7.850600000000000000e+04
2.222147000000000000e+06,-7.859600000000000000e+04
2.222167000000000000e+06,-7.866500000000000000e+04
2.222187000000000000e+06,-7.873000000000000000e+04
2.222207000000000000e+06,-7.876800000000000000e+04
2.222227000000000000e+06,-7.876600000000000000e+04
2.222247000000000000e+06,-7.876100000000000000e+04
2.222267000000000000e+06,-7.876600000000000000e+04
2.222287000000000000e+06,-7.878100000000000000e+04
2.222307000000000000e+06,-7.885100000000000000e+04
2.222327000000000000e+06,-7.891400000000000000e+04
2.222366000000000000e+06,-7.896200000000000000e+04
2.222386000000000000e+06,-7.902300000000000000e+04
2.222406000000000000e+06,-7.910400000000000000e+04
2.222426000000000000e+06,-7.916400000000000000e+04
2.222446000000000000e+06,-7.924200000000000000e+04
2.222466000000000000e+06,-7.930200000000000000e+04
2.222486000000000000e+06,-7.935700000000000000e+04
2.222506000000000000e+06,-7.941700000000000000e+04
2.222526000000000000e+06,-7.946100000000000000e+04
2.222546000000000000e+06,-7.950100000000000000e+04
2.222566000000000000e+06,-7.954900000000000000e+04
2.222586000000000000e+06,-7.957700000000000000e+04
2.222606000000000000e+06,-7.964200000000000000e+04
2.222626000000000000e+06,-7.969900000000000000e+04
2.222646000000000000e+06,-7.977900000000000000e+04
2.222666000000000000e+06,-7.982900000000000000e+04
2.222686000000000000e+06,-7.983200000000000000e+04
2.222706000000000000e+06,-7.971200000000000000e+04
2.222726000000000000e+06,-7.946000000000000000e+04
2.222746000000000000e+06,-7.912300000000000000e+04
2.222766000000000000e+06,-7.880400000000000000e+04
2.222786000000000000e+06,-7.860200000000000000e+04
2.222806000000000000e+06,-7.849900000000000000e+04
2.222826000000000000e+06,-7.850400000000000000e+04
2.222846000000000000e+06,-7.855800000000000000e+04
2.222866000000000000e+06,-7.859000000000000000e+04
2.222886000000000000e+06,-7.858300000000000000e+04
2.222906000000000000e+06,-7.857600000000000000e+04
2.222926000000000000e+06,-7.859000000000000000e+04
2.222946000000000000e+06,-7.862000000000000000e+04
2.222966000000000000e+06,-7.869300000000000000e+04
2.222986000000000000e+06,-7.879300000000000000e+04
2.223006000000000000e+06,-7.885200000000000000e+04
2.223026000000000000e+06,-7.888900000000000000e+04
2.223046000000000000e+06,-7.890300000000000000e+04
2.223066000000000000e+06,-7.889900000000000000e+04
2.223086000000000000e+06,-7.888600000000000000e+04
2.223106000000000000e+06,-7.891500000000000000e+04
2.223126000000000000e+06,-7.895800000000000000e+04
2.223146000000000000e+06,-7.898800000000000000e+04
2.223166000000000000e+06,-7.904200000000000000e+04
2.223186000000000000e+06,-7.909900000000000000e+04
2.223206000000000000e+06,-7.916900000000000000e+04
2.223226000000000000e+06,-7.923700000000000000e+04
2.223246000000000000e+06,-7.929400000000000000e+04
2.223266000000000000e+06,-7.936000000000000000e+04
2.223286000000000000e+06,-7.940600000000000000e+04
2.223306000000000000e+06,-7.946300000000000000e+04
2.223326000000000000e+06,-7.952100000000000000e+04
2.223365000000000000e+06,-7.969800000000000000e+04
2.223385000000000000e+06,-7.974300000000000000e+04
2.223405000000000000e+06,-7.979500000000000000e+04
2.223425000000000000e+06,-7.987300000000000000e+04
2.223445000000000000e+06,-7.994400000000000000e+04
2.223465000000000000e+06,-7.999900000000000000e+04
2.223485000000000000e+06,-8.000000000000000000e+04
2.223505000000000000e+06,-7.990200000000000000e+04
2.223525000000000000e+06,-7.964100000000000000e+04
2.223545000000000000e+06,-7.931800000000000000e+04
2.223565000000000000e+06,-7.902600000000000000e+04
2.223585000000000000e+06,-7.883200000000000000e+04
2.223605000000000000e+06,-7.874700000000000000e+04
2.223625000000000000e+06,-7.872200000000000000e+04
2.223645000000000000e+06,-7.873300000000000000e+04
2.223665000000000000e+06,-7.875400000000000000e+04
2.223685000000000000e+06,-7.877200000000000000e+04
2.223705000000000000e+06,-7.878400000000000000e+04
2.223725000000000000e+06,-7.877900000000000000e+04
2.223745000000000000e+06,-7.882100000000000000e+04
2.223765000000000000e+06,-7.890300000000000000e+04
2.223785000000000000e+06,-7.899400000000000000e+04
2.223805000000000000e+06,-7.906000000000000000e+04
2.223825000000000000e+06,-7.908600000000000000e+04
2.223845000000000000e+06,-7.909600000000000000e+04
2.223865000000000000e+06,-7.908100000000000000e+04
2.223885000000000000e+06,-7.908000000000000000e+04
2.223905000000000000e+06,-7.909000000000000000e+04
2.223925000000000000e+06,-7.912700000000000000e+04
