2.109500000000000000e+04,7.293000000000000000e+03
2.111500000000000000e+04,7.293000000000000000e+03
2.113500000000000000e+04,7.295000000000000000e+03
2.115500000000000000e+04,7.295000000000000000e+03
2.117500000000000000e+04,7.297000000000000000e+03
2.119500000000000000e+04,7.300000000000000000e+03
2.121500000000000000e+04,7.296000000000000000e+03
2.123500000000000000e+04,7.302000000000000000e+03
2.125500000000000000e+04,7.289000000000000000e+03
2.127500000000000000e+04,7.297000000000000000e+03
2.129500000000000000e+04,7.295000000000000000e+03
2.131500000000000000e+04,7.293000000000000000e+03
2.133500000000000000e+04,7.291000000000000000e+03
2.135500000000000000e+04,7.290000000000000000e+03
2.137500000000000000e+04,7.283000000000000000e+03
2.139500000000000000e+04,7.284000000000000000e+03
2.141500000000000000e+04,7.289000000000000000e+03
2.143500000000000000e+04,7.278000000000000000e+03
2.145500000000000000e+04,7.284000000000000000e+03
2.147500000000000000e+04,7.285000000000000000e+03
2.149500000000000000e+04,7.280000000000000000e+03
2.151500000000000000e+04,7.279000000000000000e+03
2.153500000000000000e+04,7.294000000000000000e+03
2.155500000000000000e+04,7.287000000000000000e+03
2.157500000000000000e+04,7.287000000000000000e+03
2.159500000000000000e+04,7.276000000000000000e+03
2.161500000000000000e+04,7.282000000000000000e+03
2.163500000000000000e+04,7.276000000000000000e+03
2.165500000000000000e+04,7.270000000000000000e+03
2.167500000000000000e+04,7.285000000000000000e+03
2.169500000000000000e+04,7.294000000000000000e+03
2.171500000000000000e+04,7.303000000000000000e+03
2.173500000000000000e+04,7.309000000000000000e+03
2.175500000000000000e+04,7.310000000000000000e+03
2.177500000000000000e+04,7.303000000000000000e+03
2.179500000000000000e+04,7.304000000000000000e+03
2.181500000000000000e+04,7.295000000000000000e+03
2.183500000000000000e+04,7.296000000000000000e+03
2.185500000000000000e+04,7.297000000000000000e+03
2.187500000000000000e+04,7.297000000000000000e+03
2.189500000000000000e+04,7.293000000000000000e+03
2.191500000000000000e+04,7.292000000000000000e+03
2.193500000000000000e+04,7.293000000000000000e+03
2.195500000000000000e+04,7.295000000000000000e+03
2.197500000000000000e+04,7.293000000000000000e+03
2.199500000000000000e+04,7.298000000000000000e+03
2.201500000000000000e+04,7.300000000000000000e+03
2.203500000000000000e+04,7.296000000000000000e+03
2.205500000000000000e+04,7.294000000000000000e+03
2.207500000000000000e+04,7.289000000000000000e+03
2.209500000000000000e+04,7.290000000000000000e+03
2.211500000000000000e+04,7.290000000000000000e+03
2.213500000000000000e+04,7.285000000000000000e+03
2.215500000000000000e+04,7.284000000000000000e+03
2.217500000000000000e+04,7.290000000000000000e+03
2.219500000000000000e+04,7.283000000000000000e+03
2.221500000000000000e+04,7.278000000000000000e+03
2.223500000000000000e+04,7.281000000000000000e+03
2.225500000000000000e+04,7.270000000000000000e+03
2.227500000000000000e+04,7.291000000000000000e+03
2.229500000000000000e+04,7.275000000000000000e+03
2.231500000000000000e+04,7.294000000000000000e+03
2.233500000000000000e+04,7.282000000000000000e+03
2.235500000000000000e+04,7.280000000000000000e+03
2.237500000000000000e+04,7.273000000000000000e+03
2.239500000000000000e+04,7.275000000000000000e+03
2.241500000000000000e+04,7.276000000000000000e+03
2.243500000000000000e+04,7.283000000000000000e+03
2.245500000000000000e+04,7.301000000000000000e+03
2.247500000000000000e+04,7.298000000000000000e+03
2.249500000000000000e+04,7.304000000000000000e+03
2.251500000000000000e+04,7.303000000000000000e+03
2.253500000000000000e+04,7.305000000000000000e+03
2.255500000000000000e+04,7.301000000000000000e+03
2.257500000000000000e+04,7.296000000000000000e+03
2.259500000000000000e+04,7.292000000000000000e+03
2.261500000000000000e+04,7.288000000000000000e+03
2.263500000000000000e+04,7.292000000000000000e+03
2.265500000000000000e+04,7.292000000000000000e+03
2.267500000000000000e+04,7.296000000000000000e+03
2.269500000000000000e+04,7.295000000000000000e+03
2.271500000000000000e+04,7.297000000000000000e+03
2.273500000000000000e+04,7.296000000000000000e+03
2.275500000000000000e+04,7.299000000000000000e+03
2.277500000000000000e+04,7.295000000000000000e+03
2.279500000000000000e+04,7.298000000000000000e+03
2.281500000000000000e+04,7.290000000000000000e+03
2.283500000000000000e+04,7.289000000000000000e+03
2.285500000000000000e+04,7.288000000000000000e+03
2.287500000000000000e+04,7.288000000000000000e+03
2.289500000000000000e+04,7.287000000000000000e+03
2.291500000000000000e+04,7.287000000000000000e+03
2.293500000000000000e+04,7.284000000000000000e+03
2.295500000000000000e+04,7.284000000000000000e+03
2.297500000000000000e+04,7.282000000000000000e+03
2.299500000000000000e+04,7.281000000000000000e+03
2.301500000000000000e+04,7.284000000000000000e+03
2.303500000000000000e+04,7.281000000000000000e+03
2.305500000000000000e+04,7.282000000000000000e+03
2.307500000000000000e+04,7.286000000000000000e+03
2.309500000000000000e+04,7.282000000000000000e+03
2.311500000000000000e+04,7.303000000000000000e+03
2.313500000000000000e+04,7.295000000000000000e+03
2.315500000000000000e+04,7.305000000000000000e+03
2.317500000000000000e+04,7.305000000000000000e+03
2.319500000000000000e+04,7.309000000000000000e+03
2.321500000000000000e+04,7.310000000000000000e+03
2.323500000000000000e+04,7.290000000000000000e+03
2.325500000000000000e+04,7.302000000000000000e+03
2.327500000000000000e+04,7.295000000000000000e+03
2.329500000000000000e+04,7.297000000000000000e+03
2.331500000000000000e+04,7.297000000000000000e+03
2.333500000000000000e+04,7.293000000000000000e+03
2.335500000000000000e+04,7.297000000000000000e+03
2.337500000000000000e+04,7.294000000000000000e+03
2.339500000000000000e+04,7.305000000000000000e+03
2.341500000000000000e+04,7.297000000000000000e+03
2.343500000000000000e+04,7.302000000000000000e+03
2.345500000000000000e+04,7.295000000000000000e+03
2.347500000000000000e+04,7.298000000000000000e+03
2.349500000000000000e+04,7.296000000000000000e+03
2.351500000000000000e+04,7.294000000000000000e+03
2.353500000000000000e+04,7.282000000000000000e+03
2.355500000000000000e+04,7.292000000000000000e+03
2.357500000000000000e+04,7.287000000000000000e+03
2.359500000000000000e+04,7.287000000000000000e+03
2.361500000000000000e+04,7.285000000000000000e+03
2.363500000000000000e+04,7.288000000000000000e+03
2.365500000000000000e+04,7.286000000000000000e+03
2.367500000000000000e+04,7.285000000000000000e+03
2.369500000000000000e+04,7.289000000000000000e+03
2.371500000000000000e+04,7.294000000000000000e+03
2.373500000000000000e+04,7.283000000000000000e+03
2.375500000000000000e+04,7.282000000000000000e+03
2.377500000000000000e+04,7.282000000000000000e+03
2.379500000000000000e+04,7.292000000000000000e+03
2.381500000000000000e+04,7.289000000000000000e+03
2.383500000000000000e+04,7.306000000000000000e+03
2.385500000000000000e+04,7.300000000000000000e+03
2.387500000000000000e+04,7.329000000000000000e+03
2.389500000000000000e+04,7.311000000000000000e+03
2.391500000000000000e+04,7.319000000000000000e+03
2.393500000000000000e+04,7.303000000000000000e+03
2.395500000000000000e+04,7.306000000000000000e+03
2.397500000000000000e+04,7.303000000000000000e+03
2.399500000000000000e+04,7.299000000000000000e+03
2.401500000000000000e+04,7.303000000000000000e+03
2.403500000000000000e+04,7.311000000000000000e+03
2.405500000000000000e+04,7.297000000000000000e+03
2.407500000000000000e+04,7.298000000000000000e+03
2.409500000000000000e+04,7.299000000000000000e+03
2.411500000000000000e+04,7.294000000000000000e+03
2.413500000000000000e+04,7.299000000000000000e+03
2.415500000000000000e+04,7.300000000000000000e+03
2.417500000000000000e+04,7.290000000000000000e+03
2.419500000000000000e+04,7.315000000000000000e+03
2.421500000000000000e+04,7.298000000000000000e+03
2.423500000000000000e+04,7.290000000000000000e+03
2.425500000000000000e+04,7.294000000000000000e+03
2.427500000000000000e+04,7.295000000000000000e+03
2.429500000000000000e+04,7.291000000000000000e+03
2.431500000000000000e+04,7.291000000000000000e+03
2.433500000000000000e+04,7.288000000000000000e+03
2.435500000000000000e+04,7.295000000000000000e+03
2.437500000000000000e+04,7.289000000000000000e+03
2.439500000000000000e+04,7.293000000000000000e+03
2.441500000000000000e+04,7.290000000000000000e+03
2.443500000000000000e+04,7.288000000000000000e+03
2.445500000000000000e+04,7.290000000000000000e+03
2.447500000000000000e+04,7.284000000000000000e+03
2.449500000000000000e+04,7.286000000000000000e+03
2.451500000000000000e+04,7.308000000000000000e+03
2.453500000000000000e+04,7.303000000000000000e+03
2.455500000000000000e+04,7.316000000000000000e+03
2.457500000000000000e+04,7.318000000000000000e+03
2.459500000000000000e+04,7.313000000000000000e+03
2.461500000000000000e+04,7.311000000000000000e+03
2.463500000000000000e+04,7.308000000000000000e+03
2.465500000000000000e+04,7.310000000000000000e+03
2.467500000000000000e+04,7.314000000000000000e+03
2.469500000000000000e+04,7.305000000000000000e+03
2.471500000000000000e+04,7.318000000000000000e+03
2.473500000000000000e+04,7.306000000000000000e+03
2.475500000000000000e+04,7.306000000000000000e+03
2.477500000000000000e+04,7.301000000000000000e+03
2.479500000000000000e+04,7.302000000000000000e+03
2.481500000000000000e+04,7.304000000000000000e+03
2.483500000000000000e+04,7.298000000000000000e+03
2.485500000000000000e+04,7.303000000000000000e+03
2.487500000000000000e+04,7.297000000000000000e+03
2.489500000000000000e+04,7.302000000000000000e+03
2.491500000000000000e+04,7.297000000000000000e+03
2.493500000000000000e+04,7.297000000000000000e+03
2.495500000000000000e+04,7.302000000000000000e+03
2.497500000000000000e+04,7.299000000000000000e+03
2.499500000000000000e+04,7.296000000000000000e+03
2.501500000000000000e+04,7.296000000000000000e+03
2.503500000000000000e+04,7.297000000000000000e+03
2.505500000000000000e+04,7.298000000000000000e+03
2.507500000000000000e+04,7.293000000000000000e+03
2.509500000000000000e+04,7.290000000000000000e+03
2.511500000000000000e+04,7.293000000000000000e+03
2.513500000000000000e+04,7.294000000000000000e+03
2.515500000000000000e+04,7.294000000000000000e+03
2.517500000000000000e+04,7.293000000000000000e+03
2.519500000000000000e+04,7.291000000000000000e+03
2.521500000000000000e+04,7.290000000000000000e+03
2.523500000000000000e+04,7.293000000000000000e+03
2.525500000000000000e+04,7.291000000000000000e+03
2.527500000000000000e+04,7.294000000000000000e+03
2.529500000000000000e+04,7.310000000000000000e+03
2.531500000000000000e+04,7.329000000000000000e+03
2.533500000000000000e+04,7.322000000000000000e+03
2.535500000000000000e+04,7.311000000000000000e+03
2.537500000000000000e+04,7.315000000000000000e+03
2.539500000000000000e+04,7.303000000000000000e+03
2.541500000000000000e+04,7.309000000000000000e+03
2.543500000000000000e+04,7.306000000000000000e+03
2.545500000000000000e+04,7.311000000000000000e+03
2.547500000000000000e+04,7.305000000000000000e+03
2.549500000000000000e+04,7.317000000000000000e+03
2.551500000000000000e+04,7.306000000000000000e+03
2.553500000000000000e+04,7.309000000000000000e+03
2.555500000000000000e+04,7.301000000000000000e+03
2.557500000000000000e+04,7.309000000000000000e+03
2.559500000000000000e+04,7.309000000000000000e+03
2.561500000000000000e+04,7.297000000000000000e+03
2.563500000000000000e+04,7.305000000000000000e+03
2.565500000000000000e+04,7.299000000000000000e+03
2.567500000000000000e+04,7.301000000000000000e+03
2.569500000000000000e+04,7.302000000000000000e+03
2.571500000000000000e+04,7.301000000000000000e+03
2.573500000000000000e+04,7.302000000000000000e+03
2.575500000000000000e+04,7.296000000000000000e+03
2.577500000000000000e+04,7.295000000000000000e+03
2.579500000000000000e+04,7.298000000000000000e+03
2.581500000000000000e+04,7.295000000000000000e+03
2.583500000000000000e+04,7.296000000000000000e+03
2.585500000000000000e+04,7.293000000000000000e+03
2.587500000000000000e+04,7.295000000000000000e+03
2.589500000000000000e+04,7.289000000000000000e+03
2.591500000000000000e+04,7.294000000000000000e+03
2.593500000000000000e+04,7.292000000000000000e+03
2.595500000000000000e+04,7.290000000000000000e+03
2.597500000000000000e+04,7.295000000000000000e+03
2.599500000000000000e+04,7.290000000000000000e+03
2.601500000000000000e+04,7.290000000000000000e+03
2.603500000000000000e+04,7.282000000000000000e+03
2.605500000000000000e+04,7.291000000000000000e+03
2.607500000000000000e+04,7.287000000000000000e+03
2.609500000000000000e+04,7.286000000000000000e+03
2.611500000000000000e+04,7.284000000000000000e+03
2.613500000000000000e+04,7.308000000000000000e+03
2.615500000000000000e+04,7.305000000000000000e+03
2.617500000000000000e+04,7.316000000000000000e+03
