5.166460000000000000e+05,5.539000000000000000e+03
5.166660000000000000e+05,5.534000000000000000e+03
5.166860000000000000e+05,5.525000000000000000e+03
5.167060000000000000e+05,5.521000000000000000e+03
5.167260000000000000e+05,5.501000000000000000e+03
5.167460000000000000e+05,5.492000000000000000e+03
5.167660000000000000e+05,5.465000000000000000e+03
5.167860000000000000e+05,5.471000000000000000e+03
5.168060000000000000e+05,5.516000000000000000e+03
5.168260000000000000e+05,5.523000000000000000e+03
5.168460000000000000e+05,5.573000000000000000e+03
5.168660000000000000e+05,5.582000000000000000e+03
5.168860000000000000e+05,5.585000000000000000e+03
5.169060000000000000e+05,5.588000000000000000e+03
5.169260000000000000e+05,5.578000000000000000e+03
5.169460000000000000e+05,5.573000000000000000e+03
5.169660000000000000e+05,5.569000000000000000e+03
5.169860000000000000e+05,5.557000000000000000e+03
5.170060000000000000e+05,5.538000000000000000e+03
5.170260000000000000e+05,5.550000000000000000e+03
5.170460000000000000e+05,5.548000000000000000e+03
5.170660000000000000e+05,5.538000000000000000e+03
5.170860000000000000e+05,5.550000000000000000e+03
5.171060000000000000e+05,5.533000000000000000e+03
5.171260000000000000e+05,5.540000000000000000e+03
5.171460000000000000e+05,5.532000000000000000e+03
5.171660000000000000e+05,5.514000000000000000e+03
5.171860000000000000e+05,5.526000000000000000e+03
5.172060000000000000e+05,5.516000000000000000e+03
5.172260000000000000e+05,5.487000000000000000e+03
5.172460000000000000e+05,5.489000000000000000e+03
5.172660000000000000e+05,5.496000000000000000e+03
5.172860000000000000e+05,5.489000000000000000e+03
5.173060000000000000e+05,5.483000000000000000e+03
5.173260000000000000e+05,5.468000000000000000e+03
5.173460000000000000e+05,5.482000000000000000e+03
5.173660000000000000e+05,5.540000000000000000e+03
5.173860000000000000e+05,5.537000000000000000e+03
5.174060000000000000e+05,5.578000000000000000e+03
5.174260000000000000e+05,5.599000000000000000e+03
5.174460000000000000e+05,5.579000000000000000e+03
5.174660000000000000e+05,5.583000000000000000e+03
5.174860000000000000e+05,5.578000000000000000e+03
5.175060000000000000e+05,5.572000000000000000e+03
5.175260000000000000e+05,5.569000000000000000e+03
5.175460000000000000e+05,5.553000000000000000e+03
5.175660000000000000e+05,5.550000000000000000e+03
5.175860000000000000e+05,5.557000000000000000e+03
5.176060000000000000e+05,5.553000000000000000e+03
5.176260000000000000e+05,5.536000000000000000e+03
5.176460000000000000e+05,5.543000000000000000e+03
5.176660000000000000e+05,5.545000000000000000e+03
5.176860000000000000e+05,5.546000000000000000e+03
5.177060000000000000e+05,5.537000000000000000e+03
5.177260000000000000e+05,5.527000000000000000e+03
5.177460000000000000e+05,5.531000000000000000e+03
5.177660000000000000e+05,5.531000000000000000e+03
5.177860000000000000e+05,5.505000000000000000e+03
5.178060000000000000e+05,5.499000000000000000e+03
5.178260000000000000e+05,5.513000000000000000e+03
5.178460000000000000e+05,5.507000000000000000e+03
5.178660000000000000e+05,5.500000000000000000e+03
5.178860000000000000e+05,5.513000000000000000e+03
5.179060000000000000e+05,5.491000000000000000e+03
5.179260000000000000e+05,5.500000000000000000e+03
5.179460000000000000e+05,5.492000000000000000e+03
5.179660000000000000e+05,5.537000000000000000e+03
5.179860000000000000e+05,5.563000000000000000e+03
5.180060000000000000e+05,5.569000000000000000e+03
5.180260000000000000e+05,5.571000000000000000e+03
5.180460000000000000e+05,5.572000000000000000e+03
5.180660000000000000e+05,5.580000000000000000e+03
5.180860000000000000e+05,5.576000000000000000e+03
5.181060000000000000e+05,5.571000000000000000e+03
5.181260000000000000e+05,5.562000000000000000e+03
5.181460000000000000e+05,5.558000000000000000e+03
5.181660000000000000e+05,5.556000000000000000e+03
5.181860000000000000e+05,5.555000000000000000e+03
5.182060000000000000e+05,5.550000000000000000e+03
5.182260000000000000e+05,5.545000000000000000e+03
5.182460000000000000e+05,5.538000000000000000e+03
5.182660000000000000e+05,5.540000000000000000e+03
5.182860000000000000e+05,5.537000000000000000e+03
5.183060000000000000e+05,5.523000000000000000e+03
5.183260000000000000e+05,5.533000000000000000e+03
5.183460000000000000e+05,5.521000000000000000e+03
5.183660000000000000e+05,5.518000000000000000e+03
5.183860000000000000e+05,5.513000000000000000e+03
5.184060000000000000e+05,5.502000000000000000e+03
5.184260000000000000e+05,5.503000000000000000e+03
5.184460000000000000e+05,5.493000000000000000e+03
5.184660000000000000e+05,5.489000000000000000e+03
5.184860000000000000e+05,5.494000000000000000e+03
5.185060000000000000e+05,5.480000000000000000e+03
5.185260000000000000e+05,5.483000000000000000e+03
5.185460000000000000e+05,5.482000000000000000e+03
5.185660000000000000e+05,5.512000000000000000e+03
5.185930000000000000e+05,5.531000000000000000e+03
5.186060000000000000e+05,5.551000000000000000e+03
5.186260000000000000e+05,5.555000000000000000e+03
5.186460000000000000e+05,5.565000000000000000e+03
5.186660000000000000e+05,5.545000000000000000e+03
5.186860000000000000e+05,5.546000000000000000e+03
5.187060000000000000e+05,5.533000000000000000e+03
5.187260000000000000e+05,5.527000000000000000e+03
5.187460000000000000e+05,5.524000000000000000e+03
5.187660000000000000e+05,5.504000000000000000e+03
5.187860000000000000e+05,5.511000000000000000e+03
5.188060000000000000e+05,5.504000000000000000e+03
5.188260000000000000e+05,5.510000000000000000e+03
5.188460000000000000e+05,5.511000000000000000e+03
5.188660000000000000e+05,5.505000000000000000e+03
5.188860000000000000e+05,5.499000000000000000e+03
5.189060000000000000e+05,5.496000000000000000e+03
5.189260000000000000e+05,5.500000000000000000e+03
5.189460000000000000e+05,5.488000000000000000e+03
5.189660000000000000e+05,5.478000000000000000e+03
5.189860000000000000e+05,5.471000000000000000e+03
5.190060000000000000e+05,5.464000000000000000e+03
5.190260000000000000e+05,5.465000000000000000e+03
5.190460000000000000e+05,5.464000000000000000e+03
5.190660000000000000e+05,5.452000000000000000e+03
5.190860000000000000e+05,5.463000000000000000e+03
5.191060000000000000e+05,5.452000000000000000e+03
5.191260000000000000e+05,5.466000000000000000e+03
5.191460000000000000e+05,5.469000000000000000e+03
5.191660000000000000e+05,5.462000000000000000e+03
5.191860000000000000e+05,5.525000000000000000e+03
5.192060000000000000e+05,5.532000000000000000e+03
5.192260000000000000e+05,5.550000000000000000e+03
5.192460000000000000e+05,5.541000000000000000e+03
5.192660000000000000e+05,5.537000000000000000e+03
5.192860000000000000e+05,5.531000000000000000e+03
5.193060000000000000e+05,5.525000000000000000e+03
5.193260000000000000e+05,5.525000000000000000e+03
5.193460000000000000e+05,5.499000000000000000e+03
5.193660000000000000e+05,5.506000000000000000e+03
5.193860000000000000e+05,5.509000000000000000e+03
5.194060000000000000e+05,5.485000000000000000e+03
5.194260000000000000e+05,5.500000000000000000e+03
5.194460000000000000e+05,5.504000000000000000e+03
5.194660000000000000e+05,5.488000000000000000e+03
5.194860000000000000e+05,5.487000000000000000e+03
5.195060000000000000e+05,5.479000000000000000e+03
5.195260000000000000e+05,5.474000000000000000e+03
5.195460000000000000e+05,5.466000000000000000e+03
5.195660000000000000e+05,5.453000000000000000e+03
5.195860000000000000e+05,5.439000000000000000e+03
5.196060000000000000e+05,5.456000000000000000e+03
5.196260000000000000e+05,5.444000000000000000e+03
