1.114461000000000000e+06,4.066000000000000000e+03
1.114481000000000000e+06,4.066000000000000000e+03
1.114501000000000000e+06,4.063000000000000000e+03
1.114521000000000000e+06,4.061000000000000000e+03
1.114541000000000000e+06,4.072000000000000000e+03
1.114561000000000000e+06,4.068000000000000000e+03
1.114581000000000000e+06,4.070000000000000000e+03
1.114601000000000000e+06,4.069000000000000000e+03
1.114621000000000000e+06,4.064000000000000000e+03
1.114641000000000000e+06,4.061000000000000000e+03
1.114661000000000000e+06,4.053000000000000000e+03
1.114681000000000000e+06,4.041000000000000000e+03
1.114701000000000000e+06,4.045000000000000000e+03
1.114721000000000000e+06,4.044000000000000000e+03
1.114741000000000000e+06,4.037000000000000000e+03
1.114761000000000000e+06,4.036000000000000000e+03
1.114781000000000000e+06,4.041000000000000000e+03
1.114801000000000000e+06,4.036000000000000000e+03
1.114821000000000000e+06,4.034000000000000000e+03
1.114841000000000000e+06,4.028000000000000000e+03
1.114861000000000000e+06,4.030000000000000000e+03
1.114881000000000000e+06,4.024000000000000000e+03
1.114901000000000000e+06,4.024000000000000000e+03
1.114921000000000000e+06,4.025000000000000000e+03
1.114941000000000000e+06,4.033000000000000000e+03
1.114961000000000000e+06,4.011000000000000000e+03
1.114981000000000000e+06,4.023000000000000000e+03
1.115001000000000000e+06,4.012000000000000000e+03
1.115021000000000000e+06,4.013000000000000000e+03
1.115041000000000000e+06,4.015000000000000000e+03
1.115061000000000000e+06,4.028000000000000000e+03
1.115081000000000000e+06,4.049000000000000000e+03
1.115101000000000000e+06,4.066000000000000000e+03
1.115121000000000000e+06,4.082000000000000000e+03
1.115141000000000000e+06,4.074000000000000000e+03
1.115161000000000000e+06,4.066000000000000000e+03
1.115181000000000000e+06,4.064000000000000000e+03
1.115201000000000000e+06,4.060000000000000000e+03
1.115221000000000000e+06,4.060000000000000000e+03
1.115241000000000000e+06,4.059000000000000000e+03
1.115261000000000000e+06,4.067000000000000000e+03
1.115281000000000000e+06,4.062000000000000000e+03
1.115301000000000000e+06,4.064000000000000000e+03
1.115321000000000000e+06,4.067000000000000000e+03
1.115341000000000000e+06,4.068000000000000000e+03
1.115361000000000000e+06,4.063000000000000000e+03
1.115381000000000000e+06,4.069000000000000000e+03
1.115401000000000000e+06,4.067000000000000000e+03
1.115421000000000000e+06,4.062000000000000000e+03
1.115441000000000000e+06,4.062000000000000000e+03
1.115461000000000000e+06,4.053000000000000000e+03
1.115481000000000000e+06,4.051000000000000000e+03
1.115501000000000000e+06,4.049000000000000000e+03
1.115521000000000000e+06,4.039000000000000000e+03
1.115541000000000000e+06,4.050000000000000000e+03
1.115561000000000000e+06,4.044000000000000000e+03
1.115581000000000000e+06,4.036000000000000000e+03
1.115601000000000000e+06,4.039000000000000000e+03
1.115621000000000000e+06,4.040000000000000000e+03
1.115641000000000000e+06,4.036000000000000000e+03
1.115661000000000000e+06,4.049000000000000000e+03
1.115681000000000000e+06,4.032000000000000000e+03
1.115701000000000000e+06,4.038000000000000000e+03
1.115721000000000000e+06,4.025000000000000000e+03
1.115741000000000000e+06,4.032000000000000000e+03
1.115761000000000000e+06,4.026000000000000000e+03
1.115781000000000000e+06,4.011000000000000000e+03
1.115801000000000000e+06,4.017000000000000000e+03
1.115821000000000000e+06,4.038000000000000000e+03
1.115841000000000000e+06,4.046000000000000000e+03
1.115861000000000000e+06,4.085000000000000000e+03
1.115881000000000000e+06,4.095000000000000000e+03
1.115901000000000000e+06,4.095000000000000000e+03
1.115921000000000000e+06,4.086000000000000000e+03
1.115941000000000000e+06,4.077000000000000000e+03
1.115961000000000000e+06,4.071000000000000000e+03
1.115981000000000000e+06,4.074000000000000000e+03
1.116001000000000000e+06,4.075000000000000000e+03
1.116021000000000000e+06,4.077000000000000000e+03
1.116041000000000000e+06,4.075000000000000000e+03
1.116061000000000000e+06,4.063000000000000000e+03
1.116081000000000000e+06,4.066000000000000000e+03
1.116101000000000000e+06,4.074000000000000000e+03
1.116121000000000000e+06,4.073000000000000000e+03
1.116141000000000000e+06,4.073000000000000000e+03
1.116161000000000000e+06,4.070000000000000000e+03
1.116181000000000000e+06,4.069000000000000000e+03
1.116201000000000000e+06,4.063000000000000000e+03
1.116221000000000000e+06,4.066000000000000000e+03
1.116241000000000000e+06,4.057000000000000000e+03
1.116261000000000000e+06,4.057000000000000000e+03
1.116281000000000000e+06,4.050000000000000000e+03
1.116301000000000000e+06,4.045000000000000000e+03
1.116329000000000000e+06,4.045000000000000000e+03
1.116341000000000000e+06,4.041000000000000000e+03
1.116361000000000000e+06,4.038000000000000000e+03
1.116381000000000000e+06,4.063000000000000000e+03
1.116401000000000000e+06,4.043000000000000000e+03
1.116421000000000000e+06,4.056000000000000000e+03
1.116441000000000000e+06,4.043000000000000000e+03
1.116461000000000000e+06,4.040000000000000000e+03
1.116481000000000000e+06,4.041000000000000000e+03
1.116501000000000000e+06,4.032000000000000000e+03
1.116521000000000000e+06,4.034000000000000000e+03
1.116541000000000000e+06,4.026000000000000000e+03
1.116561000000000000e+06,4.041000000000000000e+03
1.116581000000000000e+06,4.062000000000000000e+03
1.116601000000000000e+06,4.077000000000000000e+03
1.116621000000000000e+06,4.113000000000000000e+03
1.116641000000000000e+06,4.116000000000000000e+03
1.116661000000000000e+06,4.115000000000000000e+03
1.116681000000000000e+06,4.100000000000000000e+03
1.116701000000000000e+06,4.096000000000000000e+03
1.116721000000000000e+06,4.094000000000000000e+03
1.116741000000000000e+06,4.100000000000000000e+03
1.116761000000000000e+06,4.104000000000000000e+03
1.116781000000000000e+06,4.104000000000000000e+03
1.116801000000000000e+06,4.093000000000000000e+03
1.116821000000000000e+06,4.116000000000000000e+03
1.116841000000000000e+06,4.091000000000000000e+03
1.116861000000000000e+06,4.092000000000000000e+03
1.116881000000000000e+06,4.102000000000000000e+03
1.116901000000000000e+06,4.088000000000000000e+03
1.116921000000000000e+06,4.100000000000000000e+03
1.116941000000000000e+06,4.095000000000000000e+03
1.116961000000000000e+06,4.087000000000000000e+03
1.116981000000000000e+06,4.086000000000000000e+03
1.117001000000000000e+06,4.090000000000000000e+03
1.117021000000000000e+06,4.084000000000000000e+03
1.117041000000000000e+06,4.074000000000000000e+03
1.117061000000000000e+06,4.076000000000000000e+03
1.117081000000000000e+06,4.090000000000000000e+03
1.117101000000000000e+06,4.072000000000000000e+03
1.117121000000000000e+06,4.089000000000000000e+03
1.117141000000000000e+06,4.071000000000000000e+03
1.117161000000000000e+06,4.076000000000000000e+03
1.117181000000000000e+06,4.074000000000000000e+03
1.117201000000000000e+06,4.056000000000000000e+03
1.117221000000000000e+06,4.070000000000000000e+03
1.117241000000000000e+06,4.058000000000000000e+03
1.117261000000000000e+06,4.065000000000000000e+03
1.117281000000000000e+06,4.064000000000000000e+03
1.117301000000000000e+06,4.063000000000000000e+03
1.117321000000000000e+06,4.059000000000000000e+03
1.117341000000000000e+06,4.063000000000000000e+03
1.117361000000000000e+06,4.080000000000000000e+03
1.117381000000000000e+06,4.094000000000000000e+03
1.117401000000000000e+06,4.142000000000000000e+03
1.117421000000000000e+06,4.145000000000000000e+03
1.117441000000000000e+06,4.137000000000000000e+03
1.117461000000000000e+06,4.128000000000000000e+03
1.117481000000000000e+06,4.126000000000000000e+03
1.117501000000000000e+06,4.125000000000000000e+03
1.117521000000000000e+06,4.130000000000000000e+03
1.117541000000000000e+06,4.131000000000000000e+03
1.117561000000000000e+06,4.135000000000000000e+03
1.117581000000000000e+06,4.133000000000000000e+03
1.117601000000000000e+06,4.122000000000000000e+03
1.117621000000000000e+06,4.124000000000000000e+03
1.117641000000000000e+06,4.131000000000000000e+03
1.117661000000000000e+06,4.121000000000000000e+03
1.117681000000000000e+06,4.127000000000000000e+03
1.117701000000000000e+06,4.127000000000000000e+03
1.117721000000000000e+06,4.116000000000000000e+03
1.117741000000000000e+06,4.103000000000000000e+03
1.117761000000000000e+06,4.108000000000000000e+03
1.117781000000000000e+06,4.106000000000000000e+03
1.117801000000000000e+06,4.117000000000000000e+03
1.117821000000000000e+06,4.101000000000000000e+03
1.117841000000000000e+06,4.102000000000000000e+03
1.117861000000000000e+06,4.097000000000000000e+03
1.117881000000000000e+06,4.091000000000000000e+03
1.117901000000000000e+06,4.091000000000000000e+03
1.117921000000000000e+06,4.075000000000000000e+03
1.117941000000000000e+06,4.084000000000000000e+03
1.117961000000000000e+06,4.085000000000000000e+03
1.117981000000000000e+06,4.084000000000000000e+03
1.118001000000000000e+06,4.075000000000000000e+03
1.118021000000000000e+06,4.068000000000000000e+03
1.118041000000000000e+06,4.072000000000000000e+03
1.118061000000000000e+06,4.072000000000000000e+03
1.118081000000000000e+06,4.066000000000000000e+03
1.118101000000000000e+06,4.066000000000000000e+03
1.118121000000000000e+06,4.059000000000000000e+03
1.118141000000000000e+06,4.061000000000000000e+03
1.118161000000000000e+06,4.059000000000000000e+03
1.118181000000000000e+06,4.055000000000000000e+03
1.118201000000000000e+06,4.082000000000000000e+03
1.118221000000000000e+06,4.099000000000000000e+03
1.118241000000000000e+06,4.144000000000000000e+03
1.118261000000000000e+06,4.148000000000000000e+03
1.118281000000000000e+06,4.138000000000000000e+03
1.118301000000000000e+06,4.121000000000000000e+03
1.118329000000000000e+06,4.123000000000000000e+03
1.118341000000000000e+06,4.126000000000000000e+03
1.118361000000000000e+06,4.128000000000000000e+03
1.118381000000000000e+06,4.133000000000000000e+03
1.118401000000000000e+06,4.135000000000000000e+03
1.118421000000000000e+06,4.124000000000000000e+03
1.118441000000000000e+06,4.120000000000000000e+03
1.118461000000000000e+06,4.127000000000000000e+03
1.118481000000000000e+06,4.118000000000000000e+03
1.118501000000000000e+06,4.139000000000000000e+03
1.118521000000000000e+06,4.117000000000000000e+03
1.118541000000000000e+06,4.118000000000000000e+03
1.118561000000000000e+06,4.102000000000000000e+03
1.118581000000000000e+06,4.114000000000000000e+03
1.118601000000000000e+06,4.106000000000000000e+03
1.118621000000000000e+06,4.094000000000000000e+03
1.118642000000000000e+06,4.096000000000000000e+03
1.118662000000000000e+06,4.087000000000000000e+03
1.118682000000000000e+06,4.095000000000000000e+03
1.118702000000000000e+06,4.088000000000000000e+03
1.118722000000000000e+06,4.088000000000000000e+03
1.118742000000000000e+06,4.080000000000000000e+03
1.118762000000000000e+06,4.081000000000000000e+03
1.118782000000000000e+06,4.078000000000000000e+03
1.118802000000000000e+06,4.070000000000000000e+03
1.118822000000000000e+06,4.066000000000000000e+03
1.118842000000000000e+06,4.057000000000000000e+03
1.118862000000000000e+06,4.064000000000000000e+03
1.118882000000000000e+06,4.068000000000000000e+03
1.118902000000000000e+06,4.058000000000000000e+03
1.118922000000000000e+06,4.053000000000000000e+03
1.118942000000000000e+06,4.057000000000000000e+03
1.118962000000000000e+06,4.053000000000000000e+03
1.118982000000000000e+06,4.054000000000000000e+03
1.119002000000000000e+06,4.048000000000000000e+03
1.119022000000000000e+06,4.042000000000000000e+03
1.119042000000000000e+06,4.042000000000000000e+03
1.119062000000000000e+06,4.050000000000000000e+03
1.119082000000000000e+06,4.054000000000000000e+03
1.119102000000000000e+06,4.077000000000000000e+03
1.119122000000000000e+06,4.093000000000000000e+03
1.119142000000000000e+06,4.138000000000000000e+03
1.119162000000000000e+06,4.133000000000000000e+03
1.119182000000000000e+06,4.128000000000000000e+03
1.119202000000000000e+06,4.112000000000000000e+03
1.119222000000000000e+06,4.120000000000000000e+03
1.119242000000000000e+06,4.111000000000000000e+03
1.119262000000000000e+06,4.115000000000000000e+03
1.119282000000000000e+06,4.116000000000000000e+03
1.119302000000000000e+06,4.116000000000000000e+03
1.119322000000000000e+06,4.115000000000000000e+03
1.119342000000000000e+06,4.098000000000000000e+03
1.119362000000000000e+06,4.114000000000000000e+03
1.119382000000000000e+06,4.113000000000000000e+03
1.119402000000000000e+06,4.110000000000000000e+03
1.119422000000000000e+06,4.120000000000000000e+03
1.119442000000000000e+06,4.114000000000000000e+03
1.119462000000000000e+06,4.112000000000000000e+03
1.119482000000000000e+06,4.109000000000000000e+03
1.119502000000000000e+06,4.102000000000000000e+03
1.119522000000000000e+06,4.099000000000000000e+03
1.119542000000000000e+06,4.100000000000000000e+03
1.119562000000000000e+06,4.099000000000000000e+03
1.119582000000000000e+06,4.091000000000000000e+03
1.119602000000000000e+06,4.091000000000000000e+03
1.119622000000000000e+06,4.096000000000000000e+03
1.119642000000000000e+06,4.087000000000000000e+03
1.119662000000000000e+06,4.085000000000000000e+03
1.119682000000000000e+06,4.082000000000000000e+03
1.119702000000000000e+06,4.083000000000000000e+03
1.119722000000000000e+06,4.078000000000000000e+03
1.119742000000000000e+06,4.078000000000000000e+03
1.119762000000000000e+06,4.073000000000000000e+03
1.119782000000000000e+06,4.071000000000000000e+03
1.119802000000000000e+06,4.063000000000000000e+03
1.119822000000000000e+06,4.063000000000000000e+03
1.119842000000000000e+06,4.064000000000000000e+03
1.119862000000000000e+06,4.075000000000000000e+03
1.119882000000000000e+06,4.062000000000000000e+03
1.119902000000000000e+06,4.059000000000000000e+03
1.119922000000000000e+06,4.067000000000000000e+03
1.119942000000000000e+06,4.036000000000000000e+03
1.119962000000000000e+06,4.063000000000000000e+03
1.119982000000000000e+06,4.058000000000000000e+03
1.120002000000000000e+06,4.108000000000000000e+03
1.120022000000000000e+06,4.120000000000000000e+03
1.120042000000000000e+06,4.130000000000000000e+03
1.120062000000000000e+06,4.138000000000000000e+03
1.120082000000000000e+06,4.106000000000000000e+03
1.120102000000000000e+06,4.105000000000000000e+03
1.120122000000000000e+06,4.101000000000000000e+03
1.120142000000000000e+06,4.102000000000000000e+03
1.120162000000000000e+06,4.106000000000000000e+03
1.120182000000000000e+06,4.102000000000000000e+03
1.120202000000000000e+06,4.101000000000000000e+03
1.120222000000000000e+06,4.100000000000000000e+03
1.120242000000000000e+06,4.100000000000000000e+03
1.120262000000000000e+06,4.104000000000000000e+03
1.120282000000000000e+06,4.106000000000000000e+03
1.120302000000000000e+06,4.108000000000000000e+03
1.120329000000000000e+06,4.103000000000000000e+03
1.120342000000000000e+06,4.097000000000000000e+03
1.120362000000000000e+06,4.093000000000000000e+03
1.120382000000000000e+06,4.087000000000000000e+03
1.120402000000000000e+06,4.084000000000000000e+03
1.120422000000000000e+06,4.072000000000000000e+03
1.120442000000000000e+06,4.073000000000000000e+03
1.120462000000000000e+06,4.076000000000000000e+03
1.120482000000000000e+06,4.074000000000000000e+03
1.120502000000000000e+06,4.069000000000000000e+03
1.120522000000000000e+06,4.066000000000000000e+03
1.120542000000000000e+06,4.064000000000000000e+03
1.120562000000000000e+06,4.059000000000000000e+03
1.120582000000000000e+06,4.053000000000000000e+03
1.120602000000000000e+06,4.052000000000000000e+03
1.120622000000000000e+06,4.061000000000000000e+03
1.120642000000000000e+06,4.051000000000000000e+03
1.120662000000000000e+06,4.062000000000000000e+03
1.120682000000000000e+06,4.046000000000000000e+03
1.120702000000000000e+06,4.043000000000000000e+03
1.120722000000000000e+06,4.044000000000000000e+03
1.120742000000000000e+06,4.037000000000000000e+03
1.120762000000000000e+06,4.035000000000000000e+03
1.120782000000000000e+06,4.021000000000000000e+03
1.120802000000000000e+06,4.027000000000000000e+03
1.120822000000000000e+06,4.031000000000000000e+03
1.120842000000000000e+06,4.029000000000000000e+03
1.120862000000000000e+06,4.062000000000000000e+03
1.120882000000000000e+06,4.074000000000000000e+03
1.120902000000000000e+06,4.109000000000000000e+03
1.120922000000000000e+06,4.112000000000000000e+03
1.120942000000000000e+06,4.100000000000000000e+03
1.120962000000000000e+06,4.091000000000000000e+03
1.120982000000000000e+06,4.076000000000000000e+03
1.121002000000000000e+06,4.081000000000000000e+03
1.121022000000000000e+06,4.083000000000000000e+03
1.121042000000000000e+06,4.084000000000000000e+03
1.121062000000000000e+06,4.088000000000000000e+03
1.121082000000000000e+06,4.084000000000000000e+03
1.121102000000000000e+06,4.089000000000000000e+03
1.121122000000000000e+06,4.087000000000000000e+03
1.121142000000000000e+06,4.083000000000000000e+03
1.121162000000000000e+06,4.084000000000000000e+03
1.121182000000000000e+06,4.080000000000000000e+03
1.121202000000000000e+06,4.077000000000000000e+03
1.121222000000000000e+06,4.074000000000000000e+03
1.121242000000000000e+06,4.070000000000000000e+03
