1.629510000000000000e+05,5.480000000000000000e+03
1.629710000000000000e+05,5.480000000000000000e+03
1.629910000000000000e+05,5.472000000000000000e+03
1.630110000000000000e+05,5.468000000000000000e+03
1.630310000000000000e+05,5.466000000000000000e+03
1.630510000000000000e+05,5.446000000000000000e+03
1.630710000000000000e+05,5.462000000000000000e+03
1.630910000000000000e+05,5.457000000000000000e+03
1.631110000000000000e+05,5.454000000000000000e+03
1.631310000000000000e+05,5.462000000000000000e+03
1.631510000000000000e+05,5.464000000000000000e+03
1.631710000000000000e+05,5.464000000000000000e+03
1.631910000000000000e+05,5.461000000000000000e+03
1.632110000000000000e+05,5.453000000000000000e+03
1.632310000000000000e+05,5.453000000000000000e+03
1.632510000000000000e+05,5.440000000000000000e+03
1.632710000000000000e+05,5.440000000000000000e+03
1.632910000000000000e+05,5.433000000000000000e+03
1.633110000000000000e+05,5.420000000000000000e+03
1.633310000000000000e+05,5.416000000000000000e+03
1.633510000000000000e+05,5.417000000000000000e+03
1.633710000000000000e+05,5.412000000000000000e+03
1.633910000000000000e+05,5.409000000000000000e+03
1.634110000000000000e+05,5.408000000000000000e+03
1.634310000000000000e+05,5.393000000000000000e+03
1.634510000000000000e+05,5.394000000000000000e+03
1.634710000000000000e+05,5.392000000000000000e+03
1.634910000000000000e+05,5.385000000000000000e+03
1.635110000000000000e+05,5.379000000000000000e+03
1.635310000000000000e+05,5.373000000000000000e+03
1.635510000000000000e+05,5.370000000000000000e+03
1.635710000000000000e+05,5.362000000000000000e+03
1.635910000000000000e+05,5.363000000000000000e+03
1.636110000000000000e+05,5.399000000000000000e+03
1.636310000000000000e+05,5.424000000000000000e+03
1.636510000000000000e+05,5.506000000000000000e+03
1.636710000000000000e+05,5.507000000000000000e+03
1.636910000000000000e+05,5.534000000000000000e+03
1.637110000000000000e+05,5.521000000000000000e+03
1.637310000000000000e+05,5.511000000000000000e+03
1.637510000000000000e+05,5.508000000000000000e+03
1.637710000000000000e+05,5.491000000000000000e+03
1.637910000000000000e+05,5.500000000000000000e+03
1.638110000000000000e+05,5.505000000000000000e+03
1.638310000000000000e+05,5.505000000000000000e+03
1.638510000000000000e+05,5.499000000000000000e+03
1.638710000000000000e+05,5.501000000000000000e+03
1.638910000000000000e+05,5.502000000000000000e+03
1.639110000000000000e+05,5.501000000000000000e+03
1.639310000000000000e+05,5.508000000000000000e+03
1.639510000000000000e+05,5.504000000000000000e+03
1.639710000000000000e+05,5.503000000000000000e+03
1.639910000000000000e+05,5.497000000000000000e+03
1.640110000000000000e+05,5.489000000000000000e+03
1.640360000000000000e+05,5.492000000000000000e+03
1.640510000000000000e+05,5.474000000000000000e+03
1.640710000000000000e+05,5.473000000000000000e+03
1.640910000000000000e+05,5.462000000000000000e+03
1.641110000000000000e+05,5.459000000000000000e+03
1.641310000000000000e+05,5.448000000000000000e+03
1.641510000000000000e+05,5.446000000000000000e+03
1.641710000000000000e+05,5.440000000000000000e+03
1.641910000000000000e+05,5.440000000000000000e+03
1.642110000000000000e+05,5.427000000000000000e+03
1.642310000000000000e+05,5.433000000000000000e+03
1.642510000000000000e+05,5.427000000000000000e+03
1.642710000000000000e+05,5.420000000000000000e+03
1.642910000000000000e+05,5.419000000000000000e+03
1.643110000000000000e+05,5.415000000000000000e+03
1.643310000000000000e+05,5.409000000000000000e+03
1.643510000000000000e+05,5.394000000000000000e+03
1.643710000000000000e+05,5.411000000000000000e+03
1.643910000000000000e+05,5.410000000000000000e+03
1.644110000000000000e+05,5.508000000000000000e+03
1.644310000000000000e+05,5.498000000000000000e+03
1.644510000000000000e+05,5.518000000000000000e+03
1.644710000000000000e+05,5.546000000000000000e+03
1.644910000000000000e+05,5.519000000000000000e+03
1.645110000000000000e+05,5.522000000000000000e+03
1.645310000000000000e+05,5.511000000000000000e+03
1.645510000000000000e+05,5.499000000000000000e+03
1.645710000000000000e+05,5.496000000000000000e+03
1.645910000000000000e+05,5.498000000000000000e+03
1.646110000000000000e+05,5.485000000000000000e+03
1.646310000000000000e+05,5.481000000000000000e+03
1.646510000000000000e+05,5.481000000000000000e+03
1.646710000000000000e+05,5.484000000000000000e+03
1.646910000000000000e+05,5.489000000000000000e+03
1.647110000000000000e+05,5.484000000000000000e+03
1.647310000000000000e+05,5.473000000000000000e+03
1.647510000000000000e+05,5.480000000000000000e+03
1.647710000000000000e+05,5.463000000000000000e+03
1.647910000000000000e+05,5.452000000000000000e+03
1.648110000000000000e+05,5.446000000000000000e+03
1.648310000000000000e+05,5.443000000000000000e+03
1.648510000000000000e+05,5.441000000000000000e+03
1.648710000000000000e+05,5.431000000000000000e+03
1.648910000000000000e+05,5.427000000000000000e+03
1.649110000000000000e+05,5.428000000000000000e+03
1.649310000000000000e+05,5.444000000000000000e+03
1.649510000000000000e+05,5.424000000000000000e+03
1.649710000000000000e+05,5.432000000000000000e+03
1.649910000000000000e+05,5.429000000000000000e+03
1.650110000000000000e+05,5.433000000000000000e+03
1.650310000000000000e+05,5.430000000000000000e+03
1.650510000000000000e+05,5.425000000000000000e+03
1.650710000000000000e+05,5.417000000000000000e+03
1.650910000000000000e+05,5.443000000000000000e+03
1.651110000000000000e+05,5.439000000000000000e+03
1.651310000000000000e+05,5.510000000000000000e+03
1.651510000000000000e+05,5.539000000000000000e+03
1.651710000000000000e+05,5.538000000000000000e+03
1.651910000000000000e+05,5.557000000000000000e+03
1.652110000000000000e+05,5.553000000000000000e+03
1.652310000000000000e+05,5.550000000000000000e+03
1.652510000000000000e+05,5.548000000000000000e+03
1.652710000000000000e+05,5.534000000000000000e+03
1.652910000000000000e+05,5.533000000000000000e+03
1.653110000000000000e+05,5.546000000000000000e+03
1.653310000000000000e+05,5.539000000000000000e+03
1.653510000000000000e+05,5.524000000000000000e+03
1.653710000000000000e+05,5.537000000000000000e+03
1.653910000000000000e+05,5.539000000000000000e+03
1.654110000000000000e+05,5.545000000000000000e+03
1.654310000000000000e+05,5.535000000000000000e+03
1.654510000000000000e+05,5.532000000000000000e+03
1.654710000000000000e+05,5.537000000000000000e+03
1.654910000000000000e+05,5.538000000000000000e+03
1.655110000000000000e+05,5.524000000000000000e+03
1.655310000000000000e+05,5.529000000000000000e+03
1.655510000000000000e+05,5.515000000000000000e+03
1.655710000000000000e+05,5.510000000000000000e+03
1.655910000000000000e+05,5.502000000000000000e+03
1.656110000000000000e+05,5.503000000000000000e+03
1.656310000000000000e+05,5.489000000000000000e+03
1.656510000000000000e+05,5.509000000000000000e+03
1.656710000000000000e+05,5.490000000000000000e+03
1.656910000000000000e+05,5.500000000000000000e+03
1.657110000000000000e+05,5.486000000000000000e+03
1.657310000000000000e+05,5.474000000000000000e+03
1.657510000000000000e+05,5.488000000000000000e+03
1.657710000000000000e+05,5.480000000000000000e+03
1.657910000000000000e+05,5.507000000000000000e+03
1.658110000000000000e+05,5.510000000000000000e+03
1.658310000000000000e+05,5.577000000000000000e+03
1.658510000000000000e+05,5.593000000000000000e+03
1.658710000000000000e+05,5.606000000000000000e+03
1.658910000000000000e+05,5.619000000000000000e+03
1.659110000000000000e+05,5.602000000000000000e+03
1.659310000000000000e+05,5.611000000000000000e+03
1.659510000000000000e+05,5.603000000000000000e+03
1.659710000000000000e+05,5.604000000000000000e+03
1.659910000000000000e+05,5.604000000000000000e+03
1.660110000000000000e+05,5.601000000000000000e+03
1.660370000000000000e+05,5.600000000000000000e+03
1.660510000000000000e+05,5.600000000000000000e+03
1.660710000000000000e+05,5.595000000000000000e+03
1.660910000000000000e+05,5.596000000000000000e+03
1.661110000000000000e+05,5.598000000000000000e+03
1.661310000000000000e+05,5.599000000000000000e+03
1.661510000000000000e+05,5.592000000000000000e+03
1.661710000000000000e+05,5.589000000000000000e+03
1.661910000000000000e+05,5.588000000000000000e+03
1.662110000000000000e+05,5.580000000000000000e+03
1.662310000000000000e+05,5.577000000000000000e+03
1.662510000000000000e+05,5.570000000000000000e+03
1.662710000000000000e+05,5.570000000000000000e+03
1.662910000000000000e+05,5.563000000000000000e+03
1.663110000000000000e+05,5.559000000000000000e+03
1.663310000000000000e+05,5.561000000000000000e+03
1.663510000000000000e+05,5.558000000000000000e+03
1.663710000000000000e+05,5.558000000000000000e+03
1.663910000000000000e+05,5.558000000000000000e+03
1.664110000000000000e+05,5.552000000000000000e+03
1.664310000000000000e+05,5.554000000000000000e+03
1.664510000000000000e+05,5.554000000000000000e+03
1.664710000000000000e+05,5.545000000000000000e+03
1.664910000000000000e+05,5.566000000000000000e+03
1.665110000000000000e+05,5.571000000000000000e+03
1.665310000000000000e+05,5.648000000000000000e+03
1.665510000000000000e+05,5.660000000000000000e+03
1.665710000000000000e+05,5.689000000000000000e+03
1.665910000000000000e+05,5.701000000000000000e+03
1.666110000000000000e+05,5.690000000000000000e+03
1.666310000000000000e+05,5.697000000000000000e+03
1.666510000000000000e+05,5.697000000000000000e+03
1.666710000000000000e+05,5.700000000000000000e+03
1.666910000000000000e+05,5.691000000000000000e+03
1.667110000000000000e+05,5.708000000000000000e+03
1.667310000000000000e+05,5.714000000000000000e+03
1.667510000000000000e+05,5.701000000000000000e+03
1.667710000000000000e+05,5.701000000000000000e+03
1.667910000000000000e+05,5.716000000000000000e+03
1.668110000000000000e+05,5.715000000000000000e+03
1.668310000000000000e+05,5.713000000000000000e+03
1.668510000000000000e+05,5.715000000000000000e+03
1.668710000000000000e+05,5.712000000000000000e+03
1.668910000000000000e+05,5.713000000000000000e+03
1.669110000000000000e+05,5.705000000000000000e+03
1.669310000000000000e+05,5.687000000000000000e+03
1.669510000000000000e+05,5.698000000000000000e+03
1.669710000000000000e+05,5.690000000000000000e+03
1.669910000000000000e+05,5.671000000000000000e+03
1.670110000000000000e+05,5.682000000000000000e+03
1.670310000000000000e+05,5.678000000000000000e+03
1.670510000000000000e+05,5.671000000000000000e+03
1.670710000000000000e+05,5.673000000000000000e+03
1.670910000000000000e+05,5.661000000000000000e+03
1.671110000000000000e+05,5.669000000000000000e+03
1.671310000000000000e+05,5.668000000000000000e+03
1.671510000000000000e+05,5.651000000000000000e+03
1.671710000000000000e+05,5.656000000000000000e+03
1.671910000000000000e+05,5.661000000000000000e+03
1.672110000000000000e+05,5.669000000000000000e+03
1.672310000000000000e+05,5.669000000000000000e+03
1.672510000000000000e+05,5.737000000000000000e+03
1.672710000000000000e+05,5.753000000000000000e+03
1.672910000000000000e+05,5.791000000000000000e+03
1.673110000000000000e+05,5.793000000000000000e+03
1.673310000000000000e+05,5.787000000000000000e+03
1.673510000000000000e+05,5.804000000000000000e+03
1.673710000000000000e+05,5.803000000000000000e+03
1.673910000000000000e+05,5.794000000000000000e+03
1.674110000000000000e+05,5.802000000000000000e+03
1.674310000000000000e+05,5.798000000000000000e+03
1.674510000000000000e+05,5.801000000000000000e+03
1.674710000000000000e+05,5.797000000000000000e+03
1.674910000000000000e+05,5.788000000000000000e+03
1.675110000000000000e+05,5.802000000000000000e+03
1.675310000000000000e+05,5.794000000000000000e+03
1.675510000000000000e+05,5.789000000000000000e+03
1.675710000000000000e+05,5.805000000000000000e+03
1.675910000000000000e+05,5.795000000000000000e+03
1.676110000000000000e+05,5.776000000000000000e+03
1.676310000000000000e+05,5.783000000000000000e+03
1.676510000000000000e+05,5.774000000000000000e+03
1.676710000000000000e+05,5.768000000000000000e+03
1.676910000000000000e+05,5.763000000000000000e+03
1.677110000000000000e+05,5.749000000000000000e+03
1.677310000000000000e+05,5.764000000000000000e+03
1.677510000000000000e+05,5.752000000000000000e+03
1.677710000000000000e+05,5.746000000000000000e+03
1.677910000000000000e+05,5.744000000000000000e+03
1.678110000000000000e+05,5.740000000000000000e+03
1.678310000000000000e+05,5.731000000000000000e+03
1.678510000000000000e+05,5.732000000000000000e+03
1.678710000000000000e+05,5.729000000000000000e+03
1.678910000000000000e+05,5.737000000000000000e+03
1.679110000000000000e+05,5.723000000000000000e+03
1.679310000000000000e+05,5.723000000000000000e+03
1.679510000000000000e+05,5.706000000000000000e+03
1.679710000000000000e+05,5.747000000000000000e+03
1.679910000000000000e+05,5.769000000000000000e+03
1.680110000000000000e+05,5.805000000000000000e+03
1.680380000000000000e+05,5.826000000000000000e+03
1.680510000000000000e+05,5.826000000000000000e+03
1.680710000000000000e+05,5.828000000000000000e+03
1.680910000000000000e+05,5.833000000000000000e+03
1.681110000000000000e+05,5.826000000000000000e+03
1.681310000000000000e+05,5.833000000000000000e+03
1.681510000000000000e+05,5.826000000000000000e+03
1.681710000000000000e+05,5.820000000000000000e+03
1.681910000000000000e+05,5.820000000000000000e+03
1.682110000000000000e+05,5.823000000000000000e+03
1.682310000000000000e+05,5.811000000000000000e+03
1.682510000000000000e+05,5.816000000000000000e+03
1.682710000000000000e+05,5.815000000000000000e+03
1.682910000000000000e+05,5.817000000000000000e+03
1.683110000000000000e+05,5.810000000000000000e+03
1.683310000000000000e+05,5.813000000000000000e+03
1.683510000000000000e+05,5.804000000000000000e+03
1.683710000000000000e+05,5.800000000000000000e+03
1.683910000000000000e+05,5.787000000000000000e+03
1.684110000000000000e+05,5.787000000000000000e+03
1.684310000000000000e+05,5.776000000000000000e+03
1.684510000000000000e+05,5.785000000000000000e+03
1.684710000000000000e+05,5.763000000000000000e+03
1.684910000000000000e+05,5.756000000000000000e+03
1.685110000000000000e+05,5.754000000000000000e+03
1.685310000000000000e+05,5.741000000000000000e+03
1.685510000000000000e+05,5.748000000000000000e+03
1.685710000000000000e+05,5.744000000000000000e+03
1.685910000000000000e+05,5.751000000000000000e+03
1.686110000000000000e+05,5.736000000000000000e+03
1.686310000000000000e+05,5.742000000000000000e+03
1.686510000000000000e+05,5.723000000000000000e+03
1.686710000000000000e+05,5.732000000000000000e+03
1.686910000000000000e+05,5.735000000000000000e+03
1.687110000000000000e+05,5.783000000000000000e+03
1.687310000000000000e+05,5.799000000000000000e+03
1.687510000000000000e+05,5.816000000000000000e+03
1.687710000000000000e+05,5.827000000000000000e+03
1.687910000000000000e+05,5.822000000000000000e+03
1.688110000000000000e+05,5.820000000000000000e+03
1.688310000000000000e+05,5.822000000000000000e+03
1.688510000000000000e+05,5.819000000000000000e+03
1.688710000000000000e+05,5.821000000000000000e+03
1.688910000000000000e+05,5.820000000000000000e+03
1.689110000000000000e+05,5.815000000000000000e+03
1.689310000000000000e+05,5.813000000000000000e+03
1.689510000000000000e+05,5.812000000000000000e+03
1.689710000000000000e+05,5.813000000000000000e+03
1.689910000000000000e+05,5.809000000000000000e+03
1.690110000000000000e+05,5.806000000000000000e+03
1.690310000000000000e+05,5.804000000000000000e+03
1.690510000000000000e+05,5.801000000000000000e+03
1.690710000000000000e+05,5.793000000000000000e+03
1.690910000000000000e+05,5.783000000000000000e+03
1.691110000000000000e+05,5.783000000000000000e+03
1.691310000000000000e+05,5.779000000000000000e+03
1.691510000000000000e+05,5.779000000000000000e+03
1.691710000000000000e+05,5.770000000000000000e+03
1.691910000000000000e+05,5.763000000000000000e+03
1.692110000000000000e+05,5.757000000000000000e+03
1.692310000000000000e+05,5.754000000000000000e+03
1.692510000000000000e+05,5.752000000000000000e+03
1.692710000000000000e+05,5.739000000000000000e+03
1.692910000000000000e+05,5.747000000000000000e+03
1.693110000000000000e+05,5.749000000000000000e+03
1.693310000000000000e+05,5.727000000000000000e+03
1.693510000000000000e+05,5.732000000000000000e+03
1.693710000000000000e+05,5.711000000000000000e+03
1.693910000000000000e+05,5.711000000000000000e+03
1.694110000000000000e+05,5.726000000000000000e+03
1.694310000000000000e+05,5.756000000000000000e+03
1.694510000000000000e+05,5.774000000000000000e+03
1.694710000000000000e+05,5.803000000000000000e+03
1.694910000000000000e+05,5.805000000000000000e+03
1.695110000000000000e+05,5.813000000000000000e+03
1.695310000000000000e+05,5.812000000000000000e+03
1.695510000000000000e+05,5.807000000000000000e+03
1.695710000000000000e+05,5.813000000000000000e+03
1.695910000000000000e+05,5.807000000000000000e+03
1.696110000000000000e+05,5.811000000000000000e+03
1.696310000000000000e+05,5.810000000000000000e+03
1.696510000000000000e+05,5.795000000000000000e+03
1.696710000000000000e+05,5.795000000000000000e+03
1.696910000000000000e+05,5.803000000000000000e+03
1.697110000000000000e+05,5.796000000000000000e+03
1.697310000000000000e+05,5.798000000000000000e+03
1.697510000000000000e+05,5.793000000000000000e+03
1.697710000000000000e+05,5.795000000000000000e+03
1.697910000000000000e+05,5.793000000000000000e+03
1.698110000000000000e+05,5.775000000000000000e+03
1.698310000000000000e+05,5.770000000000000000e+03
1.698510000000000000e+05,5.781000000000000000e+03
1.698710000000000000e+05,5.765000000000000000e+03
1.698910000000000000e+05,5.755000000000000000e+03
1.699110000000000000e+05,5.750000000000000000e+03
1.699310000000000000e+05,5.743000000000000000e+03
1.699510000000000000e+05,5.745000000000000000e+03
1.699710000000000000e+05,5.737000000000000000e+03
1.699910000000000000e+05,5.735000000000000000e+03
1.700110000000000000e+05,5.734000000000000000e+03
1.700380000000000000e+05,5.712000000000000000e+03
1.700510000000000000e+05,5.725000000000000000e+03
1.700710000000000000e+05,5.721000000000000000e+03
1.700910000000000000e+05,5.708000000000000000e+03
1.701110000000000000e+05,5.711000000000000000e+03
1.701310000000000000e+05,5.685000000000000000e+03
1.701510000000000000e+05,5.691000000000000000e+03
1.701710000000000000e+05,5.680000000000000000e+03
1.701910000000000000e+05,5.691000000000000000e+03
1.702110000000000000e+05,5.750000000000000000e+03
1.702310000000000000e+05,5.747000000000000000e+03
1.702510000000000000e+05,5.780000000000000000e+03
1.702710000000000000e+05,5.797000000000000000e+03
1.702910000000000000e+05,5.797000000000000000e+03
1.703110000000000000e+05,5.781000000000000000e+03
1.703310000000000000e+05,5.788000000000000000e+03
1.703510000000000000e+05,5.783000000000000000e+03
1.703710000000000000e+05,5.799000000000000000e+03
1.703910000000000000e+05,5.786000000000000000e+03
1.704110000000000000e+05,5.782000000000000000e+03
1.704310000000000000e+05,5.787000000000000000e+03
1.704510000000000000e+05,5.784000000000000000e+03
1.704710000000000000e+05,5.765000000000000000e+03
1.704910000000000000e+05,5.776000000000000000e+03
1.705110000000000000e+05,5.775000000000000000e+03
1.705310000000000000e+05,5.767000000000000000e+03
1.705510000000000000e+05,5.766000000000000000e+03
1.705710000000000000e+05,5.766000000000000000e+03
1.705910000000000000e+05,5.758000000000000000e+03
1.706110000000000000e+05,5.745000000000000000e+03
1.706310000000000000e+05,5.743000000000000000e+03
1.706510000000000000e+05,5.737000000000000000e+03
1.706710000000000000e+05,5.731000000000000000e+03
1.706910000000000000e+05,5.729000000000000000e+03
1.707110000000000000e+05,5.720000000000000000e+03
1.707310000000000000e+05,5.726000000000000000e+03
1.707510000000000000e+05,5.707000000000000000e+03
1.707710000000000000e+05,5.714000000000000000e+03
1.707910000000000000e+05,5.698000000000000000e+03
1.708110000000000000e+05,5.695000000000000000e+03
1.708310000000000000e+05,5.686000000000000000e+03
1.708510000000000000e+05,5.676000000000000000e+03
1.708710000000000000e+05,5.677000000000000000e+03
1.708910000000000000e+05,5.662000000000000000e+03
1.709110000000000000e+05,5.666000000000000000e+03
1.709310000000000000e+05,5.663000000000000000e+03
1.709510000000000000e+05,5.658000000000000000e+03
1.709710000000000000e+05,5.695000000000000000e+03
1.709910000000000000e+05,5.704000000000000000e+03
1.710110000000000000e+05,5.740000000000000000e+03
1.710310000000000000e+05,5.742000000000000000e+03
1.710510000000000000e+05,5.762000000000000000e+03
1.710710000000000000e+05,5.754000000000000000e+03
1.710910000000000000e+05,5.745000000000000000e+03
1.711110000000000000e+05,5.748000000000000000e+03
1.711310000000000000e+05,5.742000000000000000e+03
1.711510000000000000e+05,5.745000000000000000e+03
1.711710000000000000e+05,5.746000000000000000e+03
1.711910000000000000e+05,5.735000000000000000e+03
1.712110000000000000e+05,5.745000000000000000e+03
1.712310000000000000e+05,5.728000000000000000e+03
1.712510000000000000e+05,5.737000000000000000e+03
1.712710000000000000e+05,5.728000000000000000e+03
1.712910000000000000e+05,5.710000000000000000e+03
1.713110000000000000e+05,5.726000000000000000e+03
1.713310000000000000e+05,5.719000000000000000e+03
1.713510000000000000e+05,5.714000000000000000e+03
1.713710000000000000e+05,5.714000000000000000e+03
1.713910000000000000e+05,5.704000000000000000e+03
1.714110000000000000e+05,5.696000000000000000e+03
1.714310000000000000e+05,5.699000000000000000e+03
1.714510000000000000e+05,5.696000000000000000e+03
1.714710000000000000e+05,5.700000000000000000e+03
1.714910000000000000e+05,5.690000000000000000e+03
1.715110000000000000e+05,5.682000000000000000e+03
1.715310000000000000e+05,5.676000000000000000e+03
1.715510000000000000e+05,5.672000000000000000e+03
1.715710000000000000e+05,5.672000000000000000e+03
1.715910000000000000e+05,5.651000000000000000e+03
1.716110000000000000e+05,5.659000000000000000e+03
1.716310000000000000e+05,5.653000000000000000e+03
1.716510000000000000e+05,5.653000000000000000e+03
1.716710000000000000e+05,5.647000000000000000e+03
1.716910000000000000e+05,5.648000000000000000e+03
1.717110000000000000e+05,5.632000000000000000e+03
1.717310000000000000e+05,5.644000000000000000e+03
1.717510000000000000e+05,5.680000000000000000e+03
1.717710000000000000e+05,5.689000000000000000e+03
1.717910000000000000e+05,5.724000000000000000e+03
1.718110000000000000e+05,5.735000000000000000e+03
1.718310000000000000e+05,5.733000000000000000e+03
1.718510000000000000e+05,5.732000000000000000e+03
1.718710000000000000e+05,5.730000000000000000e+03
1.718910000000000000e+05,5.725000000000000000e+03
1.719110000000000000e+05,5.731000000000000000e+03
1.719310000000000000e+05,5.731000000000000000e+03
1.719510000000000000e+05,5.719000000000000000e+03
1.719710000000000000e+05,5.731000000000000000e+03
1.719910000000000000e+05,5.737000000000000000e+03
1.720110000000000000e+05,5.715000000000000000e+03
1.720380000000000000e+05,5.730000000000000000e+03
1.720510000000000000e+05,5.724000000000000000e+03
