2.379560000000000000e+05,6.314000000000000000e+03
2.379760000000000000e+05,6.282000000000000000e+03
2.379960000000000000e+05,6.246000000000000000e+03
2.380160000000000000e+05,6.247000000000000000e+03
2.380360000000000000e+05,6.223000000000000000e+03
2.380560000000000000e+05,6.213000000000000000e+03
2.380760000000000000e+05,6.203000000000000000e+03
2.380960000000000000e+05,6.193000000000000000e+03
2.381160000000000000e+05,6.175000000000000000e+03
2.381360000000000000e+05,6.176000000000000000e+03
2.381560000000000000e+05,6.182000000000000000e+03
2.381760000000000000e+05,6.176000000000000000e+03
2.381960000000000000e+05,6.164000000000000000e+03
2.382160000000000000e+05,6.159000000000000000e+03
2.382360000000000000e+05,6.238000000000000000e+03
2.382560000000000000e+05,6.283000000000000000e+03
2.382760000000000000e+05,6.338000000000000000e+03
2.382960000000000000e+05,6.339000000000000000e+03
2.383160000000000000e+05,6.354000000000000000e+03
2.383360000000000000e+05,6.349000000000000000e+03
2.383560000000000000e+05,6.346000000000000000e+03
2.383760000000000000e+05,6.346000000000000000e+03
2.383960000000000000e+05,6.345000000000000000e+03
2.384160000000000000e+05,6.344000000000000000e+03
2.384360000000000000e+05,6.352000000000000000e+03
2.384560000000000000e+05,6.332000000000000000e+03
2.384760000000000000e+05,6.323000000000000000e+03
2.384960000000000000e+05,6.309000000000000000e+03
2.385160000000000000e+05,6.304000000000000000e+03
2.385360000000000000e+05,6.299000000000000000e+03
2.385560000000000000e+05,6.277000000000000000e+03
2.385760000000000000e+05,6.296000000000000000e+03
2.385960000000000000e+05,6.293000000000000000e+03
2.386160000000000000e+05,6.284000000000000000e+03
2.386360000000000000e+05,6.271000000000000000e+03
2.386560000000000000e+05,6.266000000000000000e+03
2.386760000000000000e+05,6.252000000000000000e+03
2.386960000000000000e+05,6.253000000000000000e+03
2.387160000000000000e+05,6.249000000000000000e+03
2.387360000000000000e+05,6.242000000000000000e+03
2.387560000000000000e+05,6.231000000000000000e+03
2.387760000000000000e+05,6.231000000000000000e+03
2.387960000000000000e+05,6.231000000000000000e+03
2.388160000000000000e+05,6.223000000000000000e+03
2.388360000000000000e+05,6.210000000000000000e+03
2.388560000000000000e+05,6.218000000000000000e+03
2.388760000000000000e+05,6.219000000000000000e+03
2.388960000000000000e+05,6.203000000000000000e+03
2.389160000000000000e+05,6.200000000000000000e+03
2.389360000000000000e+05,6.195000000000000000e+03
2.389560000000000000e+05,6.207000000000000000e+03
2.389760000000000000e+05,6.288000000000000000e+03
2.389960000000000000e+05,6.303000000000000000e+03
2.390160000000000000e+05,6.339000000000000000e+03
2.390360000000000000e+05,6.352000000000000000e+03
2.390560000000000000e+05,6.333000000000000000e+03
2.390760000000000000e+05,6.337000000000000000e+03
2.390960000000000000e+05,6.329000000000000000e+03
2.391160000000000000e+05,6.311000000000000000e+03
2.391360000000000000e+05,6.339000000000000000e+03
2.391560000000000000e+05,6.318000000000000000e+03
2.391760000000000000e+05,6.312000000000000000e+03
2.391960000000000000e+05,6.300000000000000000e+03
2.392160000000000000e+05,6.282000000000000000e+03
