1.019044000000000000e+06,3.770000000000000000e+03
1.019064000000000000e+06,3.765000000000000000e+03
1.019084000000000000e+06,3.759000000000000000e+03
1.019104000000000000e+06,3.756000000000000000e+03
1.019124000000000000e+06,3.747000000000000000e+03
1.019144000000000000e+06,3.748000000000000000e+03
1.019164000000000000e+06,3.733000000000000000e+03
1.019184000000000000e+06,3.736000000000000000e+03
1.019204000000000000e+06,3.736000000000000000e+03
1.019224000000000000e+06,3.806000000000000000e+03
1.019244000000000000e+06,3.819000000000000000e+03
1.019264000000000000e+06,3.891000000000000000e+03
1.019284000000000000e+06,3.885000000000000000e+03
1.019304000000000000e+06,3.924000000000000000e+03
1.019324000000000000e+06,3.911000000000000000e+03
1.019344000000000000e+06,3.905000000000000000e+03
1.019364000000000000e+06,3.906000000000000000e+03
1.019384000000000000e+06,3.891000000000000000e+03
1.019404000000000000e+06,3.890000000000000000e+03
1.019424000000000000e+06,3.872000000000000000e+03
1.019444000000000000e+06,3.871000000000000000e+03
1.019464000000000000e+06,3.868000000000000000e+03
1.019484000000000000e+06,3.864000000000000000e+03
1.019504000000000000e+06,3.868000000000000000e+03
1.019524000000000000e+06,3.874000000000000000e+03
1.019544000000000000e+06,3.880000000000000000e+03
1.019564000000000000e+06,3.877000000000000000e+03
1.019584000000000000e+06,3.881000000000000000e+03
1.019604000000000000e+06,3.869000000000000000e+03
1.019624000000000000e+06,3.872000000000000000e+03
1.019644000000000000e+06,3.851000000000000000e+03
1.019664000000000000e+06,3.845000000000000000e+03
1.019684000000000000e+06,3.836000000000000000e+03
1.019704000000000000e+06,3.818000000000000000e+03
1.019724000000000000e+06,3.817000000000000000e+03
1.019744000000000000e+06,3.808000000000000000e+03
1.019764000000000000e+06,3.801000000000000000e+03
1.019784000000000000e+06,3.795000000000000000e+03
1.019804000000000000e+06,3.786000000000000000e+03
1.019824000000000000e+06,3.779000000000000000e+03
1.019844000000000000e+06,3.778000000000000000e+03
1.019864000000000000e+06,3.760000000000000000e+03
1.019884000000000000e+06,3.755000000000000000e+03
1.019904000000000000e+06,3.753000000000000000e+03
1.019924000000000000e+06,3.745000000000000000e+03
1.019944000000000000e+06,3.739000000000000000e+03
1.019964000000000000e+06,3.730000000000000000e+03
1.019984000000000000e+06,3.734000000000000000e+03
1.020004000000000000e+06,3.746000000000000000e+03
1.020024000000000000e+06,3.808000000000000000e+03
1.020044000000000000e+06,3.839000000000000000e+03
1.020064000000000000e+06,3.896000000000000000e+03
1.020084000000000000e+06,3.893000000000000000e+03
1.020104000000000000e+06,3.924000000000000000e+03
1.020124000000000000e+06,3.915000000000000000e+03
1.020144000000000000e+06,3.902000000000000000e+03
1.020164000000000000e+06,3.903000000000000000e+03
1.020184000000000000e+06,3.880000000000000000e+03
1.020204000000000000e+06,3.876000000000000000e+03
1.020224000000000000e+06,3.864000000000000000e+03
1.020244000000000000e+06,3.859000000000000000e+03
1.020264000000000000e+06,3.854000000000000000e+03
1.020284000000000000e+06,3.862000000000000000e+03
1.020304000000000000e+06,3.865000000000000000e+03
1.020324000000000000e+06,3.874000000000000000e+03
1.020344000000000000e+06,3.881000000000000000e+03
1.020364000000000000e+06,3.875000000000000000e+03
1.020384000000000000e+06,3.874000000000000000e+03
1.020404000000000000e+06,3.869000000000000000e+03
1.020424000000000000e+06,3.862000000000000000e+03
1.020444000000000000e+06,3.859000000000000000e+03
1.020464000000000000e+06,3.839000000000000000e+03
1.020484000000000000e+06,3.837000000000000000e+03
1.020504000000000000e+06,3.829000000000000000e+03
1.020524000000000000e+06,3.818000000000000000e+03
1.020544000000000000e+06,3.813000000000000000e+03
1.020564000000000000e+06,3.803000000000000000e+03
1.020584000000000000e+06,3.800000000000000000e+03
1.020604000000000000e+06,3.791000000000000000e+03
1.020624000000000000e+06,3.790000000000000000e+03
1.020644000000000000e+06,3.785000000000000000e+03
1.020664000000000000e+06,3.776000000000000000e+03
1.020684000000000000e+06,3.766000000000000000e+03
1.020704000000000000e+06,3.768000000000000000e+03
1.020724000000000000e+06,3.775000000000000000e+03
1.020744000000000000e+06,3.834000000000000000e+03
1.020764000000000000e+06,3.857000000000000000e+03
1.020784000000000000e+06,3.908000000000000000e+03
1.020804000000000000e+06,3.922000000000000000e+03
1.020824000000000000e+06,3.932000000000000000e+03
1.020844000000000000e+06,3.932000000000000000e+03
1.020864000000000000e+06,3.930000000000000000e+03
1.020892000000000000e+06,3.914000000000000000e+03
1.020904000000000000e+06,3.908000000000000000e+03
1.020924000000000000e+06,3.902000000000000000e+03
1.020944000000000000e+06,3.886000000000000000e+03
1.020964000000000000e+06,3.880000000000000000e+03
1.020984000000000000e+06,3.878000000000000000e+03
1.021004000000000000e+06,3.881000000000000000e+03
1.021024000000000000e+06,3.880000000000000000e+03
1.021044000000000000e+06,3.892000000000000000e+03
1.021064000000000000e+06,3.891000000000000000e+03
1.021084000000000000e+06,3.898000000000000000e+03
1.021104000000000000e+06,3.889000000000000000e+03
1.021124000000000000e+06,3.885000000000000000e+03
1.021144000000000000e+06,3.870000000000000000e+03
1.021164000000000000e+06,3.872000000000000000e+03
1.021184000000000000e+06,3.843000000000000000e+03
1.021204000000000000e+06,3.847000000000000000e+03
1.021224000000000000e+06,3.831000000000000000e+03
1.021244000000000000e+06,3.825000000000000000e+03
1.021264000000000000e+06,3.821000000000000000e+03
1.021284000000000000e+06,3.804000000000000000e+03
1.021304000000000000e+06,3.802000000000000000e+03
1.021324000000000000e+06,3.798000000000000000e+03
1.021344000000000000e+06,3.789000000000000000e+03
1.021364000000000000e+06,3.784000000000000000e+03
1.021384000000000000e+06,3.793000000000000000e+03
1.021404000000000000e+06,3.773000000000000000e+03
1.021424000000000000e+06,3.779000000000000000e+03
1.021444000000000000e+06,3.766000000000000000e+03
1.021464000000000000e+06,3.828000000000000000e+03
1.021484000000000000e+06,3.840000000000000000e+03
1.021504000000000000e+06,3.922000000000000000e+03
1.021524000000000000e+06,3.928000000000000000e+03
1.021544000000000000e+06,3.977000000000000000e+03
1.021564000000000000e+06,3.967000000000000000e+03
1.021584000000000000e+06,3.977000000000000000e+03
1.021604000000000000e+06,3.963000000000000000e+03
1.021624000000000000e+06,3.958000000000000000e+03
1.021644000000000000e+06,3.953000000000000000e+03
1.021664000000000000e+06,3.938000000000000000e+03
1.021684000000000000e+06,3.931000000000000000e+03
1.021704000000000000e+06,3.925000000000000000e+03
1.021724000000000000e+06,3.923000000000000000e+03
1.021744000000000000e+06,3.930000000000000000e+03
1.021764000000000000e+06,3.930000000000000000e+03
1.021784000000000000e+06,3.937000000000000000e+03
1.021804000000000000e+06,3.942000000000000000e+03
1.021824000000000000e+06,3.940000000000000000e+03
1.021844000000000000e+06,3.934000000000000000e+03
1.021864000000000000e+06,3.925000000000000000e+03
1.021884000000000000e+06,3.922000000000000000e+03
1.021904000000000000e+06,3.907000000000000000e+03
1.021924000000000000e+06,3.909000000000000000e+03
1.021944000000000000e+06,3.896000000000000000e+03
1.021964000000000000e+06,3.887000000000000000e+03
1.021984000000000000e+06,3.881000000000000000e+03
1.022004000000000000e+06,3.871000000000000000e+03
1.022024000000000000e+06,3.864000000000000000e+03
1.022044000000000000e+06,3.853000000000000000e+03
1.022064000000000000e+06,3.850000000000000000e+03
1.022084000000000000e+06,3.841000000000000000e+03
1.022104000000000000e+06,3.841000000000000000e+03
1.022124000000000000e+06,3.829000000000000000e+03
1.022144000000000000e+06,3.826000000000000000e+03
1.022164000000000000e+06,3.816000000000000000e+03
1.022184000000000000e+06,3.806000000000000000e+03
1.022204000000000000e+06,3.801000000000000000e+03
1.022224000000000000e+06,3.805000000000000000e+03
1.022244000000000000e+06,3.823000000000000000e+03
1.022264000000000000e+06,3.899000000000000000e+03
1.022284000000000000e+06,3.910000000000000000e+03
1.022304000000000000e+06,3.983000000000000000e+03
1.022324000000000000e+06,3.995000000000000000e+03
1.022344000000000000e+06,4.015000000000000000e+03
1.022364000000000000e+06,4.012000000000000000e+03
1.022384000000000000e+06,4.011000000000000000e+03
1.022404000000000000e+06,4.006000000000000000e+03
1.022424000000000000e+06,4.001000000000000000e+03
1.022444000000000000e+06,3.996000000000000000e+03
1.022464000000000000e+06,3.985000000000000000e+03
1.022484000000000000e+06,3.978000000000000000e+03
1.022504000000000000e+06,3.973000000000000000e+03
1.022524000000000000e+06,3.981000000000000000e+03
1.022544000000000000e+06,3.986000000000000000e+03
1.022564000000000000e+06,3.987000000000000000e+03
1.022584000000000000e+06,3.993000000000000000e+03
1.022604000000000000e+06,3.992000000000000000e+03
1.022624000000000000e+06,3.988000000000000000e+03
1.022644000000000000e+06,3.989000000000000000e+03
1.022664000000000000e+06,3.977000000000000000e+03
1.022684000000000000e+06,3.968000000000000000e+03
1.022704000000000000e+06,3.956000000000000000e+03
1.022724000000000000e+06,3.947000000000000000e+03
1.022744000000000000e+06,3.939000000000000000e+03
1.022764000000000000e+06,3.931000000000000000e+03
1.022784000000000000e+06,3.915000000000000000e+03
1.022804000000000000e+06,3.914000000000000000e+03
1.022824000000000000e+06,3.898000000000000000e+03
1.022844000000000000e+06,3.900000000000000000e+03
1.022864000000000000e+06,3.891000000000000000e+03
1.022892000000000000e+06,3.878000000000000000e+03
1.022905000000000000e+06,3.877000000000000000e+03
1.022925000000000000e+06,3.874000000000000000e+03
1.022945000000000000e+06,3.860000000000000000e+03
1.022965000000000000e+06,3.862000000000000000e+03
1.022985000000000000e+06,3.850000000000000000e+03
1.023005000000000000e+06,3.841000000000000000e+03
1.023025000000000000e+06,3.830000000000000000e+03
1.023045000000000000e+06,3.824000000000000000e+03
1.023065000000000000e+06,3.863000000000000000e+03
1.023085000000000000e+06,3.888000000000000000e+03
1.023105000000000000e+06,3.960000000000000000e+03
1.023125000000000000e+06,3.983000000000000000e+03
1.023145000000000000e+06,4.024000000000000000e+03
1.023165000000000000e+06,4.030000000000000000e+03
1.023185000000000000e+06,4.039000000000000000e+03
1.023205000000000000e+06,4.035000000000000000e+03
1.023225000000000000e+06,4.025000000000000000e+03
1.023245000000000000e+06,4.027000000000000000e+03
1.023265000000000000e+06,4.012000000000000000e+03
1.023285000000000000e+06,4.003000000000000000e+03
1.023305000000000000e+06,3.995000000000000000e+03
1.023325000000000000e+06,3.981000000000000000e+03
1.023345000000000000e+06,3.991000000000000000e+03
1.023365000000000000e+06,3.996000000000000000e+03
1.023385000000000000e+06,3.995000000000000000e+03
1.023405000000000000e+06,4.010000000000000000e+03
1.023425000000000000e+06,3.996000000000000000e+03
1.023445000000000000e+06,4.009000000000000000e+03
1.023465000000000000e+06,3.986000000000000000e+03
1.023485000000000000e+06,3.996000000000000000e+03
1.023505000000000000e+06,3.972000000000000000e+03
1.023525000000000000e+06,3.977000000000000000e+03
1.023545000000000000e+06,3.955000000000000000e+03
1.023565000000000000e+06,3.959000000000000000e+03
1.023585000000000000e+06,3.947000000000000000e+03
1.023605000000000000e+06,3.938000000000000000e+03
1.023625000000000000e+06,3.933000000000000000e+03
1.023645000000000000e+06,3.920000000000000000e+03
1.023665000000000000e+06,3.921000000000000000e+03
1.023685000000000000e+06,3.911000000000000000e+03
1.023705000000000000e+06,3.905000000000000000e+03
1.023725000000000000e+06,3.900000000000000000e+03
1.023745000000000000e+06,3.902000000000000000e+03
1.023765000000000000e+06,3.882000000000000000e+03
1.023785000000000000e+06,3.881000000000000000e+03
1.023805000000000000e+06,3.864000000000000000e+03
1.023825000000000000e+06,3.865000000000000000e+03
1.023845000000000000e+06,3.850000000000000000e+03
1.023865000000000000e+06,3.920000000000000000e+03
1.023885000000000000e+06,3.930000000000000000e+03
1.023905000000000000e+06,4.009000000000000000e+03
1.023925000000000000e+06,4.006000000000000000e+03
1.023945000000000000e+06,4.053000000000000000e+03
1.023965000000000000e+06,4.047000000000000000e+03
1.023985000000000000e+06,4.044000000000000000e+03
1.024005000000000000e+06,4.042000000000000000e+03
1.024025000000000000e+06,4.025000000000000000e+03
1.024045000000000000e+06,4.013000000000000000e+03
1.024065000000000000e+06,4.001000000000000000e+03
1.024085000000000000e+06,3.992000000000000000e+03
1.024105000000000000e+06,3.985000000000000000e+03
1.024125000000000000e+06,3.988000000000000000e+03
1.024145000000000000e+06,3.984000000000000000e+03
1.024165000000000000e+06,3.993000000000000000e+03
1.024185000000000000e+06,4.006000000000000000e+03
1.024205000000000000e+06,3.999000000000000000e+03
1.024225000000000000e+06,4.001000000000000000e+03
1.024245000000000000e+06,3.995000000000000000e+03
1.024265000000000000e+06,3.985000000000000000e+03
1.024285000000000000e+06,3.984000000000000000e+03
1.024305000000000000e+06,3.963000000000000000e+03
1.024325000000000000e+06,3.958000000000000000e+03
1.024345000000000000e+06,3.954000000000000000e+03
1.024365000000000000e+06,3.941000000000000000e+03
1.024385000000000000e+06,3.935000000000000000e+03
1.024405000000000000e+06,3.930000000000000000e+03
1.024425000000000000e+06,3.917000000000000000e+03
1.024445000000000000e+06,3.913000000000000000e+03
1.024465000000000000e+06,3.906000000000000000e+03
1.024485000000000000e+06,3.899000000000000000e+03
1.024505000000000000e+06,3.897000000000000000e+03
1.024525000000000000e+06,3.887000000000000000e+03
1.024545000000000000e+06,3.874000000000000000e+03
1.024565000000000000e+06,3.872000000000000000e+03
1.024585000000000000e+06,3.873000000000000000e+03
1.024605000000000000e+06,3.896000000000000000e+03
1.024625000000000000e+06,3.965000000000000000e+03
1.024645000000000000e+06,3.980000000000000000e+03
1.024665000000000000e+06,4.043000000000000000e+03
1.024685000000000000e+06,4.053000000000000000e+03
1.024705000000000000e+06,4.069000000000000000e+03
1.024725000000000000e+06,4.068000000000000000e+03
1.024745000000000000e+06,4.061000000000000000e+03
1.024765000000000000e+06,4.058000000000000000e+03
1.024785000000000000e+06,4.046000000000000000e+03
1.024805000000000000e+06,4.035000000000000000e+03
1.024825000000000000e+06,4.021000000000000000e+03
1.024845000000000000e+06,4.015000000000000000e+03
1.024865000000000000e+06,4.013000000000000000e+03
1.024892000000000000e+06,4.020000000000000000e+03
1.024905000000000000e+06,4.025000000000000000e+03
1.024925000000000000e+06,4.030000000000000000e+03
1.024945000000000000e+06,4.036000000000000000e+03
1.024965000000000000e+06,4.030000000000000000e+03
1.024985000000000000e+06,4.023000000000000000e+03
1.025005000000000000e+06,4.019000000000000000e+03
1.025025000000000000e+06,4.009000000000000000e+03
1.025045000000000000e+06,4.009000000000000000e+03
1.025065000000000000e+06,3.986000000000000000e+03
1.025085000000000000e+06,3.986000000000000000e+03
1.025105000000000000e+06,3.971000000000000000e+03
1.025125000000000000e+06,3.962000000000000000e+03
1.025145000000000000e+06,3.948000000000000000e+03
1.025165000000000000e+06,3.946000000000000000e+03
1.025185000000000000e+06,3.928000000000000000e+03
1.025205000000000000e+06,3.930000000000000000e+03
1.025225000000000000e+06,3.922000000000000000e+03
1.025245000000000000e+06,3.911000000000000000e+03
1.025265000000000000e+06,3.911000000000000000e+03
1.025285000000000000e+06,3.897000000000000000e+03
1.025305000000000000e+06,3.889000000000000000e+03
1.025325000000000000e+06,3.883000000000000000e+03
1.025345000000000000e+06,3.875000000000000000e+03
1.025365000000000000e+06,3.872000000000000000e+03
1.025385000000000000e+06,3.885000000000000000e+03
1.025405000000000000e+06,3.899000000000000000e+03
1.025425000000000000e+06,3.985000000000000000e+03
1.025445000000000000e+06,4.010000000000000000e+03
1.025465000000000000e+06,4.061000000000000000e+03
1.025485000000000000e+06,4.081000000000000000e+03
1.025505000000000000e+06,4.098000000000000000e+03
1.025525000000000000e+06,4.097000000000000000e+03
1.025545000000000000e+06,4.101000000000000000e+03
1.025565000000000000e+06,4.093000000000000000e+03
1.025585000000000000e+06,4.084000000000000000e+03
1.025605000000000000e+06,4.085000000000000000e+03
1.025625000000000000e+06,4.063000000000000000e+03
1.025645000000000000e+06,4.071000000000000000e+03
1.025665000000000000e+06,4.060000000000000000e+03
1.025685000000000000e+06,4.065000000000000000e+03
1.025705000000000000e+06,4.061000000000000000e+03
1.025725000000000000e+06,4.073000000000000000e+03
1.025745000000000000e+06,4.070000000000000000e+03
1.025765000000000000e+06,4.081000000000000000e+03
1.025785000000000000e+06,4.068000000000000000e+03
1.025805000000000000e+06,4.070000000000000000e+03
1.025825000000000000e+06,4.062000000000000000e+03
1.025845000000000000e+06,4.053000000000000000e+03
1.025865000000000000e+06,4.038000000000000000e+03
1.025885000000000000e+06,4.031000000000000000e+03
1.025905000000000000e+06,4.017000000000000000e+03
1.025925000000000000e+06,4.013000000000000000e+03
1.025945000000000000e+06,4.001000000000000000e+03
1.025965000000000000e+06,3.990000000000000000e+03
1.025985000000000000e+06,3.985000000000000000e+03
1.026005000000000000e+06,3.975000000000000000e+03
1.026025000000000000e+06,3.971000000000000000e+03
1.026045000000000000e+06,3.960000000000000000e+03
1.026065000000000000e+06,3.963000000000000000e+03
1.026085000000000000e+06,3.949000000000000000e+03
1.026105000000000000e+06,3.943000000000000000e+03
1.026125000000000000e+06,3.929000000000000000e+03
1.026145000000000000e+06,3.933000000000000000e+03
1.026165000000000000e+06,3.910000000000000000e+03
1.026185000000000000e+06,3.897000000000000000e+03
1.026205000000000000e+06,3.895000000000000000e+03
1.026225000000000000e+06,3.892000000000000000e+03
1.026245000000000000e+06,3.904000000000000000e+03
1.026265000000000000e+06,3.987000000000000000e+03
1.026285000000000000e+06,4.001000000000000000e+03
1.026305000000000000e+06,4.084000000000000000e+03
1.026325000000000000e+06,4.084000000000000000e+03
1.026345000000000000e+06,4.114000000000000000e+03
1.026365000000000000e+06,4.108000000000000000e+03
1.026385000000000000e+06,4.110000000000000000e+03
1.026405000000000000e+06,4.102000000000000000e+03
1.026425000000000000e+06,4.099000000000000000e+03
1.026445000000000000e+06,4.098000000000000000e+03
1.026465000000000000e+06,4.079000000000000000e+03
1.026485000000000000e+06,4.084000000000000000e+03
1.026505000000000000e+06,4.071000000000000000e+03
1.026525000000000000e+06,4.090000000000000000e+03
1.026545000000000000e+06,4.085000000000000000e+03
1.026565000000000000e+06,4.096000000000000000e+03
1.026585000000000000e+06,4.093000000000000000e+03
1.026605000000000000e+06,4.100000000000000000e+03
1.026625000000000000e+06,4.089000000000000000e+03
1.026645000000000000e+06,4.088000000000000000e+03
1.026665000000000000e+06,4.074000000000000000e+03
1.026685000000000000e+06,4.068000000000000000e+03
1.026705000000000000e+06,4.049000000000000000e+03
1.026725000000000000e+06,4.039000000000000000e+03
1.026745000000000000e+06,4.031000000000000000e+03
1.026765000000000000e+06,4.021000000000000000e+03
1.026785000000000000e+06,4.006000000000000000e+03
1.026805000000000000e+06,4.005000000000000000e+03
1.026825000000000000e+06,3.994000000000000000e+03
1.026845000000000000e+06,3.987000000000000000e+03
1.026865000000000000e+06,3.979000000000000000e+03
1.026892000000000000e+06,3.968000000000000000e+03
1.026905000000000000e+06,3.964000000000000000e+03
1.026925000000000000e+06,3.961000000000000000e+03
1.026945000000000000e+06,3.950000000000000000e+03
1.026965000000000000e+06,3.949000000000000000e+03
1.026985000000000000e+06,3.939000000000000000e+03
1.027005000000000000e+06,3.950000000000000000e+03
1.027025000000000000e+06,4.020000000000000000e+03
1.027045000000000000e+06,4.040000000000000000e+03
1.027065000000000000e+06,4.100000000000000000e+03
1.027085000000000000e+06,4.120000000000000000e+03
1.027105000000000000e+06,4.132000000000000000e+03
1.027125000000000000e+06,4.137000000000000000e+03
1.027145000000000000e+06,4.122000000000000000e+03
1.027165000000000000e+06,4.106000000000000000e+03
1.027185000000000000e+06,4.107000000000000000e+03
1.027205000000000000e+06,4.088000000000000000e+03
1.027225000000000000e+06,4.084000000000000000e+03
1.027245000000000000e+06,4.079000000000000000e+03
1.027265000000000000e+06,4.072000000000000000e+03
