2.345968000000000000e+06,5.189000000000000000e+03
2.345988000000000000e+06,5.197000000000000000e+03
2.346008000000000000e+06,5.204000000000000000e+03
2.346028000000000000e+06,5.204000000000000000e+03
2.346048000000000000e+06,5.197000000000000000e+03
2.346068000000000000e+06,5.189000000000000000e+03
2.346088000000000000e+06,5.184000000000000000e+03
2.346108000000000000e+06,5.175000000000000000e+03
2.346128000000000000e+06,5.165000000000000000e+03
2.346148000000000000e+06,5.155000000000000000e+03
2.346168000000000000e+06,5.141000000000000000e+03
2.346188000000000000e+06,5.118000000000000000e+03
2.346208000000000000e+06,5.115000000000000000e+03
2.346228000000000000e+06,5.095000000000000000e+03
2.346248000000000000e+06,5.094000000000000000e+03
2.346268000000000000e+06,5.075000000000000000e+03
2.346288000000000000e+06,5.079000000000000000e+03
2.346308000000000000e+06,5.062000000000000000e+03
2.346328000000000000e+06,5.060000000000000000e+03
2.346348000000000000e+06,5.045000000000000000e+03
2.346368000000000000e+06,5.037000000000000000e+03
2.346388000000000000e+06,5.033000000000000000e+03
2.346408000000000000e+06,5.027000000000000000e+03
2.346428000000000000e+06,5.028000000000000000e+03
2.346448000000000000e+06,5.034000000000000000e+03
2.346468000000000000e+06,5.068000000000000000e+03
2.346488000000000000e+06,5.209000000000000000e+03
2.346508000000000000e+06,5.253000000000000000e+03
2.346528000000000000e+06,5.307000000000000000e+03
2.346548000000000000e+06,5.312000000000000000e+03
2.346568000000000000e+06,5.308000000000000000e+03
2.346588000000000000e+06,5.307000000000000000e+03
2.346608000000000000e+06,5.286000000000000000e+03
2.346628000000000000e+06,5.278000000000000000e+03
2.346648000000000000e+06,5.261000000000000000e+03
2.346668000000000000e+06,5.250000000000000000e+03
2.346688000000000000e+06,5.235000000000000000e+03
2.346708000000000000e+06,5.216000000000000000e+03
2.346728000000000000e+06,5.216000000000000000e+03
2.346748000000000000e+06,5.205000000000000000e+03
2.346768000000000000e+06,5.211000000000000000e+03
2.346788000000000000e+06,5.202000000000000000e+03
2.346808000000000000e+06,5.225000000000000000e+03
2.346828000000000000e+06,5.208000000000000000e+03
2.346848000000000000e+06,5.221000000000000000e+03
2.346868000000000000e+06,5.202000000000000000e+03
2.346888000000000000e+06,5.205000000000000000e+03
2.346908000000000000e+06,5.185000000000000000e+03
2.346928000000000000e+06,5.175000000000000000e+03
2.346948000000000000e+06,5.155000000000000000e+03
2.346968000000000000e+06,5.138000000000000000e+03
2.346988000000000000e+06,5.134000000000000000e+03
2.347008000000000000e+06,5.111000000000000000e+03
2.347028000000000000e+06,5.116000000000000000e+03
2.347048000000000000e+06,5.094000000000000000e+03
2.347068000000000000e+06,5.092000000000000000e+03
2.347088000000000000e+06,5.076000000000000000e+03
2.347108000000000000e+06,5.080000000000000000e+03
2.347128000000000000e+06,5.060000000000000000e+03
2.347148000000000000e+06,5.068000000000000000e+03
2.347168000000000000e+06,5.042000000000000000e+03
2.347188000000000000e+06,5.052000000000000000e+03
2.347208000000000000e+06,5.031000000000000000e+03
2.347228000000000000e+06,5.035000000000000000e+03
2.347248000000000000e+06,5.030000000000000000e+03
2.347268000000000000e+06,5.023000000000000000e+03
2.347288000000000000e+06,5.011000000000000000e+03
2.347308000000000000e+06,5.013000000000000000e+03
2.347328000000000000e+06,5.034000000000000000e+03
2.347348000000000000e+06,5.167000000000000000e+03
2.347368000000000000e+06,5.220000000000000000e+03
2.347388000000000000e+06,5.257000000000000000e+03
2.347408000000000000e+06,5.307000000000000000e+03
2.347428000000000000e+06,5.299000000000000000e+03
2.347448000000000000e+06,5.299000000000000000e+03
2.347468000000000000e+06,5.296000000000000000e+03
2.347488000000000000e+06,5.274000000000000000e+03
2.347508000000000000e+06,5.248000000000000000e+03
2.347528000000000000e+06,5.247000000000000000e+03
2.347548000000000000e+06,5.223000000000000000e+03
2.347568000000000000e+06,5.220000000000000000e+03
2.347588000000000000e+06,5.205000000000000000e+03
2.347608000000000000e+06,5.200000000000000000e+03
2.347628000000000000e+06,5.213000000000000000e+03
2.347648000000000000e+06,5.215000000000000000e+03
2.347668000000000000e+06,5.230000000000000000e+03
2.347688000000000000e+06,5.224000000000000000e+03
2.347708000000000000e+06,5.231000000000000000e+03
2.347728000000000000e+06,5.214000000000000000e+03
2.347748000000000000e+06,5.207000000000000000e+03
2.347768000000000000e+06,5.200000000000000000e+03
2.347788000000000000e+06,5.173000000000000000e+03
2.347815000000000000e+06,5.172000000000000000e+03
2.347828000000000000e+06,5.146000000000000000e+03
2.347848000000000000e+06,5.141000000000000000e+03
2.347868000000000000e+06,5.127000000000000000e+03
2.347888000000000000e+06,5.120000000000000000e+03
2.347908000000000000e+06,5.106000000000000000e+03
2.347928000000000000e+06,5.097000000000000000e+03
2.347948000000000000e+06,5.082000000000000000e+03
2.347968000000000000e+06,5.078000000000000000e+03
2.347988000000000000e+06,5.068000000000000000e+03
2.348008000000000000e+06,5.055000000000000000e+03
2.348028000000000000e+06,5.055000000000000000e+03
2.348048000000000000e+06,5.045000000000000000e+03
2.348068000000000000e+06,5.040000000000000000e+03
2.348088000000000000e+06,5.033000000000000000e+03
2.348108000000000000e+06,5.019000000000000000e+03
2.348128000000000000e+06,5.016000000000000000e+03
2.348148000000000000e+06,5.012000000000000000e+03
2.348168000000000000e+06,5.007000000000000000e+03
2.348188000000000000e+06,5.001000000000000000e+03
2.348208000000000000e+06,4.989000000000000000e+03
2.348228000000000000e+06,5.008000000000000000e+03
2.348248000000000000e+06,5.044000000000000000e+03
2.348268000000000000e+06,5.172000000000000000e+03
2.348288000000000000e+06,5.221000000000000000e+03
2.348308000000000000e+06,5.256000000000000000e+03
2.348328000000000000e+06,5.275000000000000000e+03
2.348348000000000000e+06,5.267000000000000000e+03
2.348368000000000000e+06,5.266000000000000000e+03
2.348388000000000000e+06,5.244000000000000000e+03
2.348408000000000000e+06,5.242000000000000000e+03
2.348428000000000000e+06,5.232000000000000000e+03
2.348448000000000000e+06,5.216000000000000000e+03
2.348468000000000000e+06,5.201000000000000000e+03
2.348488000000000000e+06,5.188000000000000000e+03
2.348508000000000000e+06,5.183000000000000000e+03
2.348528000000000000e+06,5.180000000000000000e+03
2.348548000000000000e+06,5.196000000000000000e+03
2.348568000000000000e+06,5.196000000000000000e+03
2.348588000000000000e+06,5.224000000000000000e+03
2.348608000000000000e+06,5.213000000000000000e+03
2.348628000000000000e+06,5.221000000000000000e+03
2.348648000000000000e+06,5.207000000000000000e+03
2.348668000000000000e+06,5.210000000000000000e+03
2.348688000000000000e+06,5.187000000000000000e+03
2.348708000000000000e+06,5.181000000000000000e+03
2.348728000000000000e+06,5.162000000000000000e+03
2.348748000000000000e+06,5.148000000000000000e+03
2.348768000000000000e+06,5.130000000000000000e+03
2.348788000000000000e+06,5.104000000000000000e+03
2.348808000000000000e+06,5.093000000000000000e+03
2.348828000000000000e+06,5.062000000000000000e+03
2.348848000000000000e+06,5.052000000000000000e+03
2.348868000000000000e+06,5.036000000000000000e+03
2.348888000000000000e+06,5.027000000000000000e+03
2.348908000000000000e+06,5.010000000000000000e+03
2.348928000000000000e+06,5.011000000000000000e+03
2.348948000000000000e+06,4.998000000000000000e+03
2.348968000000000000e+06,5.001000000000000000e+03
2.348988000000000000e+06,4.991000000000000000e+03
2.349008000000000000e+06,4.989000000000000000e+03
2.349028000000000000e+06,4.975000000000000000e+03
2.349048000000000000e+06,4.977000000000000000e+03
2.349068000000000000e+06,5.007000000000000000e+03
2.349088000000000000e+06,5.034000000000000000e+03
2.349108000000000000e+06,5.149000000000000000e+03
2.349128000000000000e+06,5.182000000000000000e+03
2.349148000000000000e+06,5.236000000000000000e+03
2.349168000000000000e+06,5.227000000000000000e+03
2.349188000000000000e+06,5.221000000000000000e+03
2.349208000000000000e+06,5.202000000000000000e+03
2.349228000000000000e+06,5.182000000000000000e+03
2.349248000000000000e+06,5.163000000000000000e+03
2.349268000000000000e+06,5.130000000000000000e+03
2.349288000000000000e+06,5.114000000000000000e+03
2.349308000000000000e+06,5.080000000000000000e+03
2.349328000000000000e+06,5.077000000000000000e+03
2.349348000000000000e+06,5.066000000000000000e+03
2.349368000000000000e+06,5.069000000000000000e+03
2.349388000000000000e+06,5.094000000000000000e+03
2.349408000000000000e+06,5.094000000000000000e+03
2.349428000000000000e+06,5.102000000000000000e+03
2.349448000000000000e+06,5.102000000000000000e+03
2.349468000000000000e+06,5.101000000000000000e+03
2.349488000000000000e+06,5.099000000000000000e+03
2.349508000000000000e+06,5.078000000000000000e+03
2.349528000000000000e+06,5.068000000000000000e+03
2.349548000000000000e+06,5.041000000000000000e+03
2.349568000000000000e+06,5.038000000000000000e+03
2.349588000000000000e+06,5.016000000000000000e+03
2.349608000000000000e+06,5.011000000000000000e+03
2.349628000000000000e+06,4.991000000000000000e+03
2.349648000000000000e+06,4.985000000000000000e+03
2.349668000000000000e+06,4.978000000000000000e+03
2.349688000000000000e+06,4.970000000000000000e+03
2.349708000000000000e+06,4.964000000000000000e+03
2.349728000000000000e+06,4.949000000000000000e+03
2.349748000000000000e+06,4.935000000000000000e+03
2.349768000000000000e+06,4.931000000000000000e+03
2.349788000000000000e+06,4.945000000000000000e+03
2.349815000000000000e+06,4.966000000000000000e+03
