4.480910000000000000e+05,3.330000000000000000e+03
4.481110000000000000e+05,3.332000000000000000e+03
4.481310000000000000e+05,3.324000000000000000e+03
4.481510000000000000e+05,3.321000000000000000e+03
4.481710000000000000e+05,3.320000000000000000e+03
4.481910000000000000e+05,3.313000000000000000e+03
4.482110000000000000e+05,3.302000000000000000e+03
4.482310000000000000e+05,3.303000000000000000e+03
4.482510000000000000e+05,3.289000000000000000e+03
4.482710000000000000e+05,3.284000000000000000e+03
4.482910000000000000e+05,3.284000000000000000e+03
4.483110000000000000e+05,3.283000000000000000e+03
4.483310000000000000e+05,3.272000000000000000e+03
4.483510000000000000e+05,3.270000000000000000e+03
4.483710000000000000e+05,3.264000000000000000e+03
4.483910000000000000e+05,3.256000000000000000e+03
4.484110000000000000e+05,3.250000000000000000e+03
4.484310000000000000e+05,3.246000000000000000e+03
4.484510000000000000e+05,3.278000000000000000e+03
4.484710000000000000e+05,3.292000000000000000e+03
4.484910000000000000e+05,3.365000000000000000e+03
4.485110000000000000e+05,3.384000000000000000e+03
4.485310000000000000e+05,3.417000000000000000e+03
4.485510000000000000e+05,3.421000000000000000e+03
4.485710000000000000e+05,3.421000000000000000e+03
4.485910000000000000e+05,3.414000000000000000e+03
4.486110000000000000e+05,3.401000000000000000e+03
4.486310000000000000e+05,3.395000000000000000e+03
4.486510000000000000e+05,3.394000000000000000e+03
4.486710000000000000e+05,3.389000000000000000e+03
4.486910000000000000e+05,3.373000000000000000e+03
4.487110000000000000e+05,3.369000000000000000e+03
4.487310000000000000e+05,3.373000000000000000e+03
4.487510000000000000e+05,3.364000000000000000e+03
4.487710000000000000e+05,3.373000000000000000e+03
4.487910000000000000e+05,3.371000000000000000e+03
4.488110000000000000e+05,3.367000000000000000e+03
4.488310000000000000e+05,3.364000000000000000e+03
4.488510000000000000e+05,3.362000000000000000e+03
4.488710000000000000e+05,3.350000000000000000e+03
4.488910000000000000e+05,3.344000000000000000e+03
4.489110000000000000e+05,3.331000000000000000e+03
4.489310000000000000e+05,3.328000000000000000e+03
4.489510000000000000e+05,3.318000000000000000e+03
4.489710000000000000e+05,3.307000000000000000e+03
4.489910000000000000e+05,3.306000000000000000e+03
4.490110000000000000e+05,3.302000000000000000e+03
4.490370000000000000e+05,3.270000000000000000e+03
4.490510000000000000e+05,3.277000000000000000e+03
4.490710000000000000e+05,3.271000000000000000e+03
4.490910000000000000e+05,3.276000000000000000e+03
4.491110000000000000e+05,3.270000000000000000e+03
4.491310000000000000e+05,3.271000000000000000e+03
4.491510000000000000e+05,3.258000000000000000e+03
4.491710000000000000e+05,3.265000000000000000e+03
4.491910000000000000e+05,3.259000000000000000e+03
4.492110000000000000e+05,3.251000000000000000e+03
4.492310000000000000e+05,3.256000000000000000e+03
4.492510000000000000e+05,3.283000000000000000e+03
4.492710000000000000e+05,3.312000000000000000e+03
4.492910000000000000e+05,3.369000000000000000e+03
4.493110000000000000e+05,3.387000000000000000e+03
4.493310000000000000e+05,3.405000000000000000e+03
4.493510000000000000e+05,3.411000000000000000e+03
4.493710000000000000e+05,3.398000000000000000e+03
4.493910000000000000e+05,3.399000000000000000e+03
4.494110000000000000e+05,3.386000000000000000e+03
4.494310000000000000e+05,3.390000000000000000e+03
4.494510000000000000e+05,3.373000000000000000e+03
4.494710000000000000e+05,3.371000000000000000e+03
4.494910000000000000e+05,3.357000000000000000e+03
4.495110000000000000e+05,3.361000000000000000e+03
4.495310000000000000e+05,3.354000000000000000e+03
4.495510000000000000e+05,3.360000000000000000e+03
4.495710000000000000e+05,3.356000000000000000e+03
4.495910000000000000e+05,3.362000000000000000e+03
4.496110000000000000e+05,3.352000000000000000e+03
4.496310000000000000e+05,3.359000000000000000e+03
4.496510000000000000e+05,3.332000000000000000e+03
4.496710000000000000e+05,3.347000000000000000e+03
4.496910000000000000e+05,3.315000000000000000e+03
4.497110000000000000e+05,3.323000000000000000e+03
4.497310000000000000e+05,3.314000000000000000e+03
4.497510000000000000e+05,3.313000000000000000e+03
4.497710000000000000e+05,3.306000000000000000e+03
4.497910000000000000e+05,3.298000000000000000e+03
4.498110000000000000e+05,3.286000000000000000e+03
4.498310000000000000e+05,3.292000000000000000e+03
4.498510000000000000e+05,3.284000000000000000e+03
4.498710000000000000e+05,3.275000000000000000e+03
4.498910000000000000e+05,3.279000000000000000e+03
4.499110000000000000e+05,3.266000000000000000e+03
4.499310000000000000e+05,3.262000000000000000e+03
4.499510000000000000e+05,3.256000000000000000e+03
4.499710000000000000e+05,3.261000000000000000e+03
4.499910000000000000e+05,3.270000000000000000e+03
4.500110000000000000e+05,3.324000000000000000e+03
4.500310000000000000e+05,3.341000000000000000e+03
4.500510000000000000e+05,3.406000000000000000e+03
4.500710000000000000e+05,3.399000000000000000e+03
4.500910000000000000e+05,3.416000000000000000e+03
4.501110000000000000e+05,3.418000000000000000e+03
4.501310000000000000e+05,3.406000000000000000e+03
4.501510000000000000e+05,3.407000000000000000e+03
4.501710000000000000e+05,3.395000000000000000e+03
4.501910000000000000e+05,3.379000000000000000e+03
4.502110000000000000e+05,3.379000000000000000e+03
4.502310000000000000e+05,3.361000000000000000e+03
4.502510000000000000e+05,3.359000000000000000e+03
4.502710000000000000e+05,3.344000000000000000e+03
4.502910000000000000e+05,3.350000000000000000e+03
4.503110000000000000e+05,3.343000000000000000e+03
4.503310000000000000e+05,3.349000000000000000e+03
4.503510000000000000e+05,3.334000000000000000e+03
4.503710000000000000e+05,3.342000000000000000e+03
4.503910000000000000e+05,3.332000000000000000e+03
4.504110000000000000e+05,3.333000000000000000e+03
4.504310000000000000e+05,3.330000000000000000e+03
4.504510000000000000e+05,3.322000000000000000e+03
4.504710000000000000e+05,3.321000000000000000e+03
4.504910000000000000e+05,3.314000000000000000e+03
4.505110000000000000e+05,3.315000000000000000e+03
4.505310000000000000e+05,3.301000000000000000e+03
4.505510000000000000e+05,3.309000000000000000e+03
4.505710000000000000e+05,3.289000000000000000e+03
4.505910000000000000e+05,3.289000000000000000e+03
4.506110000000000000e+05,3.281000000000000000e+03
4.506310000000000000e+05,3.287000000000000000e+03
4.506510000000000000e+05,3.275000000000000000e+03
4.506710000000000000e+05,3.267000000000000000e+03
4.506910000000000000e+05,3.266000000000000000e+03
4.507110000000000000e+05,3.259000000000000000e+03
4.507310000000000000e+05,3.256000000000000000e+03
4.507510000000000000e+05,3.244000000000000000e+03
4.507710000000000000e+05,3.255000000000000000e+03
4.507910000000000000e+05,3.257000000000000000e+03
4.508110000000000000e+05,3.321000000000000000e+03
4.508310000000000000e+05,3.329000000000000000e+03
4.508510000000000000e+05,3.377000000000000000e+03
4.508710000000000000e+05,3.367000000000000000e+03
4.508910000000000000e+05,3.377000000000000000e+03
4.509110000000000000e+05,3.379000000000000000e+03
4.509310000000000000e+05,3.378000000000000000e+03
4.509510000000000000e+05,3.366000000000000000e+03
4.509710000000000000e+05,3.367000000000000000e+03
4.509910000000000000e+05,3.357000000000000000e+03
4.510110000000000000e+05,3.356000000000000000e+03
4.510390000000000000e+05,3.316000000000000000e+03
4.510510000000000000e+05,3.346000000000000000e+03
4.510710000000000000e+05,3.345000000000000000e+03
4.510910000000000000e+05,3.348000000000000000e+03
4.511110000000000000e+05,3.344000000000000000e+03
4.511310000000000000e+05,3.342000000000000000e+03
4.511510000000000000e+05,3.316000000000000000e+03
4.511710000000000000e+05,3.329000000000000000e+03
4.511910000000000000e+05,3.306000000000000000e+03
4.512110000000000000e+05,3.315000000000000000e+03
4.512310000000000000e+05,3.307000000000000000e+03
4.512510000000000000e+05,3.317000000000000000e+03
4.512710000000000000e+05,3.312000000000000000e+03
4.512910000000000000e+05,3.301000000000000000e+03
4.513110000000000000e+05,3.304000000000000000e+03
4.513310000000000000e+05,3.270000000000000000e+03
4.513510000000000000e+05,3.287000000000000000e+03
4.513710000000000000e+05,3.243000000000000000e+03
4.513910000000000000e+05,3.277000000000000000e+03
4.514110000000000000e+05,3.257000000000000000e+03
4.514310000000000000e+05,3.275000000000000000e+03
4.514510000000000000e+05,3.244000000000000000e+03
4.514710000000000000e+05,3.258000000000000000e+03
4.514910000000000000e+05,3.238000000000000000e+03
4.515110000000000000e+05,3.253000000000000000e+03
4.515310000000000000e+05,3.221000000000000000e+03
4.515510000000000000e+05,3.242000000000000000e+03
4.515710000000000000e+05,3.212000000000000000e+03
4.515910000000000000e+05,3.235000000000000000e+03
4.516110000000000000e+05,3.262000000000000000e+03
4.516310000000000000e+05,3.289000000000000000e+03
4.516510000000000000e+05,3.330000000000000000e+03
4.516710000000000000e+05,3.345000000000000000e+03
4.516910000000000000e+05,3.344000000000000000e+03
4.517110000000000000e+05,3.354000000000000000e+03
4.517310000000000000e+05,3.331000000000000000e+03
4.517510000000000000e+05,3.341000000000000000e+03
4.517710000000000000e+05,3.318000000000000000e+03
4.517910000000000000e+05,3.333000000000000000e+03
4.518110000000000000e+05,3.305000000000000000e+03
4.518310000000000000e+05,3.329000000000000000e+03
4.518510000000000000e+05,3.294000000000000000e+03
4.518710000000000000e+05,3.322000000000000000e+03
4.518910000000000000e+05,3.299000000000000000e+03
4.519110000000000000e+05,3.313000000000000000e+03
4.519310000000000000e+05,3.299000000000000000e+03
4.519510000000000000e+05,3.321000000000000000e+03
4.519710000000000000e+05,3.290000000000000000e+03
4.519910000000000000e+05,3.316000000000000000e+03
4.520110000000000000e+05,3.284000000000000000e+03
4.520310000000000000e+05,3.302000000000000000e+03
4.520510000000000000e+05,3.264000000000000000e+03
4.520710000000000000e+05,3.292000000000000000e+03
4.520910000000000000e+05,3.251000000000000000e+03
4.521110000000000000e+05,3.282000000000000000e+03
4.521310000000000000e+05,3.245000000000000000e+03
4.521510000000000000e+05,3.272000000000000000e+03
4.521710000000000000e+05,3.237000000000000000e+03
4.521910000000000000e+05,3.262000000000000000e+03
4.522110000000000000e+05,3.238000000000000000e+03
4.522310000000000000e+05,3.258000000000000000e+03
4.522510000000000000e+05,3.229000000000000000e+03
4.522710000000000000e+05,3.251000000000000000e+03
4.522910000000000000e+05,3.225000000000000000e+03
4.523110000000000000e+05,3.236000000000000000e+03
4.523310000000000000e+05,3.220000000000000000e+03
4.523510000000000000e+05,3.224000000000000000e+03
4.523710000000000000e+05,3.250000000000000000e+03
4.523910000000000000e+05,3.285000000000000000e+03
4.524110000000000000e+05,3.308000000000000000e+03
4.524310000000000000e+05,3.336000000000000000e+03
4.524510000000000000e+05,3.332000000000000000e+03
4.524710000000000000e+05,3.345000000000000000e+03
4.524910000000000000e+05,3.325000000000000000e+03
4.525110000000000000e+05,3.328000000000000000e+03
4.525310000000000000e+05,3.319000000000000000e+03
4.525510000000000000e+05,3.318000000000000000e+03
4.525710000000000000e+05,3.298000000000000000e+03
4.525910000000000000e+05,3.308000000000000000e+03
4.526110000000000000e+05,3.290000000000000000e+03
4.526310000000000000e+05,3.302000000000000000e+03
4.526510000000000000e+05,3.283000000000000000e+03
