1.120505000000000000e+06,6.734000000000000000e+03
1.120525000000000000e+06,6.853000000000000000e+03
1.120545000000000000e+06,6.892000000000000000e+03
1.120565000000000000e+06,6.998000000000000000e+03
1.120585000000000000e+06,7.015000000000000000e+03
1.120605000000000000e+06,7.030000000000000000e+03
1.120625000000000000e+06,7.034000000000000000e+03
1.120645000000000000e+06,7.011000000000000000e+03
1.120665000000000000e+06,7.003000000000000000e+03
1.120685000000000000e+06,6.978000000000000000e+03
1.120705000000000000e+06,6.967000000000000000e+03
1.120725000000000000e+06,6.945000000000000000e+03
1.120745000000000000e+06,6.945000000000000000e+03
1.120765000000000000e+06,6.922000000000000000e+03
1.120785000000000000e+06,6.928000000000000000e+03
1.120805000000000000e+06,6.939000000000000000e+03
1.120825000000000000e+06,6.937000000000000000e+03
1.120845000000000000e+06,6.947000000000000000e+03
1.120865000000000000e+06,6.946000000000000000e+03
1.120885000000000000e+06,6.939000000000000000e+03
1.120905000000000000e+06,6.935000000000000000e+03
1.120925000000000000e+06,6.918000000000000000e+03
1.120945000000000000e+06,6.910000000000000000e+03
1.120965000000000000e+06,6.893000000000000000e+03
1.120985000000000000e+06,6.874000000000000000e+03
1.121005000000000000e+06,6.855000000000000000e+03
1.121025000000000000e+06,6.847000000000000000e+03
1.121045000000000000e+06,6.830000000000000000e+03
1.121065000000000000e+06,6.809000000000000000e+03
1.121085000000000000e+06,6.810000000000000000e+03
1.121105000000000000e+06,6.792000000000000000e+03
1.121125000000000000e+06,6.782000000000000000e+03
1.121145000000000000e+06,6.769000000000000000e+03
1.121165000000000000e+06,6.764000000000000000e+03
1.121185000000000000e+06,6.752000000000000000e+03
1.121205000000000000e+06,6.746000000000000000e+03
1.121225000000000000e+06,6.731000000000000000e+03
1.121245000000000000e+06,6.722000000000000000e+03
1.121265000000000000e+06,6.703000000000000000e+03
1.121285000000000000e+06,6.696000000000000000e+03
1.121305000000000000e+06,6.694000000000000000e+03
1.121325000000000000e+06,6.706000000000000000e+03
1.121345000000000000e+06,6.847000000000000000e+03
1.121365000000000000e+06,6.891000000000000000e+03
1.121385000000000000e+06,6.969000000000000000e+03
1.121405000000000000e+06,6.981000000000000000e+03
1.121425000000000000e+06,7.001000000000000000e+03
1.121445000000000000e+06,6.999000000000000000e+03
1.121465000000000000e+06,6.976000000000000000e+03
1.121485000000000000e+06,6.966000000000000000e+03
1.121505000000000000e+06,6.933000000000000000e+03
1.121525000000000000e+06,6.926000000000000000e+03
1.121545000000000000e+06,6.891000000000000000e+03
1.121565000000000000e+06,6.888000000000000000e+03
1.121585000000000000e+06,6.886000000000000000e+03
1.121605000000000000e+06,6.885000000000000000e+03
1.121625000000000000e+06,6.910000000000000000e+03
1.121645000000000000e+06,6.908000000000000000e+03
1.121665000000000000e+06,6.925000000000000000e+03
1.121685000000000000e+06,6.920000000000000000e+03
1.121705000000000000e+06,6.917000000000000000e+03
1.121725000000000000e+06,6.902000000000000000e+03
1.121745000000000000e+06,6.887000000000000000e+03
1.121765000000000000e+06,6.879000000000000000e+03
1.121785000000000000e+06,6.838000000000000000e+03
1.121805000000000000e+06,6.841000000000000000e+03
1.121825000000000000e+06,6.802000000000000000e+03
1.121845000000000000e+06,6.802000000000000000e+03
1.121865000000000000e+06,6.766000000000000000e+03
1.121885000000000000e+06,6.763000000000000000e+03
1.121905000000000000e+06,6.734000000000000000e+03
1.121925000000000000e+06,6.746000000000000000e+03
1.121945000000000000e+06,6.718000000000000000e+03
1.121965000000000000e+06,6.727000000000000000e+03
1.121985000000000000e+06,6.709000000000000000e+03
1.122005000000000000e+06,6.705000000000000000e+03
1.122025000000000000e+06,6.691000000000000000e+03
1.122045000000000000e+06,6.688000000000000000e+03
1.122065000000000000e+06,6.659000000000000000e+03
1.122085000000000000e+06,6.657000000000000000e+03
1.122105000000000000e+06,6.660000000000000000e+03
1.122125000000000000e+06,6.690000000000000000e+03
1.122145000000000000e+06,6.868000000000000000e+03
1.122165000000000000e+06,6.899000000000000000e+03
1.122185000000000000e+06,6.981000000000000000e+03
1.122205000000000000e+06,6.991000000000000000e+03
1.122225000000000000e+06,6.997000000000000000e+03
1.122245000000000000e+06,6.989000000000000000e+03
1.122265000000000000e+06,6.969000000000000000e+03
1.122285000000000000e+06,6.952000000000000000e+03
1.122312000000000000e+06,6.909000000000000000e+03
1.122325000000000000e+06,6.905000000000000000e+03
1.122345000000000000e+06,6.881000000000000000e+03
1.122365000000000000e+06,6.862000000000000000e+03
1.122385000000000000e+06,6.854000000000000000e+03
1.122405000000000000e+06,6.856000000000000000e+03
1.122425000000000000e+06,6.881000000000000000e+03
1.122445000000000000e+06,6.881000000000000000e+03
1.122465000000000000e+06,6.897000000000000000e+03
1.122485000000000000e+06,6.894000000000000000e+03
1.122505000000000000e+06,6.891000000000000000e+03
1.122525000000000000e+06,6.876000000000000000e+03
1.122545000000000000e+06,6.868000000000000000e+03
1.122565000000000000e+06,6.839000000000000000e+03
1.122585000000000000e+06,6.815000000000000000e+03
1.122605000000000000e+06,6.808000000000000000e+03
1.122625000000000000e+06,6.764000000000000000e+03
1.122645000000000000e+06,6.757000000000000000e+03
1.122665000000000000e+06,6.733000000000000000e+03
1.122685000000000000e+06,6.723000000000000000e+03
1.122705000000000000e+06,6.698000000000000000e+03
1.122725000000000000e+06,6.691000000000000000e+03
1.122745000000000000e+06,6.677000000000000000e+03
1.122765000000000000e+06,6.672000000000000000e+03
1.122785000000000000e+06,6.655000000000000000e+03
1.122805000000000000e+06,6.643000000000000000e+03
1.122825000000000000e+06,6.637000000000000000e+03
1.122845000000000000e+06,6.627000000000000000e+03
1.122865000000000000e+06,6.611000000000000000e+03
1.122885000000000000e+06,6.600000000000000000e+03
1.122905000000000000e+06,6.593000000000000000e+03
1.122925000000000000e+06,6.595000000000000000e+03
1.122945000000000000e+06,6.783000000000000000e+03
1.122965000000000000e+06,6.832000000000000000e+03
1.122985000000000000e+06,6.956000000000000000e+03
1.123005000000000000e+06,6.971000000000000000e+03
1.123025000000000000e+06,6.998000000000000000e+03
1.123045000000000000e+06,6.994000000000000000e+03
1.123065000000000000e+06,6.983000000000000000e+03
1.123085000000000000e+06,6.969000000000000000e+03
1.123105000000000000e+06,6.945000000000000000e+03
1.123125000000000000e+06,6.932000000000000000e+03
1.123145000000000000e+06,6.902000000000000000e+03
1.123165000000000000e+06,6.898000000000000000e+03
1.123185000000000000e+06,6.874000000000000000e+03
1.123205000000000000e+06,6.878000000000000000e+03
1.123225000000000000e+06,6.886000000000000000e+03
1.123245000000000000e+06,6.888000000000000000e+03
1.123265000000000000e+06,6.898000000000000000e+03
1.123285000000000000e+06,6.905000000000000000e+03
1.123305000000000000e+06,6.896000000000000000e+03
1.123325000000000000e+06,6.894000000000000000e+03
1.123345000000000000e+06,6.876000000000000000e+03
1.123365000000000000e+06,6.868000000000000000e+03
1.123385000000000000e+06,6.840000000000000000e+03
1.123405000000000000e+06,6.825000000000000000e+03
1.123425000000000000e+06,6.791000000000000000e+03
1.123445000000000000e+06,6.781000000000000000e+03
1.123465000000000000e+06,6.747000000000000000e+03
1.123485000000000000e+06,6.734000000000000000e+03
1.123505000000000000e+06,6.713000000000000000e+03
1.123525000000000000e+06,6.686000000000000000e+03
1.123545000000000000e+06,6.686000000000000000e+03
1.123565000000000000e+06,6.668000000000000000e+03
1.123585000000000000e+06,6.655000000000000000e+03
1.123605000000000000e+06,6.644000000000000000e+03
1.123625000000000000e+06,6.635000000000000000e+03
1.123645000000000000e+06,6.628000000000000000e+03
1.123665000000000000e+06,6.607000000000000000e+03
1.123685000000000000e+06,6.602000000000000000e+03
1.123705000000000000e+06,6.579000000000000000e+03
1.123725000000000000e+06,6.575000000000000000e+03
1.123745000000000000e+06,6.535000000000000000e+03
1.123765000000000000e+06,6.531000000000000000e+03
1.123785000000000000e+06,6.625000000000000000e+03
1.123805000000000000e+06,6.713000000000000000e+03
1.123825000000000000e+06,6.906000000000000000e+03
1.123845000000000000e+06,6.944000000000000000e+03
1.123865000000000000e+06,6.993000000000000000e+03
1.123885000000000000e+06,7.006000000000000000e+03
1.123905000000000000e+06,7.003000000000000000e+03
1.123925000000000000e+06,6.992000000000000000e+03
1.123945000000000000e+06,6.969000000000000000e+03
1.123965000000000000e+06,6.958000000000000000e+03
1.123985000000000000e+06,6.930000000000000000e+03
1.124005000000000000e+06,6.921000000000000000e+03
1.124025000000000000e+06,6.890000000000000000e+03
1.124045000000000000e+06,6.885000000000000000e+03
1.124065000000000000e+06,6.882000000000000000e+03
1.124085000000000000e+06,6.879000000000000000e+03
1.124105000000000000e+06,6.887000000000000000e+03
1.124125000000000000e+06,6.894000000000000000e+03
1.124145000000000000e+06,6.905000000000000000e+03
1.124165000000000000e+06,6.902000000000000000e+03
1.124185000000000000e+06,6.892000000000000000e+03
1.124205000000000000e+06,6.873000000000000000e+03
1.124225000000000000e+06,6.846000000000000000e+03
1.124245000000000000e+06,6.830000000000000000e+03
1.124265000000000000e+06,6.794000000000000000e+03
1.124285000000000000e+06,6.784000000000000000e+03
1.124312000000000000e+06,6.737000000000000000e+03
1.124325000000000000e+06,6.726000000000000000e+03
1.124345000000000000e+06,6.693000000000000000e+03
1.124365000000000000e+06,6.676000000000000000e+03
1.124385000000000000e+06,6.646000000000000000e+03
1.124405000000000000e+06,6.643000000000000000e+03
1.124425000000000000e+06,6.618000000000000000e+03
1.124445000000000000e+06,6.614000000000000000e+03
1.124465000000000000e+06,6.593000000000000000e+03
1.124485000000000000e+06,6.590000000000000000e+03
1.124505000000000000e+06,6.571000000000000000e+03
1.124525000000000000e+06,6.562000000000000000e+03
1.124545000000000000e+06,6.538000000000000000e+03
1.124565000000000000e+06,6.538000000000000000e+03
1.124585000000000000e+06,6.500000000000000000e+03
1.124605000000000000e+06,6.491000000000000000e+03
1.124625000000000000e+06,6.455000000000000000e+03
1.124645000000000000e+06,6.456000000000000000e+03
1.124665000000000000e+06,6.584000000000000000e+03
1.124685000000000000e+06,6.693000000000000000e+03
1.124705000000000000e+06,6.898000000000000000e+03
1.124725000000000000e+06,6.941000000000000000e+03
1.124745000000000000e+06,6.984000000000000000e+03
1.124765000000000000e+06,6.988000000000000000e+03
1.124785000000000000e+06,6.977000000000000000e+03
1.124805000000000000e+06,6.965000000000000000e+03
1.124825000000000000e+06,6.928000000000000000e+03
1.124845000000000000e+06,6.921000000000000000e+03
1.124865000000000000e+06,6.880000000000000000e+03
1.124885000000000000e+06,6.869000000000000000e+03
1.124905000000000000e+06,6.844000000000000000e+03
1.124925000000000000e+06,6.825000000000000000e+03
1.124945000000000000e+06,6.832000000000000000e+03
1.124965000000000000e+06,6.840000000000000000e+03
1.124985000000000000e+06,6.865000000000000000e+03
1.125005000000000000e+06,6.873000000000000000e+03
1.125025000000000000e+06,6.879000000000000000e+03
1.125045000000000000e+06,6.866000000000000000e+03
1.125065000000000000e+06,6.856000000000000000e+03
1.125085000000000000e+06,6.842000000000000000e+03
1.125105000000000000e+06,6.816000000000000000e+03
1.125125000000000000e+06,6.794000000000000000e+03
1.125145000000000000e+06,6.773000000000000000e+03
1.125165000000000000e+06,6.743000000000000000e+03
1.125185000000000000e+06,6.725000000000000000e+03
1.125205000000000000e+06,6.694000000000000000e+03
1.125225000000000000e+06,6.676000000000000000e+03
1.125245000000000000e+06,6.651000000000000000e+03
1.125265000000000000e+06,6.636000000000000000e+03
1.125285000000000000e+06,6.622000000000000000e+03
1.125305000000000000e+06,6.605000000000000000e+03
1.125325000000000000e+06,6.591000000000000000e+03
1.125345000000000000e+06,6.582000000000000000e+03
1.125365000000000000e+06,6.570000000000000000e+03
1.125385000000000000e+06,6.550000000000000000e+03
1.125405000000000000e+06,6.546000000000000000e+03
1.125425000000000000e+06,6.514000000000000000e+03
1.125445000000000000e+06,6.504000000000000000e+03
1.125465000000000000e+06,6.475000000000000000e+03
1.125485000000000000e+06,6.464000000000000000e+03
1.125505000000000000e+06,6.561000000000000000e+03
1.125525000000000000e+06,6.640000000000000000e+03
1.125545000000000000e+06,6.867000000000000000e+03
1.125565000000000000e+06,6.905000000000000000e+03
1.125585000000000000e+06,6.960000000000000000e+03
1.125605000000000000e+06,6.958000000000000000e+03
1.125625000000000000e+06,6.945000000000000000e+03
1.125645000000000000e+06,6.933000000000000000e+03
1.125665000000000000e+06,6.887000000000000000e+03
1.125685000000000000e+06,6.878000000000000000e+03
1.125705000000000000e+06,6.825000000000000000e+03
1.125726000000000000e+06,6.805000000000000000e+03
1.125746000000000000e+06,6.771000000000000000e+03
1.125766000000000000e+06,6.758000000000000000e+03
1.125786000000000000e+06,6.769000000000000000e+03
1.125806000000000000e+06,6.776000000000000000e+03
1.125826000000000000e+06,6.804000000000000000e+03
1.125846000000000000e+06,6.814000000000000000e+03
1.125866000000000000e+06,6.821000000000000000e+03
1.125886000000000000e+06,6.816000000000000000e+03
1.125906000000000000e+06,6.800000000000000000e+03
1.125926000000000000e+06,6.788000000000000000e+03
1.125946000000000000e+06,6.752000000000000000e+03
1.125966000000000000e+06,6.736000000000000000e+03
1.125986000000000000e+06,6.694000000000000000e+03
1.126006000000000000e+06,6.674000000000000000e+03
1.126026000000000000e+06,6.638000000000000000e+03
1.126046000000000000e+06,6.620000000000000000e+03
1.126066000000000000e+06,6.576000000000000000e+03
1.126086000000000000e+06,6.570000000000000000e+03
1.126106000000000000e+06,6.536000000000000000e+03
1.126126000000000000e+06,6.527000000000000000e+03
1.126146000000000000e+06,6.509000000000000000e+03
1.126166000000000000e+06,6.489000000000000000e+03
1.126186000000000000e+06,6.485000000000000000e+03
1.126206000000000000e+06,6.474000000000000000e+03
1.126226000000000000e+06,6.463000000000000000e+03
1.126246000000000000e+06,6.461000000000000000e+03
1.126266000000000000e+06,6.439000000000000000e+03
1.126286000000000000e+06,6.431000000000000000e+03
1.126313000000000000e+06,6.400000000000000000e+03
1.126326000000000000e+06,6.387000000000000000e+03
1.126346000000000000e+06,6.385000000000000000e+03
1.126366000000000000e+06,6.484000000000000000e+03
1.126386000000000000e+06,6.574000000000000000e+03
1.126406000000000000e+06,6.844000000000000000e+03
1.126426000000000000e+06,6.883000000000000000e+03
1.126446000000000000e+06,6.946000000000000000e+03
1.126466000000000000e+06,6.949000000000000000e+03
1.126486000000000000e+06,6.935000000000000000e+03
1.126506000000000000e+06,6.929000000000000000e+03
1.126526000000000000e+06,6.891000000000000000e+03
1.126546000000000000e+06,6.876000000000000000e+03
1.126566000000000000e+06,6.838000000000000000e+03
1.126586000000000000e+06,6.816000000000000000e+03
1.126606000000000000e+06,6.777000000000000000e+03
1.126626000000000000e+06,6.766000000000000000e+03
1.126646000000000000e+06,6.772000000000000000e+03
1.126666000000000000e+06,6.777000000000000000e+03
1.126686000000000000e+06,6.810000000000000000e+03
1.126706000000000000e+06,6.812000000000000000e+03
1.126726000000000000e+06,6.824000000000000000e+03
1.126746000000000000e+06,6.814000000000000000e+03
1.126766000000000000e+06,6.798000000000000000e+03
1.126786000000000000e+06,6.793000000000000000e+03
1.126806000000000000e+06,6.757000000000000000e+03
1.126826000000000000e+06,6.739000000000000000e+03
1.126846000000000000e+06,6.698000000000000000e+03
1.126866000000000000e+06,6.671000000000000000e+03
1.126886000000000000e+06,6.638000000000000000e+03
1.126906000000000000e+06,6.624000000000000000e+03
1.126926000000000000e+06,6.586000000000000000e+03
1.126946000000000000e+06,6.575000000000000000e+03
1.126966000000000000e+06,6.547000000000000000e+03
1.126986000000000000e+06,6.530000000000000000e+03
1.127006000000000000e+06,6.517000000000000000e+03
1.127026000000000000e+06,6.512000000000000000e+03
1.127046000000000000e+06,6.496000000000000000e+03
1.127066000000000000e+06,6.490000000000000000e+03
1.127086000000000000e+06,6.475000000000000000e+03
1.127106000000000000e+06,6.469000000000000000e+03
1.127126000000000000e+06,6.448000000000000000e+03
1.127146000000000000e+06,6.444000000000000000e+03
1.127166000000000000e+06,6.416000000000000000e+03
1.127186000000000000e+06,6.408000000000000000e+03
1.127206000000000000e+06,6.410000000000000000e+03
1.127226000000000000e+06,6.444000000000000000e+03
1.127246000000000000e+06,6.698000000000000000e+03
1.127266000000000000e+06,6.787000000000000000e+03
1.127286000000000000e+06,6.912000000000000000e+03
1.127306000000000000e+06,6.936000000000000000e+03
1.127326000000000000e+06,6.937000000000000000e+03
1.127346000000000000e+06,6.942000000000000000e+03
1.127366000000000000e+06,6.908000000000000000e+03
1.127386000000000000e+06,6.894000000000000000e+03
1.127406000000000000e+06,6.851000000000000000e+03
1.127426000000000000e+06,6.855000000000000000e+03
1.127446000000000000e+06,6.797000000000000000e+03
1.127466000000000000e+06,6.800000000000000000e+03
1.127486000000000000e+06,6.769000000000000000e+03
1.127506000000000000e+06,6.776000000000000000e+03
1.127526000000000000e+06,6.796000000000000000e+03
1.127546000000000000e+06,6.803000000000000000e+03
1.127566000000000000e+06,6.817000000000000000e+03
1.127586000000000000e+06,6.830000000000000000e+03
1.127606000000000000e+06,6.823000000000000000e+03
1.127626000000000000e+06,6.818000000000000000e+03
1.127646000000000000e+06,6.787000000000000000e+03
1.127666000000000000e+06,6.768000000000000000e+03
1.127686000000000000e+06,6.741000000000000000e+03
1.127706000000000000e+06,6.718000000000000000e+03
1.127726000000000000e+06,6.676000000000000000e+03
1.127746000000000000e+06,6.661000000000000000e+03
1.127766000000000000e+06,6.628000000000000000e+03
1.127786000000000000e+06,6.602000000000000000e+03
1.127806000000000000e+06,6.586000000000000000e+03
1.127826000000000000e+06,6.565000000000000000e+03
1.127846000000000000e+06,6.548000000000000000e+03
1.127866000000000000e+06,6.530000000000000000e+03
1.127886000000000000e+06,6.524000000000000000e+03
1.127906000000000000e+06,6.504000000000000000e+03
1.127926000000000000e+06,6.505000000000000000e+03
1.127946000000000000e+06,6.478000000000000000e+03
1.127966000000000000e+06,6.482000000000000000e+03
1.127986000000000000e+06,6.455000000000000000e+03
1.128006000000000000e+06,6.439000000000000000e+03
1.128026000000000000e+06,6.426000000000000000e+03
1.128046000000000000e+06,6.397000000000000000e+03
1.128066000000000000e+06,6.387000000000000000e+03
1.128086000000000000e+06,6.429000000000000000e+03
1.128106000000000000e+06,6.498000000000000000e+03
1.128126000000000000e+06,6.768000000000000000e+03
1.128146000000000000e+06,6.843000000000000000e+03
1.128166000000000000e+06,6.929000000000000000e+03
1.128186000000000000e+06,6.947000000000000000e+03
1.128206000000000000e+06,6.947000000000000000e+03
1.128226000000000000e+06,6.940000000000000000e+03
1.128246000000000000e+06,6.893000000000000000e+03
1.128266000000000000e+06,6.874000000000000000e+03
1.128286000000000000e+06,6.830000000000000000e+03
1.128313000000000000e+06,6.796000000000000000e+03
1.128326000000000000e+06,6.774000000000000000e+03
1.128346000000000000e+06,6.750000000000000000e+03
1.128366000000000000e+06,6.754000000000000000e+03
1.128386000000000000e+06,6.755000000000000000e+03
1.128406000000000000e+06,6.780000000000000000e+03
1.128426000000000000e+06,6.791000000000000000e+03
1.128446000000000000e+06,6.806000000000000000e+03
1.128466000000000000e+06,6.806000000000000000e+03
1.128486000000000000e+06,6.798000000000000000e+03
1.128506000000000000e+06,6.782000000000000000e+03
1.128526000000000000e+06,6.753000000000000000e+03
1.128546000000000000e+06,6.749000000000000000e+03
1.128566000000000000e+06,6.692000000000000000e+03
1.128586000000000000e+06,6.678000000000000000e+03
1.128606000000000000e+06,6.643000000000000000e+03
1.128626000000000000e+06,6.637000000000000000e+03
1.128646000000000000e+06,6.586000000000000000e+03
1.128666000000000000e+06,6.564000000000000000e+03
1.128686000000000000e+06,6.538000000000000000e+03
1.128706000000000000e+06,6.536000000000000000e+03
1.128726000000000000e+06,6.513000000000000000e+03
