1.064230000000000000e+05,3.272000000000000000e+03
1.064430000000000000e+05,3.269000000000000000e+03
1.064630000000000000e+05,3.264000000000000000e+03
1.064830000000000000e+05,3.241000000000000000e+03
1.065030000000000000e+05,3.229000000000000000e+03
1.065230000000000000e+05,3.208000000000000000e+03
1.065430000000000000e+05,3.200000000000000000e+03
1.065630000000000000e+05,3.166000000000000000e+03
1.065830000000000000e+05,3.157000000000000000e+03
1.066030000000000000e+05,3.145000000000000000e+03
1.066230000000000000e+05,3.134000000000000000e+03
1.066430000000000000e+05,3.128000000000000000e+03
1.066630000000000000e+05,3.124000000000000000e+03
1.066830000000000000e+05,3.125000000000000000e+03
1.067030000000000000e+05,3.156000000000000000e+03
1.067230000000000000e+05,3.310000000000000000e+03
1.067430000000000000e+05,3.396000000000000000e+03
1.067630000000000000e+05,3.527000000000000000e+03
1.067830000000000000e+05,3.570000000000000000e+03
1.068030000000000000e+05,3.579000000000000000e+03
1.068230000000000000e+05,3.594000000000000000e+03
1.068430000000000000e+05,3.543000000000000000e+03
1.068630000000000000e+05,3.514000000000000000e+03
1.068830000000000000e+05,3.499000000000000000e+03
1.069030000000000000e+05,3.476000000000000000e+03
1.069230000000000000e+05,3.475000000000000000e+03
1.069430000000000000e+05,3.464000000000000000e+03
1.069630000000000000e+05,3.470000000000000000e+03
1.069830000000000000e+05,3.461000000000000000e+03
1.070030000000000000e+05,3.487000000000000000e+03
1.070230000000000000e+05,3.506000000000000000e+03
1.070430000000000000e+05,3.483000000000000000e+03
1.070630000000000000e+05,3.472000000000000000e+03
1.070830000000000000e+05,3.458000000000000000e+03
1.071030000000000000e+05,3.470000000000000000e+03
1.071230000000000000e+05,3.433000000000000000e+03
1.071430000000000000e+05,3.444000000000000000e+03
1.071700000000000000e+05,3.398000000000000000e+03
1.071830000000000000e+05,3.390000000000000000e+03
1.072030000000000000e+05,3.389000000000000000e+03
1.072230000000000000e+05,3.380000000000000000e+03
1.072430000000000000e+05,3.365000000000000000e+03
1.072630000000000000e+05,3.373000000000000000e+03
1.072830000000000000e+05,3.365000000000000000e+03
1.073030000000000000e+05,3.365000000000000000e+03
1.073230000000000000e+05,3.356000000000000000e+03
1.073430000000000000e+05,3.358000000000000000e+03
1.073630000000000000e+05,3.346000000000000000e+03
1.073830000000000000e+05,3.336000000000000000e+03
1.074030000000000000e+05,3.327000000000000000e+03
1.074230000000000000e+05,3.325000000000000000e+03
1.074430000000000000e+05,3.319000000000000000e+03
1.074630000000000000e+05,3.308000000000000000e+03
1.074830000000000000e+05,3.302000000000000000e+03
1.075030000000000000e+05,3.293000000000000000e+03
1.075230000000000000e+05,3.293000000000000000e+03
1.075430000000000000e+05,3.281000000000000000e+03
1.075630000000000000e+05,3.286000000000000000e+03
1.075830000000000000e+05,3.268000000000000000e+03
1.076030000000000000e+05,3.270000000000000000e+03
1.076230000000000000e+05,3.251000000000000000e+03
1.076430000000000000e+05,3.254000000000000000e+03
1.076630000000000000e+05,3.232000000000000000e+03
1.076830000000000000e+05,3.236000000000000000e+03
1.077030000000000000e+05,3.213000000000000000e+03
1.077230000000000000e+05,3.208000000000000000e+03
1.077430000000000000e+05,3.168000000000000000e+03
1.077630000000000000e+05,3.168000000000000000e+03
1.077830000000000000e+05,3.265000000000000000e+03
1.078030000000000000e+05,3.348000000000000000e+03
1.078230000000000000e+05,3.527000000000000000e+03
1.078430000000000000e+05,3.575000000000000000e+03
1.078630000000000000e+05,3.614000000000000000e+03
1.078830000000000000e+05,3.623000000000000000e+03
1.079030000000000000e+05,3.601000000000000000e+03
1.079230000000000000e+05,3.602000000000000000e+03
1.079430000000000000e+05,3.578000000000000000e+03
1.079630000000000000e+05,3.590000000000000000e+03
1.079830000000000000e+05,3.592000000000000000e+03
1.080030000000000000e+05,3.604000000000000000e+03
1.080230000000000000e+05,3.584000000000000000e+03
1.080430000000000000e+05,3.598000000000000000e+03
1.080630000000000000e+05,3.588000000000000000e+03
1.080830000000000000e+05,3.597000000000000000e+03
1.081030000000000000e+05,3.590000000000000000e+03
1.081230000000000000e+05,3.608000000000000000e+03
1.081430000000000000e+05,3.599000000000000000e+03
1.081630000000000000e+05,3.603000000000000000e+03
1.081830000000000000e+05,3.586000000000000000e+03
1.082030000000000000e+05,3.587000000000000000e+03
1.082230000000000000e+05,3.558000000000000000e+03
1.082430000000000000e+05,3.563000000000000000e+03
1.082630000000000000e+05,3.540000000000000000e+03
1.082830000000000000e+05,3.543000000000000000e+03
1.083030000000000000e+05,3.535000000000000000e+03
1.083230000000000000e+05,3.531000000000000000e+03
1.083430000000000000e+05,3.518000000000000000e+03
1.083630000000000000e+05,3.523000000000000000e+03
1.083830000000000000e+05,3.508000000000000000e+03
1.084030000000000000e+05,3.507000000000000000e+03
1.084230000000000000e+05,3.506000000000000000e+03
1.084430000000000000e+05,3.503000000000000000e+03
1.084630000000000000e+05,3.484000000000000000e+03
1.084830000000000000e+05,3.484000000000000000e+03
1.085030000000000000e+05,3.478000000000000000e+03
1.085230000000000000e+05,3.471000000000000000e+03
1.085430000000000000e+05,3.469000000000000000e+03
1.085630000000000000e+05,3.455000000000000000e+03
1.085830000000000000e+05,3.443000000000000000e+03
1.086030000000000000e+05,3.443000000000000000e+03
1.086230000000000000e+05,3.439000000000000000e+03
1.086430000000000000e+05,3.441000000000000000e+03
1.086630000000000000e+05,3.428000000000000000e+03
1.086830000000000000e+05,3.418000000000000000e+03
1.087030000000000000e+05,3.408000000000000000e+03
1.087230000000000000e+05,3.407000000000000000e+03
1.087430000000000000e+05,3.387000000000000000e+03
1.087630000000000000e+05,3.384000000000000000e+03
1.087830000000000000e+05,3.386000000000000000e+03
1.088030000000000000e+05,3.383000000000000000e+03
1.088230000000000000e+05,3.376000000000000000e+03
1.088430000000000000e+05,3.373000000000000000e+03
1.088630000000000000e+05,3.366000000000000000e+03
1.088830000000000000e+05,3.363000000000000000e+03
1.089030000000000000e+05,3.356000000000000000e+03
1.089230000000000000e+05,3.376000000000000000e+03
1.089430000000000000e+05,3.509000000000000000e+03
1.089630000000000000e+05,3.558000000000000000e+03
1.089830000000000000e+05,3.675000000000000000e+03
1.090030000000000000e+05,3.700000000000000000e+03
1.090230000000000000e+05,3.712000000000000000e+03
1.090430000000000000e+05,3.701000000000000000e+03
1.090630000000000000e+05,3.678000000000000000e+03
1.090830000000000000e+05,3.670000000000000000e+03
1.091030000000000000e+05,3.672000000000000000e+03
1.091230000000000000e+05,3.678000000000000000e+03
1.091430000000000000e+05,3.686000000000000000e+03
1.091710000000000000e+05,3.688000000000000000e+03
1.091830000000000000e+05,3.685000000000000000e+03
1.092030000000000000e+05,3.685000000000000000e+03
1.092230000000000000e+05,3.686000000000000000e+03
1.092430000000000000e+05,3.686000000000000000e+03
1.092630000000000000e+05,3.685000000000000000e+03
1.092830000000000000e+05,3.683000000000000000e+03
1.093030000000000000e+05,3.677000000000000000e+03
1.093230000000000000e+05,3.673000000000000000e+03
1.093430000000000000e+05,3.663000000000000000e+03
1.093630000000000000e+05,3.653000000000000000e+03
1.093830000000000000e+05,3.638000000000000000e+03
1.094030000000000000e+05,3.636000000000000000e+03
1.094230000000000000e+05,3.619000000000000000e+03
1.094430000000000000e+05,3.618000000000000000e+03
1.094630000000000000e+05,3.617000000000000000e+03
1.094830000000000000e+05,3.611000000000000000e+03
1.095030000000000000e+05,3.602000000000000000e+03
1.095230000000000000e+05,3.597000000000000000e+03
1.095430000000000000e+05,3.587000000000000000e+03
1.095630000000000000e+05,3.590000000000000000e+03
1.095830000000000000e+05,3.585000000000000000e+03
1.096030000000000000e+05,3.579000000000000000e+03
1.096230000000000000e+05,3.573000000000000000e+03
1.096430000000000000e+05,3.573000000000000000e+03
1.096630000000000000e+05,3.563000000000000000e+03
1.096830000000000000e+05,3.553000000000000000e+03
1.097030000000000000e+05,3.547000000000000000e+03
1.097230000000000000e+05,3.542000000000000000e+03
1.097430000000000000e+05,3.530000000000000000e+03
1.097630000000000000e+05,3.526000000000000000e+03
1.097830000000000000e+05,3.518000000000000000e+03
1.098030000000000000e+05,3.513000000000000000e+03
1.098230000000000000e+05,3.500000000000000000e+03
1.098430000000000000e+05,3.491000000000000000e+03
1.098630000000000000e+05,3.490000000000000000e+03
1.098830000000000000e+05,3.478000000000000000e+03
1.099030000000000000e+05,3.479000000000000000e+03
1.099230000000000000e+05,3.474000000000000000e+03
1.099430000000000000e+05,3.479000000000000000e+03
1.099630000000000000e+05,3.462000000000000000e+03
1.099830000000000000e+05,3.462000000000000000e+03
1.100030000000000000e+05,3.449000000000000000e+03
1.100230000000000000e+05,3.450000000000000000e+03
1.100430000000000000e+05,3.442000000000000000e+03
1.100630000000000000e+05,3.468000000000000000e+03
1.100830000000000000e+05,3.486000000000000000e+03
1.101030000000000000e+05,3.637000000000000000e+03
1.101230000000000000e+05,3.674000000000000000e+03
1.101430000000000000e+05,3.734000000000000000e+03
1.101630000000000000e+05,3.735000000000000000e+03
1.101830000000000000e+05,3.718000000000000000e+03
1.102030000000000000e+05,3.706000000000000000e+03
1.102230000000000000e+05,3.691000000000000000e+03
1.102430000000000000e+05,3.688000000000000000e+03
1.102630000000000000e+05,3.699000000000000000e+03
1.102830000000000000e+05,3.701000000000000000e+03
1.103030000000000000e+05,3.693000000000000000e+03
1.103230000000000000e+05,3.688000000000000000e+03
1.103430000000000000e+05,3.682000000000000000e+03
1.103630000000000000e+05,3.677000000000000000e+03
1.103830000000000000e+05,3.674000000000000000e+03
1.104030000000000000e+05,3.675000000000000000e+03
1.104230000000000000e+05,3.679000000000000000e+03
1.104430000000000000e+05,3.670000000000000000e+03
1.104630000000000000e+05,3.679000000000000000e+03
1.104830000000000000e+05,3.674000000000000000e+03
1.105030000000000000e+05,3.674000000000000000e+03
1.105230000000000000e+05,3.659000000000000000e+03
1.105430000000000000e+05,3.652000000000000000e+03
1.105630000000000000e+05,3.643000000000000000e+03
1.105830000000000000e+05,3.637000000000000000e+03
1.106030000000000000e+05,3.629000000000000000e+03
1.106230000000000000e+05,3.621000000000000000e+03
1.106430000000000000e+05,3.611000000000000000e+03
1.106630000000000000e+05,3.613000000000000000e+03
1.106830000000000000e+05,3.599000000000000000e+03
1.107030000000000000e+05,3.591000000000000000e+03
1.107230000000000000e+05,3.582000000000000000e+03
1.107430000000000000e+05,3.572000000000000000e+03
1.107630000000000000e+05,3.556000000000000000e+03
1.107830000000000000e+05,3.562000000000000000e+03
1.108030000000000000e+05,3.557000000000000000e+03
1.108230000000000000e+05,3.540000000000000000e+03
1.108430000000000000e+05,3.538000000000000000e+03
1.108630000000000000e+05,3.525000000000000000e+03
1.108830000000000000e+05,3.520000000000000000e+03
1.109030000000000000e+05,3.514000000000000000e+03
1.109230000000000000e+05,3.510000000000000000e+03
1.109430000000000000e+05,3.502000000000000000e+03
1.109630000000000000e+05,3.497000000000000000e+03
1.109830000000000000e+05,3.498000000000000000e+03
1.110030000000000000e+05,3.480000000000000000e+03
1.110230000000000000e+05,3.482000000000000000e+03
1.110430000000000000e+05,3.468000000000000000e+03
1.110630000000000000e+05,3.463000000000000000e+03
1.110830000000000000e+05,3.459000000000000000e+03
1.111030000000000000e+05,3.456000000000000000e+03
1.111230000000000000e+05,3.451000000000000000e+03
1.111430000000000000e+05,3.438000000000000000e+03
1.111710000000000000e+05,3.434000000000000000e+03
1.111830000000000000e+05,3.436000000000000000e+03
1.112030000000000000e+05,3.443000000000000000e+03
1.112230000000000000e+05,3.541000000000000000e+03
1.112430000000000000e+05,3.579000000000000000e+03
1.112630000000000000e+05,3.682000000000000000e+03
1.112830000000000000e+05,3.692000000000000000e+03
1.113030000000000000e+05,3.696000000000000000e+03
1.113230000000000000e+05,3.688000000000000000e+03
1.113430000000000000e+05,3.661000000000000000e+03
1.113630000000000000e+05,3.648000000000000000e+03
1.113830000000000000e+05,3.654000000000000000e+03
1.114030000000000000e+05,3.658000000000000000e+03
1.114230000000000000e+05,3.660000000000000000e+03
1.114430000000000000e+05,3.650000000000000000e+03
1.114630000000000000e+05,3.634000000000000000e+03
1.114830000000000000e+05,3.624000000000000000e+03
1.115030000000000000e+05,3.616000000000000000e+03
1.115230000000000000e+05,3.607000000000000000e+03
1.115430000000000000e+05,3.606000000000000000e+03
1.115630000000000000e+05,3.603000000000000000e+03
1.115830000000000000e+05,3.607000000000000000e+03
1.116030000000000000e+05,3.604000000000000000e+03
1.116230000000000000e+05,3.589000000000000000e+03
1.116430000000000000e+05,3.587000000000000000e+03
1.116630000000000000e+05,3.587000000000000000e+03
1.116830000000000000e+05,3.589000000000000000e+03
1.117030000000000000e+05,3.595000000000000000e+03
1.117230000000000000e+05,3.588000000000000000e+03
1.117430000000000000e+05,3.581000000000000000e+03
1.117630000000000000e+05,3.583000000000000000e+03
1.117830000000000000e+05,3.578000000000000000e+03
1.118030000000000000e+05,3.573000000000000000e+03
1.118230000000000000e+05,3.573000000000000000e+03
1.118430000000000000e+05,3.569000000000000000e+03
1.118630000000000000e+05,3.556000000000000000e+03
1.118830000000000000e+05,3.559000000000000000e+03
1.119030000000000000e+05,3.568000000000000000e+03
1.119230000000000000e+05,3.568000000000000000e+03
1.119430000000000000e+05,3.552000000000000000e+03
1.119630000000000000e+05,3.548000000000000000e+03
1.119830000000000000e+05,3.545000000000000000e+03
1.120030000000000000e+05,3.537000000000000000e+03
1.120230000000000000e+05,3.518000000000000000e+03
1.120430000000000000e+05,3.513000000000000000e+03
1.120630000000000000e+05,3.506000000000000000e+03
1.120830000000000000e+05,3.504000000000000000e+03
1.121030000000000000e+05,3.488000000000000000e+03
1.121230000000000000e+05,3.492000000000000000e+03
1.121430000000000000e+05,3.487000000000000000e+03
1.121630000000000000e+05,3.487000000000000000e+03
1.121830000000000000e+05,3.481000000000000000e+03
1.122030000000000000e+05,3.474000000000000000e+03
1.122230000000000000e+05,3.469000000000000000e+03
1.122430000000000000e+05,3.464000000000000000e+03
1.122630000000000000e+05,3.453000000000000000e+03
1.122830000000000000e+05,3.454000000000000000e+03
1.123030000000000000e+05,3.505000000000000000e+03
1.123230000000000000e+05,3.539000000000000000e+03
1.123430000000000000e+05,3.661000000000000000e+03
1.123630000000000000e+05,3.694000000000000000e+03
1.123830000000000000e+05,3.741000000000000000e+03
1.124030000000000000e+05,3.750000000000000000e+03
1.124230000000000000e+05,3.731000000000000000e+03
1.124430000000000000e+05,3.729000000000000000e+03
1.124630000000000000e+05,3.697000000000000000e+03
1.124830000000000000e+05,3.705000000000000000e+03
1.125030000000000000e+05,3.685000000000000000e+03
1.125230000000000000e+05,3.690000000000000000e+03
1.125430000000000000e+05,3.676000000000000000e+03
1.125630000000000000e+05,3.680000000000000000e+03
1.125830000000000000e+05,3.673000000000000000e+03
1.126030000000000000e+05,3.679000000000000000e+03
1.126230000000000000e+05,3.678000000000000000e+03
1.126430000000000000e+05,3.683000000000000000e+03
1.126630000000000000e+05,3.667000000000000000e+03
1.126830000000000000e+05,3.668000000000000000e+03
1.127030000000000000e+05,3.655000000000000000e+03
1.127230000000000000e+05,3.655000000000000000e+03
1.127430000000000000e+05,3.637000000000000000e+03
1.127630000000000000e+05,3.627000000000000000e+03
1.127830000000000000e+05,3.614000000000000000e+03
1.128030000000000000e+05,3.614000000000000000e+03
1.128230000000000000e+05,3.597000000000000000e+03
1.128430000000000000e+05,3.595000000000000000e+03
1.128630000000000000e+05,3.580000000000000000e+03
1.128830000000000000e+05,3.581000000000000000e+03
1.129030000000000000e+05,3.574000000000000000e+03
1.129230000000000000e+05,3.567000000000000000e+03
1.129430000000000000e+05,3.553000000000000000e+03
1.129630000000000000e+05,3.546000000000000000e+03
1.129830000000000000e+05,3.530000000000000000e+03
1.130030000000000000e+05,3.531000000000000000e+03
1.130230000000000000e+05,3.518000000000000000e+03
1.130430000000000000e+05,3.518000000000000000e+03
1.130630000000000000e+05,3.511000000000000000e+03
1.130830000000000000e+05,3.505000000000000000e+03
1.131030000000000000e+05,3.497000000000000000e+03
1.131230000000000000e+05,3.482000000000000000e+03
1.131430000000000000e+05,3.471000000000000000e+03
1.131720000000000000e+05,3.466000000000000000e+03
1.131830000000000000e+05,3.459000000000000000e+03
1.132030000000000000e+05,3.452000000000000000e+03
1.132230000000000000e+05,3.441000000000000000e+03
1.132430000000000000e+05,3.430000000000000000e+03
1.132630000000000000e+05,3.425000000000000000e+03
1.132830000000000000e+05,3.419000000000000000e+03
1.133030000000000000e+05,3.412000000000000000e+03
1.133230000000000000e+05,3.403000000000000000e+03
1.133430000000000000e+05,3.403000000000000000e+03
1.133630000000000000e+05,3.390000000000000000e+03
1.133830000000000000e+05,3.395000000000000000e+03
1.134030000000000000e+05,3.371000000000000000e+03
1.134230000000000000e+05,3.365000000000000000e+03
1.134430000000000000e+05,3.346000000000000000e+03
1.134630000000000000e+05,3.402000000000000000e+03
1.134830000000000000e+05,3.414000000000000000e+03
1.135030000000000000e+05,3.551000000000000000e+03
1.135230000000000000e+05,3.581000000000000000e+03
1.135430000000000000e+05,3.670000000000000000e+03
1.135630000000000000e+05,3.664000000000000000e+03
1.135830000000000000e+05,3.655000000000000000e+03
1.136030000000000000e+05,3.632000000000000000e+03
1.136230000000000000e+05,3.628000000000000000e+03
1.136430000000000000e+05,3.610000000000000000e+03
1.136630000000000000e+05,3.622000000000000000e+03
1.136830000000000000e+05,3.609000000000000000e+03
1.137030000000000000e+05,3.612000000000000000e+03
1.137230000000000000e+05,3.595000000000000000e+03
1.137430000000000000e+05,3.602000000000000000e+03
1.137630000000000000e+05,3.581000000000000000e+03
1.137830000000000000e+05,3.583000000000000000e+03
1.138030000000000000e+05,3.572000000000000000e+03
1.138230000000000000e+05,3.583000000000000000e+03
1.138430000000000000e+05,3.569000000000000000e+03
1.138630000000000000e+05,3.571000000000000000e+03
1.138830000000000000e+05,3.552000000000000000e+03
1.139030000000000000e+05,3.557000000000000000e+03
1.139230000000000000e+05,3.532000000000000000e+03
1.139430000000000000e+05,3.536000000000000000e+03
1.139630000000000000e+05,3.516000000000000000e+03
1.139830000000000000e+05,3.526000000000000000e+03
1.140030000000000000e+05,3.509000000000000000e+03
1.140230000000000000e+05,3.516000000000000000e+03
1.140430000000000000e+05,3.500000000000000000e+03
1.140630000000000000e+05,3.502000000000000000e+03
1.140830000000000000e+05,3.493000000000000000e+03
1.141030000000000000e+05,3.489000000000000000e+03
1.141240000000000000e+05,3.479000000000000000e+03
1.141440000000000000e+05,3.471000000000000000e+03
1.141640000000000000e+05,3.458000000000000000e+03
1.141840000000000000e+05,3.445000000000000000e+03
1.142040000000000000e+05,3.439000000000000000e+03
1.142240000000000000e+05,3.433000000000000000e+03
1.142440000000000000e+05,3.429000000000000000e+03
1.142640000000000000e+05,3.415000000000000000e+03
1.142840000000000000e+05,3.403000000000000000e+03
1.143040000000000000e+05,3.395000000000000000e+03
1.143240000000000000e+05,3.388000000000000000e+03
1.143440000000000000e+05,3.375000000000000000e+03
1.143640000000000000e+05,3.372000000000000000e+03
1.143840000000000000e+05,3.364000000000000000e+03
1.144040000000000000e+05,3.349000000000000000e+03
1.144240000000000000e+05,3.338000000000000000e+03
1.144440000000000000e+05,3.330000000000000000e+03
1.144640000000000000e+05,3.315000000000000000e+03
1.144840000000000000e+05,3.308000000000000000e+03
1.145040000000000000e+05,3.308000000000000000e+03
1.145240000000000000e+05,3.300000000000000000e+03
1.145440000000000000e+05,3.300000000000000000e+03
1.145640000000000000e+05,3.298000000000000000e+03
1.145840000000000000e+05,3.294000000000000000e+03
1.146040000000000000e+05,3.291000000000000000e+03
1.146240000000000000e+05,3.361000000000000000e+03
1.146440000000000000e+05,3.394000000000000000e+03
1.146640000000000000e+05,3.518000000000000000e+03
1.146840000000000000e+05,3.559000000000000000e+03
1.147040000000000000e+05,3.598000000000000000e+03
1.147240000000000000e+05,3.600000000000000000e+03
1.147440000000000000e+05,3.568000000000000000e+03
1.147640000000000000e+05,3.554000000000000000e+03
1.147840000000000000e+05,3.530000000000000000e+03
1.148040000000000000e+05,3.535000000000000000e+03
1.148240000000000000e+05,3.521000000000000000e+03
1.148440000000000000e+05,3.527000000000000000e+03
1.148640000000000000e+05,3.518000000000000000e+03
1.148840000000000000e+05,3.517000000000000000e+03
1.149040000000000000e+05,3.514000000000000000e+03
1.149240000000000000e+05,3.509000000000000000e+03
1.149440000000000000e+05,3.515000000000000000e+03
1.149640000000000000e+05,3.509000000000000000e+03
1.149840000000000000e+05,3.502000000000000000e+03
1.150040000000000000e+05,3.495000000000000000e+03
1.150240000000000000e+05,3.481000000000000000e+03
1.150440000000000000e+05,3.475000000000000000e+03
1.150640000000000000e+05,3.462000000000000000e+03
1.150840000000000000e+05,3.447000000000000000e+03
1.151040000000000000e+05,3.442000000000000000e+03
1.151240000000000000e+05,3.430000000000000000e+03
1.151440000000000000e+05,3.417000000000000000e+03
1.151720000000000000e+05,3.413000000000000000e+03
1.151840000000000000e+05,3.406000000000000000e+03
1.152040000000000000e+05,3.397000000000000000e+03
1.152240000000000000e+05,3.402000000000000000e+03
