8.544330000000000000e+05,7.203000000000000000e+03
8.544530000000000000e+05,7.192000000000000000e+03
8.544730000000000000e+05,7.174000000000000000e+03
8.544930000000000000e+05,7.179000000000000000e+03
8.545130000000000000e+05,7.171000000000000000e+03
8.545400000000000000e+05,7.181000000000000000e+03
8.545530000000000000e+05,7.184000000000000000e+03
8.545730000000000000e+05,7.182000000000000000e+03
8.545930000000000000e+05,7.192000000000000000e+03
8.546130000000000000e+05,7.185000000000000000e+03
8.546330000000000000e+05,7.183000000000000000e+03
8.546530000000000000e+05,7.171000000000000000e+03
8.546730000000000000e+05,7.173000000000000000e+03
8.546930000000000000e+05,7.158000000000000000e+03
8.547130000000000000e+05,7.156000000000000000e+03
8.547330000000000000e+05,7.145000000000000000e+03
8.547530000000000000e+05,7.146000000000000000e+03
8.547730000000000000e+05,7.138000000000000000e+03
8.547930000000000000e+05,7.136000000000000000e+03
8.548130000000000000e+05,7.126000000000000000e+03
8.548330000000000000e+05,7.130000000000000000e+03
8.548530000000000000e+05,7.123000000000000000e+03
8.548730000000000000e+05,7.122000000000000000e+03
8.548930000000000000e+05,7.120000000000000000e+03
8.549130000000000000e+05,7.122000000000000000e+03
8.549330000000000000e+05,7.114000000000000000e+03
8.549530000000000000e+05,7.115000000000000000e+03
8.549730000000000000e+05,7.116000000000000000e+03
8.549930000000000000e+05,7.178000000000000000e+03
8.550130000000000000e+05,7.194000000000000000e+03
8.550330000000000000e+05,7.305000000000000000e+03
8.550530000000000000e+05,7.316000000000000000e+03
8.550730000000000000e+05,7.323000000000000000e+03
8.550930000000000000e+05,7.303000000000000000e+03
8.551130000000000000e+05,7.263000000000000000e+03
8.551330000000000000e+05,7.242000000000000000e+03
8.551530000000000000e+05,7.208000000000000000e+03
8.551730000000000000e+05,7.191000000000000000e+03
8.551930000000000000e+05,7.172000000000000000e+03
8.552130000000000000e+05,7.155000000000000000e+03
8.552330000000000000e+05,7.152000000000000000e+03
8.552530000000000000e+05,7.145000000000000000e+03
8.552730000000000000e+05,7.153000000000000000e+03
8.552930000000000000e+05,7.149000000000000000e+03
8.553130000000000000e+05,7.162000000000000000e+03
8.553330000000000000e+05,7.158000000000000000e+03
8.553530000000000000e+05,7.170000000000000000e+03
8.553730000000000000e+05,7.156000000000000000e+03
8.553930000000000000e+05,7.155000000000000000e+03
8.554130000000000000e+05,7.148000000000000000e+03
8.554330000000000000e+05,7.153000000000000000e+03
8.554530000000000000e+05,7.139000000000000000e+03
8.554730000000000000e+05,7.136000000000000000e+03
8.554930000000000000e+05,7.126000000000000000e+03
8.555130000000000000e+05,7.132000000000000000e+03
8.555330000000000000e+05,7.118000000000000000e+03
8.555530000000000000e+05,7.129000000000000000e+03
8.555730000000000000e+05,7.111000000000000000e+03
8.555930000000000000e+05,7.116000000000000000e+03
8.556130000000000000e+05,7.110000000000000000e+03
8.556330000000000000e+05,7.113000000000000000e+03
8.556530000000000000e+05,7.104000000000000000e+03
8.556730000000000000e+05,7.111000000000000000e+03
8.556930000000000000e+05,7.112000000000000000e+03
8.557130000000000000e+05,7.185000000000000000e+03
8.557330000000000000e+05,7.213000000000000000e+03
8.557530000000000000e+05,7.323000000000000000e+03
8.557730000000000000e+05,7.321000000000000000e+03
8.557930000000000000e+05,7.319000000000000000e+03
8.558130000000000000e+05,7.294000000000000000e+03
8.558330000000000000e+05,7.269000000000000000e+03
8.558530000000000000e+05,7.241000000000000000e+03
8.558730000000000000e+05,7.207000000000000000e+03
8.558930000000000000e+05,7.187000000000000000e+03
8.559130000000000000e+05,7.176000000000000000e+03
8.559330000000000000e+05,7.167000000000000000e+03
8.559530000000000000e+05,7.167000000000000000e+03
8.559730000000000000e+05,7.141000000000000000e+03
8.559930000000000000e+05,7.168000000000000000e+03
8.560130000000000000e+05,7.158000000000000000e+03
8.560330000000000000e+05,7.176000000000000000e+03
8.560530000000000000e+05,7.165000000000000000e+03
8.560730000000000000e+05,7.184000000000000000e+03
8.560930000000000000e+05,7.166000000000000000e+03
8.561130000000000000e+05,7.179000000000000000e+03
8.561330000000000000e+05,7.162000000000000000e+03
8.561530000000000000e+05,7.163000000000000000e+03
8.561730000000000000e+05,7.149000000000000000e+03
8.561930000000000000e+05,7.156000000000000000e+03
8.562130000000000000e+05,7.140000000000000000e+03
8.562330000000000000e+05,7.146000000000000000e+03
8.562530000000000000e+05,7.132000000000000000e+03
8.562730000000000000e+05,7.139000000000000000e+03
8.562930000000000000e+05,7.125000000000000000e+03
8.563130000000000000e+05,7.137000000000000000e+03
8.563330000000000000e+05,7.119000000000000000e+03
8.563530000000000000e+05,7.132000000000000000e+03
8.563730000000000000e+05,7.117000000000000000e+03
8.563930000000000000e+05,7.166000000000000000e+03
8.564130000000000000e+05,7.182000000000000000e+03
8.564330000000000000e+05,7.336000000000000000e+03
8.564530000000000000e+05,7.363000000000000000e+03
8.564730000000000000e+05,7.416000000000000000e+03
8.564930000000000000e+05,7.408000000000000000e+03
8.565130000000000000e+05,7.372000000000000000e+03
8.565400000000000000e+05,7.291000000000000000e+03
8.565530000000000000e+05,7.282000000000000000e+03
8.565730000000000000e+05,7.273000000000000000e+03
8.565930000000000000e+05,7.239000000000000000e+03
8.566130000000000000e+05,7.220000000000000000e+03
8.566330000000000000e+05,7.208000000000000000e+03
8.566530000000000000e+05,7.193000000000000000e+03
8.566730000000000000e+05,7.202000000000000000e+03
8.566930000000000000e+05,7.188000000000000000e+03
8.567130000000000000e+05,7.207000000000000000e+03
8.567330000000000000e+05,7.200000000000000000e+03
8.567530000000000000e+05,7.222000000000000000e+03
8.567730000000000000e+05,7.207000000000000000e+03
8.567930000000000000e+05,7.212000000000000000e+03
8.568130000000000000e+05,7.201000000000000000e+03
8.568330000000000000e+05,7.206000000000000000e+03
8.568530000000000000e+05,7.185000000000000000e+03
8.568730000000000000e+05,7.194000000000000000e+03
8.568930000000000000e+05,7.177000000000000000e+03
8.569130000000000000e+05,7.178000000000000000e+03
8.569330000000000000e+05,7.165000000000000000e+03
8.569530000000000000e+05,7.167000000000000000e+03
8.569730000000000000e+05,7.153000000000000000e+03
8.569930000000000000e+05,7.160000000000000000e+03
8.570130000000000000e+05,7.148000000000000000e+03
8.570330000000000000e+05,7.152000000000000000e+03
8.570530000000000000e+05,7.148000000000000000e+03
8.570730000000000000e+05,7.146000000000000000e+03
8.570930000000000000e+05,7.148000000000000000e+03
8.571130000000000000e+05,7.211000000000000000e+03
8.571330000000000000e+05,7.253000000000000000e+03
8.571530000000000000e+05,7.425000000000000000e+03
8.571730000000000000e+05,7.451000000000000000e+03
8.571930000000000000e+05,7.467000000000000000e+03
8.572130000000000000e+05,7.457000000000000000e+03
8.572330000000000000e+05,7.402000000000000000e+03
8.572530000000000000e+05,7.379000000000000000e+03
8.572730000000000000e+05,7.311000000000000000e+03
8.572930000000000000e+05,7.296000000000000000e+03
8.573130000000000000e+05,7.254000000000000000e+03
8.573330000000000000e+05,7.245000000000000000e+03
8.573530000000000000e+05,7.230000000000000000e+03
8.573730000000000000e+05,7.217000000000000000e+03
8.573930000000000000e+05,7.218000000000000000e+03
8.574130000000000000e+05,7.225000000000000000e+03
8.574330000000000000e+05,7.238000000000000000e+03
8.574530000000000000e+05,7.242000000000000000e+03
8.574730000000000000e+05,7.244000000000000000e+03
8.574930000000000000e+05,7.248000000000000000e+03
8.575130000000000000e+05,7.236000000000000000e+03
8.575330000000000000e+05,7.229000000000000000e+03
8.575530000000000000e+05,7.216000000000000000e+03
8.575730000000000000e+05,7.214000000000000000e+03
8.575930000000000000e+05,7.195000000000000000e+03
8.576130000000000000e+05,7.195000000000000000e+03
8.576330000000000000e+05,7.183000000000000000e+03
8.576530000000000000e+05,7.186000000000000000e+03
8.576730000000000000e+05,7.172000000000000000e+03
8.576930000000000000e+05,7.175000000000000000e+03
8.577130000000000000e+05,7.166000000000000000e+03
8.577330000000000000e+05,7.164000000000000000e+03
8.577530000000000000e+05,7.164000000000000000e+03
8.577730000000000000e+05,7.165000000000000000e+03
8.577930000000000000e+05,7.162000000000000000e+03
8.578130000000000000e+05,7.159000000000000000e+03
8.578330000000000000e+05,7.162000000000000000e+03
8.578530000000000000e+05,7.175000000000000000e+03
8.578730000000000000e+05,7.274000000000000000e+03
8.578930000000000000e+05,7.339000000000000000e+03
8.579130000000000000e+05,7.479000000000000000e+03
8.579330000000000000e+05,7.496000000000000000e+03
8.579530000000000000e+05,7.475000000000000000e+03
8.579730000000000000e+05,7.464000000000000000e+03
8.579930000000000000e+05,7.394000000000000000e+03
8.580130000000000000e+05,7.371000000000000000e+03
8.580330000000000000e+05,7.309000000000000000e+03
8.580530000000000000e+05,7.297000000000000000e+03
8.580730000000000000e+05,7.259000000000000000e+03
8.580930000000000000e+05,7.253000000000000000e+03
8.581130000000000000e+05,7.237000000000000000e+03
8.581330000000000000e+05,7.236000000000000000e+03
8.581530000000000000e+05,7.244000000000000000e+03
8.581730000000000000e+05,7.246000000000000000e+03
8.581930000000000000e+05,7.251000000000000000e+03
8.582130000000000000e+05,7.258000000000000000e+03
8.582330000000000000e+05,7.254000000000000000e+03
8.582530000000000000e+05,7.249000000000000000e+03
8.582730000000000000e+05,7.238000000000000000e+03
8.582930000000000000e+05,7.233000000000000000e+03
8.583130000000000000e+05,7.224000000000000000e+03
8.583330000000000000e+05,7.213000000000000000e+03
8.583530000000000000e+05,7.207000000000000000e+03
8.583730000000000000e+05,7.201000000000000000e+03
8.583930000000000000e+05,7.192000000000000000e+03
8.584130000000000000e+05,7.187000000000000000e+03
8.584330000000000000e+05,7.180000000000000000e+03
8.584530000000000000e+05,7.177000000000000000e+03
8.584730000000000000e+05,7.169000000000000000e+03
8.584930000000000000e+05,7.169000000000000000e+03
8.585130000000000000e+05,7.170000000000000000e+03
8.585400000000000000e+05,7.168000000000000000e+03
8.585530000000000000e+05,7.163000000000000000e+03
8.585730000000000000e+05,7.160000000000000000e+03
