3.083902000000000000e+06,7.133000000000000000e+03
3.083922000000000000e+06,7.129000000000000000e+03
3.083942000000000000e+06,7.106000000000000000e+03
3.083962000000000000e+06,7.109000000000000000e+03
3.083982000000000000e+06,7.075000000000000000e+03
3.084002000000000000e+06,7.060000000000000000e+03
3.084022000000000000e+06,7.040000000000000000e+03
3.084042000000000000e+06,7.024000000000000000e+03
3.084062000000000000e+06,7.011000000000000000e+03
3.084082000000000000e+06,7.006000000000000000e+03
3.084102000000000000e+06,7.096000000000000000e+03
3.084122000000000000e+06,7.125000000000000000e+03
3.084142000000000000e+06,7.241000000000000000e+03
3.084162000000000000e+06,7.263000000000000000e+03
3.084182000000000000e+06,7.317000000000000000e+03
3.084202000000000000e+06,7.311000000000000000e+03
3.084222000000000000e+06,7.310000000000000000e+03
3.084242000000000000e+06,7.289000000000000000e+03
3.084262000000000000e+06,7.258000000000000000e+03
3.084282000000000000e+06,7.241000000000000000e+03
3.084302000000000000e+06,7.188000000000000000e+03
3.084322000000000000e+06,7.168000000000000000e+03
3.084342000000000000e+06,7.130000000000000000e+03
3.084362000000000000e+06,7.124000000000000000e+03
3.084382000000000000e+06,7.123000000000000000e+03
3.084402000000000000e+06,7.128000000000000000e+03
3.084422000000000000e+06,7.144000000000000000e+03
3.084442000000000000e+06,7.152000000000000000e+03
3.084462000000000000e+06,7.147000000000000000e+03
3.084482000000000000e+06,7.147000000000000000e+03
3.084502000000000000e+06,7.138000000000000000e+03
3.084522000000000000e+06,7.133000000000000000e+03
3.084542000000000000e+06,7.106000000000000000e+03
3.084562000000000000e+06,7.095000000000000000e+03
3.084582000000000000e+06,7.063000000000000000e+03
3.084602000000000000e+06,7.060000000000000000e+03
3.084622000000000000e+06,7.034000000000000000e+03
3.084642000000000000e+06,7.023000000000000000e+03
3.084662000000000000e+06,6.997000000000000000e+03
3.084682000000000000e+06,6.986000000000000000e+03
3.084702000000000000e+06,6.973000000000000000e+03
3.084722000000000000e+06,6.993000000000000000e+03
3.084742000000000000e+06,7.109000000000000000e+03
3.084762000000000000e+06,7.152000000000000000e+03
3.084782000000000000e+06,7.243000000000000000e+03
3.084802000000000000e+06,7.269000000000000000e+03
3.084822000000000000e+06,7.297000000000000000e+03
3.084842000000000000e+06,7.298000000000000000e+03
3.084862000000000000e+06,7.270000000000000000e+03
3.084882000000000000e+06,7.255000000000000000e+03
3.084902000000000000e+06,7.209000000000000000e+03
3.084922000000000000e+06,7.194000000000000000e+03
3.084942000000000000e+06,7.137000000000000000e+03
3.084962000000000000e+06,7.117000000000000000e+03
3.084982000000000000e+06,7.078000000000000000e+03
3.085002000000000000e+06,7.079000000000000000e+03
3.085022000000000000e+06,7.077000000000000000e+03
3.085042000000000000e+06,7.080000000000000000e+03
3.085062000000000000e+06,7.098000000000000000e+03
3.085082000000000000e+06,7.103000000000000000e+03
3.085102000000000000e+06,7.094000000000000000e+03
3.085122000000000000e+06,7.095000000000000000e+03
3.085142000000000000e+06,7.070000000000000000e+03
3.085162000000000000e+06,7.061000000000000000e+03
3.085182000000000000e+06,7.034000000000000000e+03
3.085202000000000000e+06,7.024000000000000000e+03
3.085222000000000000e+06,6.995000000000000000e+03
3.085242000000000000e+06,6.989000000000000000e+03
3.085262000000000000e+06,6.963000000000000000e+03
3.085282000000000000e+06,6.955000000000000000e+03
3.085302000000000000e+06,6.928000000000000000e+03
3.085322000000000000e+06,6.919000000000000000e+03
3.085342000000000000e+06,6.954000000000000000e+03
3.085362000000000000e+06,6.997000000000000000e+03
3.085382000000000000e+06,7.128000000000000000e+03
3.085402000000000000e+06,7.161000000000000000e+03
3.085422000000000000e+06,7.236000000000000000e+03
3.085442000000000000e+06,7.248000000000000000e+03
3.085462000000000000e+06,7.251000000000000000e+03
3.085482000000000000e+06,7.238000000000000000e+03
3.085502000000000000e+06,7.193000000000000000e+03
3.085522000000000000e+06,7.173000000000000000e+03
3.085542000000000000e+06,7.107000000000000000e+03
3.085562000000000000e+06,7.084000000000000000e+03
3.085582000000000000e+06,7.024000000000000000e+03
3.085602000000000000e+06,7.010000000000000000e+03
3.085622000000000000e+06,6.994000000000000000e+03
3.085642000000000000e+06,6.995000000000000000e+03
3.085662000000000000e+06,7.013000000000000000e+03
3.085682000000000000e+06,7.014000000000000000e+03
3.085702000000000000e+06,7.030000000000000000e+03
3.085722000000000000e+06,7.030000000000000000e+03
3.085742000000000000e+06,7.023000000000000000e+03
3.085762000000000000e+06,7.018000000000000000e+03
3.085788000000000000e+06,6.989000000000000000e+03
3.085802000000000000e+06,6.981000000000000000e+03
3.085822000000000000e+06,6.969000000000000000e+03
3.085842000000000000e+06,6.936000000000000000e+03
3.085862000000000000e+06,6.919000000000000000e+03
3.085882000000000000e+06,6.888000000000000000e+03
3.085902000000000000e+06,6.875000000000000000e+03
3.085922000000000000e+06,6.844000000000000000e+03
3.085942000000000000e+06,6.835000000000000000e+03
3.085962000000000000e+06,6.876000000000000000e+03
3.085982000000000000e+06,6.922000000000000000e+03
3.086002000000000000e+06,7.081000000000000000e+03
3.086022000000000000e+06,7.117000000000000000e+03
3.086042000000000000e+06,7.199000000000000000e+03
3.086062000000000000e+06,7.216000000000000000e+03
3.086082000000000000e+06,7.225000000000000000e+03
3.086102000000000000e+06,7.217000000000000000e+03
3.086122000000000000e+06,7.174000000000000000e+03
3.086142000000000000e+06,7.154000000000000000e+03
3.086162000000000000e+06,7.101000000000000000e+03
3.086182000000000000e+06,7.067000000000000000e+03
3.086202000000000000e+06,6.999000000000000000e+03
3.086222000000000000e+06,6.978000000000000000e+03
3.086242000000000000e+06,6.962000000000000000e+03
3.086262000000000000e+06,6.954000000000000000e+03
3.086282000000000000e+06,6.974000000000000000e+03
3.086302000000000000e+06,6.979000000000000000e+03
3.086322000000000000e+06,6.998000000000000000e+03
3.086342000000000000e+06,6.998000000000000000e+03
3.086362000000000000e+06,6.997000000000000000e+03
3.086382000000000000e+06,6.988000000000000000e+03
3.086402000000000000e+06,6.971000000000000000e+03
3.086422000000000000e+06,6.956000000000000000e+03
3.086442000000000000e+06,6.929000000000000000e+03
3.086462000000000000e+06,6.917000000000000000e+03
3.086482000000000000e+06,6.888000000000000000e+03
3.086502000000000000e+06,6.876000000000000000e+03
3.086522000000000000e+06,6.847000000000000000e+03
3.086542000000000000e+06,6.832000000000000000e+03
3.086562000000000000e+06,6.821000000000000000e+03
3.086582000000000000e+06,6.835000000000000000e+03
3.086602000000000000e+06,6.993000000000000000e+03
3.086622000000000000e+06,7.040000000000000000e+03
3.086642000000000000e+06,7.156000000000000000e+03
3.086662000000000000e+06,7.178000000000000000e+03
3.086682000000000000e+06,7.206000000000000000e+03
3.086702000000000000e+06,7.203000000000000000e+03
3.086722000000000000e+06,7.178000000000000000e+03
3.086742000000000000e+06,7.158000000000000000e+03
3.086762000000000000e+06,7.097000000000000000e+03
3.086782000000000000e+06,7.063000000000000000e+03
3.086802000000000000e+06,6.990000000000000000e+03
3.086822000000000000e+06,6.968000000000000000e+03
3.086842000000000000e+06,6.926000000000000000e+03
3.086862000000000000e+06,6.916000000000000000e+03
3.086882000000000000e+06,6.927000000000000000e+03
3.086902000000000000e+06,6.938000000000000000e+03
3.086922000000000000e+06,6.967000000000000000e+03
3.086942000000000000e+06,6.961000000000000000e+03
3.086962000000000000e+06,6.967000000000000000e+03
3.086982000000000000e+06,6.959000000000000000e+03
3.087002000000000000e+06,6.939000000000000000e+03
3.087022000000000000e+06,6.923000000000000000e+03
3.087042000000000000e+06,6.894000000000000000e+03
3.087062000000000000e+06,6.877000000000000000e+03
3.087082000000000000e+06,6.853000000000000000e+03
3.087102000000000000e+06,6.830000000000000000e+03
3.087122000000000000e+06,6.801000000000000000e+03
3.087142000000000000e+06,6.788000000000000000e+03
3.087162000000000000e+06,6.760000000000000000e+03
3.087182000000000000e+06,6.757000000000000000e+03
3.087202000000000000e+06,6.878000000000000000e+03
3.087222000000000000e+06,6.940000000000000000e+03
3.087242000000000000e+06,7.094000000000000000e+03
3.087262000000000000e+06,7.123000000000000000e+03
3.087282000000000000e+06,7.177000000000000000e+03
3.087302000000000000e+06,7.180000000000000000e+03
3.087322000000000000e+06,7.153000000000000000e+03
3.087342000000000000e+06,7.140000000000000000e+03
3.087362000000000000e+06,7.074000000000000000e+03
3.087382000000000000e+06,7.045000000000000000e+03
3.087402000000000000e+06,6.971000000000000000e+03
3.087422000000000000e+06,6.938000000000000000e+03
3.087442000000000000e+06,6.888000000000000000e+03
3.087462000000000000e+06,6.873000000000000000e+03
3.087482000000000000e+06,6.873000000000000000e+03
3.087502000000000000e+06,6.878000000000000000e+03
3.087522000000000000e+06,6.905000000000000000e+03
3.087542000000000000e+06,6.913000000000000000e+03
3.087562000000000000e+06,6.924000000000000000e+03
3.087582000000000000e+06,6.925000000000000000e+03
3.087602000000000000e+06,6.912000000000000000e+03
3.087622000000000000e+06,6.901000000000000000e+03
3.087642000000000000e+06,6.881000000000000000e+03
3.087662000000000000e+06,6.873000000000000000e+03
3.087682000000000000e+06,6.836000000000000000e+03
3.087702000000000000e+06,6.817000000000000000e+03
3.087722000000000000e+06,6.790000000000000000e+03
3.087742000000000000e+06,6.774000000000000000e+03
3.087762000000000000e+06,6.742000000000000000e+03
3.087790000000000000e+06,6.779000000000000000e+03
3.087803000000000000e+06,6.831000000000000000e+03
3.087823000000000000e+06,6.900000000000000000e+03
3.087843000000000000e+06,7.070000000000000000e+03
3.087863000000000000e+06,7.102000000000000000e+03
3.087883000000000000e+06,7.165000000000000000e+03
3.087903000000000000e+06,7.171000000000000000e+03
3.087923000000000000e+06,7.152000000000000000e+03
3.087943000000000000e+06,7.141000000000000000e+03
3.087963000000000000e+06,7.075000000000000000e+03
3.087983000000000000e+06,7.052000000000000000e+03
3.088003000000000000e+06,6.964000000000000000e+03
3.088023000000000000e+06,6.936000000000000000e+03
3.088043000000000000e+06,6.867000000000000000e+03
3.088063000000000000e+06,6.856000000000000000e+03
3.088083000000000000e+06,6.856000000000000000e+03
3.088103000000000000e+06,6.858000000000000000e+03
3.088123000000000000e+06,6.898000000000000000e+03
3.088143000000000000e+06,6.901000000000000000e+03
3.088163000000000000e+06,6.919000000000000000e+03
3.088183000000000000e+06,6.913000000000000000e+03
3.088203000000000000e+06,6.893000000000000000e+03
3.088223000000000000e+06,6.888000000000000000e+03
3.088243000000000000e+06,6.846000000000000000e+03
3.088263000000000000e+06,6.835000000000000000e+03
3.088283000000000000e+06,6.799000000000000000e+03
3.088303000000000000e+06,6.790000000000000000e+03
3.088323000000000000e+06,6.747000000000000000e+03
3.088343000000000000e+06,6.729000000000000000e+03
3.088363000000000000e+06,6.698000000000000000e+03
3.088383000000000000e+06,6.700000000000000000e+03
3.088403000000000000e+06,6.824000000000000000e+03
3.088423000000000000e+06,6.897000000000000000e+03
3.088443000000000000e+06,7.051000000000000000e+03
3.088463000000000000e+06,7.082000000000000000e+03
3.088483000000000000e+06,7.126000000000000000e+03
3.088503000000000000e+06,7.131000000000000000e+03
3.088523000000000000e+06,7.103000000000000000e+03
3.088543000000000000e+06,7.084000000000000000e+03
3.088563000000000000e+06,7.008000000000000000e+03
3.088583000000000000e+06,6.982000000000000000e+03
3.088603000000000000e+06,6.887000000000000000e+03
3.088623000000000000e+06,6.859000000000000000e+03
3.088643000000000000e+06,6.807000000000000000e+03
3.088663000000000000e+06,6.805000000000000000e+03
3.088683000000000000e+06,6.807000000000000000e+03
3.088703000000000000e+06,6.822000000000000000e+03
3.088723000000000000e+06,6.849000000000000000e+03
3.088743000000000000e+06,6.856000000000000000e+03
3.088763000000000000e+06,6.860000000000000000e+03
3.088783000000000000e+06,6.857000000000000000e+03
3.088803000000000000e+06,6.826000000000000000e+03
3.088823000000000000e+06,6.811000000000000000e+03
3.088843000000000000e+06,6.775000000000000000e+03
3.088863000000000000e+06,6.771000000000000000e+03
3.088883000000000000e+06,6.731000000000000000e+03
3.088903000000000000e+06,6.717000000000000000e+03
3.088923000000000000e+06,6.673000000000000000e+03
3.088943000000000000e+06,6.662000000000000000e+03
3.088963000000000000e+06,6.692000000000000000e+03
3.088983000000000000e+06,6.754000000000000000e+03
3.089003000000000000e+06,6.957000000000000000e+03
3.089023000000000000e+06,7.000000000000000000e+03
3.089043000000000000e+06,7.086000000000000000e+03
3.089063000000000000e+06,7.095000000000000000e+03
3.089083000000000000e+06,7.087000000000000000e+03
3.089103000000000000e+06,7.077000000000000000e+03
3.089123000000000000e+06,7.015000000000000000e+03
3.089143000000000000e+06,6.992000000000000000e+03
3.089163000000000000e+06,6.916000000000000000e+03
3.089183000000000000e+06,6.892000000000000000e+03
3.089203000000000000e+06,6.816000000000000000e+03
3.089223000000000000e+06,6.805000000000000000e+03
3.089243000000000000e+06,6.805000000000000000e+03
3.089263000000000000e+06,6.813000000000000000e+03
3.089283000000000000e+06,6.856000000000000000e+03
3.089303000000000000e+06,6.873000000000000000e+03
3.089323000000000000e+06,6.896000000000000000e+03
3.089343000000000000e+06,6.895000000000000000e+03
3.089363000000000000e+06,6.880000000000000000e+03
3.089383000000000000e+06,6.875000000000000000e+03
3.089403000000000000e+06,6.841000000000000000e+03
3.089423000000000000e+06,6.825000000000000000e+03
3.089443000000000000e+06,6.787000000000000000e+03
3.089463000000000000e+06,6.771000000000000000e+03
3.089483000000000000e+06,6.729000000000000000e+03
3.089503000000000000e+06,6.714000000000000000e+03
3.089523000000000000e+06,6.729000000000000000e+03
3.089543000000000000e+06,6.783000000000000000e+03
3.089563000000000000e+06,6.990000000000000000e+03
3.089583000000000000e+06,7.043000000000000000e+03
3.089603000000000000e+06,7.148000000000000000e+03
3.089623000000000000e+06,7.166000000000000000e+03
3.089643000000000000e+06,7.178000000000000000e+03
3.089663000000000000e+06,7.171000000000000000e+03
3.089683000000000000e+06,7.120000000000000000e+03
3.089703000000000000e+06,7.096000000000000000e+03
3.089723000000000000e+06,7.023000000000000000e+03
3.089743000000000000e+06,6.998000000000000000e+03
3.089763000000000000e+06,6.916000000000000000e+03
3.089790000000000000e+06,6.888000000000000000e+03
3.089803000000000000e+06,6.889000000000000000e+03
3.089823000000000000e+06,6.894000000000000000e+03
3.089843000000000000e+06,6.931000000000000000e+03
3.089863000000000000e+06,6.948000000000000000e+03
3.089883000000000000e+06,6.975000000000000000e+03
3.089903000000000000e+06,6.977000000000000000e+03
3.089923000000000000e+06,6.965000000000000000e+03
3.089943000000000000e+06,6.956000000000000000e+03
