2.394499000000000000e+06,6.840000000000000000e+03
2.394519000000000000e+06,6.846000000000000000e+03
2.394539000000000000e+06,6.842000000000000000e+03
2.394559000000000000e+06,6.854000000000000000e+03
2.394579000000000000e+06,6.852000000000000000e+03
2.394599000000000000e+06,6.853000000000000000e+03
2.394619000000000000e+06,6.850000000000000000e+03
2.394639000000000000e+06,6.857000000000000000e+03
2.394659000000000000e+06,6.843000000000000000e+03
2.394679000000000000e+06,6.847000000000000000e+03
2.394699000000000000e+06,6.843000000000000000e+03
2.394719000000000000e+06,6.842000000000000000e+03
2.394739000000000000e+06,6.834000000000000000e+03
2.394759000000000000e+06,6.829000000000000000e+03
2.394779000000000000e+06,6.825000000000000000e+03
2.394799000000000000e+06,6.830000000000000000e+03
2.394819000000000000e+06,6.874000000000000000e+03
2.394839000000000000e+06,6.893000000000000000e+03
2.394859000000000000e+06,6.923000000000000000e+03
2.394879000000000000e+06,6.929000000000000000e+03
2.394899000000000000e+06,6.919000000000000000e+03
2.394919000000000000e+06,6.918000000000000000e+03
2.394939000000000000e+06,6.897000000000000000e+03
2.394959000000000000e+06,6.896000000000000000e+03
2.394979000000000000e+06,6.879000000000000000e+03
2.394999000000000000e+06,6.876000000000000000e+03
2.395019000000000000e+06,6.858000000000000000e+03
2.395039000000000000e+06,6.858000000000000000e+03
2.395059000000000000e+06,6.856000000000000000e+03
2.395079000000000000e+06,6.848000000000000000e+03
2.395099000000000000e+06,6.844000000000000000e+03
2.395119000000000000e+06,6.848000000000000000e+03
2.395139000000000000e+06,6.852000000000000000e+03
2.395159000000000000e+06,6.850000000000000000e+03
2.395179000000000000e+06,6.849000000000000000e+03
2.395199000000000000e+06,6.851000000000000000e+03
2.395219000000000000e+06,6.846000000000000000e+03
2.395239000000000000e+06,6.840000000000000000e+03
2.395259000000000000e+06,6.842000000000000000e+03
2.395279000000000000e+06,6.841000000000000000e+03
2.395299000000000000e+06,6.832000000000000000e+03
2.395319000000000000e+06,6.830000000000000000e+03
2.395339000000000000e+06,6.827000000000000000e+03
2.395359000000000000e+06,6.825000000000000000e+03
2.395379000000000000e+06,6.851000000000000000e+03
2.395399000000000000e+06,6.863000000000000000e+03
2.395419000000000000e+06,6.916000000000000000e+03
2.395439000000000000e+06,6.927000000000000000e+03
2.395459000000000000e+06,6.934000000000000000e+03
2.395479000000000000e+06,6.932000000000000000e+03
2.395499000000000000e+06,6.916000000000000000e+03
2.395519000000000000e+06,6.913000000000000000e+03
2.395539000000000000e+06,6.894000000000000000e+03
2.395559000000000000e+06,6.891000000000000000e+03
2.395579000000000000e+06,6.872000000000000000e+03
2.395599000000000000e+06,6.865000000000000000e+03
2.395619000000000000e+06,6.851000000000000000e+03
2.395639000000000000e+06,6.845000000000000000e+03
2.395659000000000000e+06,6.847000000000000000e+03
2.395679000000000000e+06,6.845000000000000000e+03
2.395699000000000000e+06,6.854000000000000000e+03
2.395719000000000000e+06,6.856000000000000000e+03
2.395739000000000000e+06,6.863000000000000000e+03
2.395759000000000000e+06,6.857000000000000000e+03
2.395779000000000000e+06,6.859000000000000000e+03
2.395799000000000000e+06,6.853000000000000000e+03
2.395819000000000000e+06,6.852000000000000000e+03
2.395839000000000000e+06,6.856000000000000000e+03
2.395859000000000000e+06,6.847000000000000000e+03
2.395879000000000000e+06,6.846000000000000000e+03
2.395899000000000000e+06,6.845000000000000000e+03
2.395919000000000000e+06,6.844000000000000000e+03
2.395939000000000000e+06,6.853000000000000000e+03
2.395959000000000000e+06,6.871000000000000000e+03
2.395979000000000000e+06,6.919000000000000000e+03
2.395999000000000000e+06,6.934000000000000000e+03
2.396019000000000000e+06,6.946000000000000000e+03
2.396039000000000000e+06,6.942000000000000000e+03
2.396059000000000000e+06,6.927000000000000000e+03
2.396079000000000000e+06,6.924000000000000000e+03
2.396099000000000000e+06,6.898000000000000000e+03
2.396119000000000000e+06,6.895000000000000000e+03
2.396139000000000000e+06,6.876000000000000000e+03
2.396159000000000000e+06,6.871000000000000000e+03
2.396179000000000000e+06,6.861000000000000000e+03
2.396199000000000000e+06,6.860000000000000000e+03
2.396219000000000000e+06,6.857000000000000000e+03
2.396239000000000000e+06,6.860000000000000000e+03
2.396259000000000000e+06,6.862000000000000000e+03
2.396279000000000000e+06,6.857000000000000000e+03
2.396299000000000000e+06,6.859000000000000000e+03
2.396319000000000000e+06,6.852000000000000000e+03
2.396339000000000000e+06,6.854000000000000000e+03
2.396367000000000000e+06,6.845000000000000000e+03
2.396379000000000000e+06,6.855000000000000000e+03
2.396399000000000000e+06,6.853000000000000000e+03
2.396419000000000000e+06,6.851000000000000000e+03
2.396439000000000000e+06,6.849000000000000000e+03
2.396459000000000000e+06,6.839000000000000000e+03
2.396479000000000000e+06,6.836000000000000000e+03
2.396499000000000000e+06,6.845000000000000000e+03
2.396519000000000000e+06,6.859000000000000000e+03
2.396539000000000000e+06,6.914000000000000000e+03
2.396559000000000000e+06,6.931000000000000000e+03
2.396579000000000000e+06,6.959000000000000000e+03
2.396599000000000000e+06,6.961000000000000000e+03
2.396619000000000000e+06,6.944000000000000000e+03
2.396639000000000000e+06,6.933000000000000000e+03
2.396659000000000000e+06,6.927000000000000000e+03
2.396679000000000000e+06,6.907000000000000000e+03
2.396699000000000000e+06,6.901000000000000000e+03
2.396719000000000000e+06,6.892000000000000000e+03
2.396739000000000000e+06,6.884000000000000000e+03
2.396759000000000000e+06,6.872000000000000000e+03
2.396779000000000000e+06,6.873000000000000000e+03
2.396799000000000000e+06,6.873000000000000000e+03
2.396819000000000000e+06,6.873000000000000000e+03
2.396839000000000000e+06,6.878000000000000000e+03
2.396859000000000000e+06,6.876000000000000000e+03
2.396879000000000000e+06,6.881000000000000000e+03
2.396899000000000000e+06,6.877000000000000000e+03
2.396919000000000000e+06,6.874000000000000000e+03
2.396939000000000000e+06,6.871000000000000000e+03
2.396959000000000000e+06,6.863000000000000000e+03
2.396979000000000000e+06,6.873000000000000000e+03
2.396999000000000000e+06,6.863000000000000000e+03
2.397019000000000000e+06,6.864000000000000000e+03
2.397039000000000000e+06,6.853000000000000000e+03
2.397059000000000000e+06,6.854000000000000000e+03
2.397079000000000000e+06,6.895000000000000000e+03
2.397099000000000000e+06,6.908000000000000000e+03
2.397119000000000000e+06,6.967000000000000000e+03
2.397139000000000000e+06,6.970000000000000000e+03
2.397159000000000000e+06,6.970000000000000000e+03
2.397179000000000000e+06,6.968000000000000000e+03
2.397199000000000000e+06,6.955000000000000000e+03
2.397219000000000000e+06,6.945000000000000000e+03
2.397239000000000000e+06,6.932000000000000000e+03
2.397259000000000000e+06,6.922000000000000000e+03
2.397279000000000000e+06,6.911000000000000000e+03
2.397299000000000000e+06,6.902000000000000000e+03
2.397319000000000000e+06,6.893000000000000000e+03
2.397339000000000000e+06,6.890000000000000000e+03
2.397359000000000000e+06,6.890000000000000000e+03
2.397379000000000000e+06,6.893000000000000000e+03
2.397399000000000000e+06,6.895000000000000000e+03
2.397419000000000000e+06,6.894000000000000000e+03
2.397439000000000000e+06,6.896000000000000000e+03
2.397459000000000000e+06,6.898000000000000000e+03
2.397479000000000000e+06,6.893000000000000000e+03
2.397499000000000000e+06,6.889000000000000000e+03
2.397519000000000000e+06,6.889000000000000000e+03
2.397539000000000000e+06,6.882000000000000000e+03
2.397559000000000000e+06,6.884000000000000000e+03
2.397579000000000000e+06,6.880000000000000000e+03
2.397599000000000000e+06,6.877000000000000000e+03
2.397619000000000000e+06,6.874000000000000000e+03
2.397639000000000000e+06,6.887000000000000000e+03
2.397659000000000000e+06,6.900000000000000000e+03
2.397679000000000000e+06,6.970000000000000000e+03
2.397699000000000000e+06,6.978000000000000000e+03
2.397719000000000000e+06,7.011000000000000000e+03
2.397739000000000000e+06,6.998000000000000000e+03
2.397759000000000000e+06,6.993000000000000000e+03
2.397779000000000000e+06,6.979000000000000000e+03
2.397799000000000000e+06,6.967000000000000000e+03
2.397819000000000000e+06,6.954000000000000000e+03
2.397839000000000000e+06,6.937000000000000000e+03
2.397859000000000000e+06,6.929000000000000000e+03
2.397879000000000000e+06,6.921000000000000000e+03
2.397899000000000000e+06,6.904000000000000000e+03
2.397919000000000000e+06,6.914000000000000000e+03
2.397939000000000000e+06,6.903000000000000000e+03
2.397959000000000000e+06,6.906000000000000000e+03
2.397979000000000000e+06,6.907000000000000000e+03
2.397999000000000000e+06,6.918000000000000000e+03
2.398019000000000000e+06,6.909000000000000000e+03
2.398039000000000000e+06,6.914000000000000000e+03
2.398059000000000000e+06,6.908000000000000000e+03
2.398079000000000000e+06,6.912000000000000000e+03
2.398099000000000000e+06,6.899000000000000000e+03
2.398119000000000000e+06,6.893000000000000000e+03
2.398139000000000000e+06,6.891000000000000000e+03
2.398159000000000000e+06,6.886000000000000000e+03
2.398179000000000000e+06,6.880000000000000000e+03
2.398199000000000000e+06,6.876000000000000000e+03
2.398219000000000000e+06,6.875000000000000000e+03
2.398239000000000000e+06,6.922000000000000000e+03
2.398259000000000000e+06,6.943000000000000000e+03
2.398279000000000000e+06,6.989000000000000000e+03
2.398299000000000000e+06,6.994000000000000000e+03
2.398319000000000000e+06,7.008000000000000000e+03
2.398339000000000000e+06,6.996000000000000000e+03
2.398366000000000000e+06,6.975000000000000000e+03
2.398379000000000000e+06,6.970000000000000000e+03
2.398399000000000000e+06,6.948000000000000000e+03
2.398419000000000000e+06,6.939000000000000000e+03
2.398439000000000000e+06,6.921000000000000000e+03
2.398459000000000000e+06,6.917000000000000000e+03
2.398479000000000000e+06,6.907000000000000000e+03
2.398499000000000000e+06,6.905000000000000000e+03
2.398519000000000000e+06,6.908000000000000000e+03
2.398539000000000000e+06,6.910000000000000000e+03
2.398559000000000000e+06,6.913000000000000000e+03
2.398579000000000000e+06,6.914000000000000000e+03
2.398599000000000000e+06,6.907000000000000000e+03
2.398619000000000000e+06,6.908000000000000000e+03
2.398639000000000000e+06,6.904000000000000000e+03
2.398659000000000000e+06,6.902000000000000000e+03
2.398679000000000000e+06,6.895000000000000000e+03
2.398699000000000000e+06,6.895000000000000000e+03
2.398719000000000000e+06,6.889000000000000000e+03
2.398739000000000000e+06,6.892000000000000000e+03
2.398759000000000000e+06,6.885000000000000000e+03
2.398779000000000000e+06,6.881000000000000000e+03
2.398799000000000000e+06,6.897000000000000000e+03
2.398819000000000000e+06,6.907000000000000000e+03
2.398839000000000000e+06,6.967000000000000000e+03
2.398859000000000000e+06,6.979000000000000000e+03
2.398879000000000000e+06,6.996000000000000000e+03
2.398899000000000000e+06,6.991000000000000000e+03
2.398919000000000000e+06,6.984000000000000000e+03
2.398939000000000000e+06,6.972000000000000000e+03
2.398959000000000000e+06,6.961000000000000000e+03
2.398979000000000000e+06,6.953000000000000000e+03
2.398999000000000000e+06,6.931000000000000000e+03
2.399019000000000000e+06,6.930000000000000000e+03
2.399039000000000000e+06,6.921000000000000000e+03
2.399059000000000000e+06,6.917000000000000000e+03
2.399079000000000000e+06,6.910000000000000000e+03
2.399099000000000000e+06,6.913000000000000000e+03
2.399119000000000000e+06,6.920000000000000000e+03
2.399139000000000000e+06,6.919000000000000000e+03
2.399159000000000000e+06,6.925000000000000000e+03
2.399179000000000000e+06,6.920000000000000000e+03
2.399199000000000000e+06,6.923000000000000000e+03
2.399219000000000000e+06,6.917000000000000000e+03
2.399239000000000000e+06,6.910000000000000000e+03
2.399259000000000000e+06,6.900000000000000000e+03
2.399279000000000000e+06,6.907000000000000000e+03
2.399299000000000000e+06,6.902000000000000000e+03
2.399319000000000000e+06,6.900000000000000000e+03
2.399339000000000000e+06,6.893000000000000000e+03
2.399359000000000000e+06,6.900000000000000000e+03
2.399379000000000000e+06,6.897000000000000000e+03
2.399399000000000000e+06,6.960000000000000000e+03
2.399419000000000000e+06,6.973000000000000000e+03
2.399439000000000000e+06,7.015000000000000000e+03
2.399459000000000000e+06,7.013000000000000000e+03
2.399479000000000000e+06,7.012000000000000000e+03
2.399499000000000000e+06,6.997000000000000000e+03
2.399519000000000000e+06,6.986000000000000000e+03
2.399539000000000000e+06,6.970000000000000000e+03
2.399559000000000000e+06,6.954000000000000000e+03
2.399579000000000000e+06,6.935000000000000000e+03
2.399599000000000000e+06,6.933000000000000000e+03
2.399619000000000000e+06,6.922000000000000000e+03
2.399639000000000000e+06,6.924000000000000000e+03
2.399659000000000000e+06,6.914000000000000000e+03
2.399679000000000000e+06,6.924000000000000000e+03
2.399699000000000000e+06,6.924000000000000000e+03
2.399719000000000000e+06,6.932000000000000000e+03
2.399739000000000000e+06,6.931000000000000000e+03
2.399759000000000000e+06,6.928000000000000000e+03
2.399779000000000000e+06,6.927000000000000000e+03
2.399799000000000000e+06,6.918000000000000000e+03
2.399819000000000000e+06,6.919000000000000000e+03
2.399839000000000000e+06,6.906000000000000000e+03
2.399859000000000000e+06,6.912000000000000000e+03
2.399879000000000000e+06,6.907000000000000000e+03
2.399899000000000000e+06,6.910000000000000000e+03
2.399919000000000000e+06,6.907000000000000000e+03
2.399939000000000000e+06,6.908000000000000000e+03
2.399960000000000000e+06,6.933000000000000000e+03
2.399980000000000000e+06,6.954000000000000000e+03
2.400000000000000000e+06,7.006000000000000000e+03
2.400020000000000000e+06,7.021000000000000000e+03
2.400040000000000000e+06,7.026000000000000000e+03
2.400060000000000000e+06,7.026000000000000000e+03
2.400080000000000000e+06,7.008000000000000000e+03
2.400100000000000000e+06,7.006000000000000000e+03
2.400120000000000000e+06,6.979000000000000000e+03
2.400140000000000000e+06,6.979000000000000000e+03
2.400160000000000000e+06,6.954000000000000000e+03
2.400180000000000000e+06,6.954000000000000000e+03
2.400200000000000000e+06,6.932000000000000000e+03
2.400220000000000000e+06,6.938000000000000000e+03
2.400240000000000000e+06,6.932000000000000000e+03
2.400260000000000000e+06,6.939000000000000000e+03
2.400280000000000000e+06,6.937000000000000000e+03
2.400300000000000000e+06,6.946000000000000000e+03
2.400320000000000000e+06,6.939000000000000000e+03
2.400340000000000000e+06,6.945000000000000000e+03
2.400368000000000000e+06,6.956000000000000000e+03
2.400380000000000000e+06,6.929000000000000000e+03
2.400400000000000000e+06,6.930000000000000000e+03
2.400420000000000000e+06,6.935000000000000000e+03
2.400440000000000000e+06,6.939000000000000000e+03
2.400460000000000000e+06,6.928000000000000000e+03
2.400480000000000000e+06,6.918000000000000000e+03
2.400500000000000000e+06,6.922000000000000000e+03
2.400520000000000000e+06,6.913000000000000000e+03
2.400540000000000000e+06,6.922000000000000000e+03
2.400560000000000000e+06,6.972000000000000000e+03
2.400580000000000000e+06,7.005000000000000000e+03
2.400600000000000000e+06,7.038000000000000000e+03
2.400620000000000000e+06,7.061000000000000000e+03
2.400640000000000000e+06,7.039000000000000000e+03
2.400660000000000000e+06,7.050000000000000000e+03
2.400680000000000000e+06,7.013000000000000000e+03
2.400700000000000000e+06,7.018000000000000000e+03
2.400720000000000000e+06,6.986000000000000000e+03
2.400740000000000000e+06,6.995000000000000000e+03
2.400760000000000000e+06,6.958000000000000000e+03
2.400780000000000000e+06,6.968000000000000000e+03
2.400800000000000000e+06,6.944000000000000000e+03
2.400820000000000000e+06,6.957000000000000000e+03
2.400840000000000000e+06,6.959000000000000000e+03
2.400860000000000000e+06,6.956000000000000000e+03
2.400880000000000000e+06,6.942000000000000000e+03
2.400900000000000000e+06,6.957000000000000000e+03
2.400920000000000000e+06,6.947000000000000000e+03
2.400940000000000000e+06,6.958000000000000000e+03
2.400960000000000000e+06,6.946000000000000000e+03
2.400980000000000000e+06,6.950000000000000000e+03
2.401000000000000000e+06,6.947000000000000000e+03
2.401020000000000000e+06,6.942000000000000000e+03
2.401040000000000000e+06,6.930000000000000000e+03
2.401060000000000000e+06,6.937000000000000000e+03
2.401080000000000000e+06,6.922000000000000000e+03
2.401100000000000000e+06,6.926000000000000000e+03
2.401120000000000000e+06,6.931000000000000000e+03
2.401140000000000000e+06,6.944000000000000000e+03
2.401160000000000000e+06,6.999000000000000000e+03
2.401180000000000000e+06,7.034000000000000000e+03
2.401200000000000000e+06,7.067000000000000000e+03
2.401220000000000000e+06,7.066000000000000000e+03
2.401240000000000000e+06,7.060000000000000000e+03
2.401260000000000000e+06,7.050000000000000000e+03
2.401280000000000000e+06,7.025000000000000000e+03
2.401300000000000000e+06,7.021000000000000000e+03
2.401320000000000000e+06,6.994000000000000000e+03
2.401340000000000000e+06,6.991000000000000000e+03
2.401360000000000000e+06,6.969000000000000000e+03
2.401380000000000000e+06,6.964000000000000000e+03
2.401400000000000000e+06,6.958000000000000000e+03
2.401420000000000000e+06,6.958000000000000000e+03
2.401440000000000000e+06,6.961000000000000000e+03
2.401460000000000000e+06,6.957000000000000000e+03
2.401480000000000000e+06,6.964000000000000000e+03
2.401500000000000000e+06,6.960000000000000000e+03
2.401520000000000000e+06,6.959000000000000000e+03
2.401540000000000000e+06,6.954000000000000000e+03
2.401560000000000000e+06,6.946000000000000000e+03
2.401580000000000000e+06,6.941000000000000000e+03
2.401600000000000000e+06,6.943000000000000000e+03
2.401620000000000000e+06,6.940000000000000000e+03
2.401640000000000000e+06,6.928000000000000000e+03
2.401660000000000000e+06,6.926000000000000000e+03
2.401680000000000000e+06,6.927000000000000000e+03
2.401700000000000000e+06,6.919000000000000000e+03
2.401720000000000000e+06,6.934000000000000000e+03
2.401740000000000000e+06,6.946000000000000000e+03
2.401760000000000000e+06,7.002000000000000000e+03
2.401780000000000000e+06,7.016000000000000000e+03
2.401800000000000000e+06,7.037000000000000000e+03
2.401820000000000000e+06,7.031000000000000000e+03
2.401840000000000000e+06,7.010000000000000000e+03
2.401860000000000000e+06,7.008000000000000000e+03
2.401880000000000000e+06,6.998000000000000000e+03
2.401900000000000000e+06,6.982000000000000000e+03
2.401920000000000000e+06,6.971000000000000000e+03
2.401940000000000000e+06,6.958000000000000000e+03
2.401960000000000000e+06,6.946000000000000000e+03
2.401980000000000000e+06,6.938000000000000000e+03
2.402000000000000000e+06,6.937000000000000000e+03
2.402020000000000000e+06,6.933000000000000000e+03
2.402040000000000000e+06,6.941000000000000000e+03
2.402060000000000000e+06,6.937000000000000000e+03
2.402080000000000000e+06,6.944000000000000000e+03
2.402100000000000000e+06,6.943000000000000000e+03
2.402120000000000000e+06,6.942000000000000000e+03
2.402140000000000000e+06,6.937000000000000000e+03
2.402160000000000000e+06,6.936000000000000000e+03
2.402180000000000000e+06,6.934000000000000000e+03
2.402200000000000000e+06,6.932000000000000000e+03
2.402220000000000000e+06,6.928000000000000000e+03
2.402240000000000000e+06,6.925000000000000000e+03
2.402260000000000000e+06,6.928000000000000000e+03
2.402280000000000000e+06,6.916000000000000000e+03
2.402300000000000000e+06,6.913000000000000000e+03
2.402320000000000000e+06,6.963000000000000000e+03
2.402340000000000000e+06,6.973000000000000000e+03
2.402368000000000000e+06,7.014000000000000000e+03
2.402380000000000000e+06,7.033000000000000000e+03
2.402400000000000000e+06,7.032000000000000000e+03
2.402420000000000000e+06,7.014000000000000000e+03
