2.792000000000000000e+03,5.975000000000000000e+03
2.812000000000000000e+03,5.980000000000000000e+03
2.832000000000000000e+03,5.972000000000000000e+03
2.852000000000000000e+03,5.973000000000000000e+03
2.872000000000000000e+03,5.955000000000000000e+03
2.892000000000000000e+03,5.954000000000000000e+03
2.912000000000000000e+03,5.949000000000000000e+03
2.932000000000000000e+03,5.946000000000000000e+03
2.953000000000000000e+03,5.929000000000000000e+03
2.972000000000000000e+03,5.931000000000000000e+03
2.993000000000000000e+03,5.921000000000000000e+03
3.012000000000000000e+03,5.926000000000000000e+03
3.033000000000000000e+03,5.912000000000000000e+03
3.052000000000000000e+03,5.913000000000000000e+03
3.073000000000000000e+03,5.905000000000000000e+03
3.092000000000000000e+03,5.905000000000000000e+03
3.112000000000000000e+03,5.898000000000000000e+03
3.132000000000000000e+03,5.900000000000000000e+03
3.152000000000000000e+03,5.886000000000000000e+03
3.172000000000000000e+03,5.888000000000000000e+03
3.192000000000000000e+03,5.872000000000000000e+03
3.213000000000000000e+03,5.872000000000000000e+03
3.232000000000000000e+03,5.867000000000000000e+03
3.253000000000000000e+03,5.866000000000000000e+03
3.272000000000000000e+03,5.913000000000000000e+03
3.293000000000000000e+03,5.940000000000000000e+03
3.312000000000000000e+03,6.016000000000000000e+03
3.333000000000000000e+03,6.029000000000000000e+03
3.352000000000000000e+03,6.043000000000000000e+03
3.373000000000000000e+03,6.042000000000000000e+03
3.392000000000000000e+03,6.029000000000000000e+03
3.412000000000000000e+03,6.025000000000000000e+03
3.432000000000000000e+03,6.008000000000000000e+03
3.452000000000000000e+03,6.010000000000000000e+03
3.473000000000000000e+03,5.992000000000000000e+03
3.492000000000000000e+03,5.993000000000000000e+03
3.513000000000000000e+03,5.976000000000000000e+03
3.532000000000000000e+03,5.979000000000000000e+03
3.553000000000000000e+03,5.977000000000000000e+03
3.572000000000000000e+03,5.978000000000000000e+03
3.593000000000000000e+03,5.981000000000000000e+03
3.612000000000000000e+03,5.984000000000000000e+03
3.633000000000000000e+03,5.984000000000000000e+03
3.652000000000000000e+03,5.985000000000000000e+03
3.673000000000000000e+03,5.975000000000000000e+03
3.692000000000000000e+03,5.972000000000000000e+03
3.713000000000000000e+03,5.956000000000000000e+03
3.733000000000000000e+03,5.958000000000000000e+03
3.752000000000000000e+03,5.945000000000000000e+03
3.773000000000000000e+03,5.946000000000000000e+03
3.792000000000000000e+03,5.926000000000000000e+03
3.813000000000000000e+03,5.930000000000000000e+03
3.832000000000000000e+03,5.918000000000000000e+03
3.853000000000000000e+03,5.916000000000000000e+03
3.872000000000000000e+03,5.904000000000000000e+03
3.893000000000000000e+03,5.909000000000000000e+03
3.912000000000000000e+03,5.901000000000000000e+03
3.933000000000000000e+03,5.901000000000000000e+03
3.953000000000000000e+03,5.894000000000000000e+03
