3.008000000000000000e+03,6.143000000000000000e+03
3.027000000000000000e+03,6.142000000000000000e+03
3.048000000000000000e+03,6.144000000000000000e+03
3.067000000000000000e+03,6.133000000000000000e+03
3.088000000000000000e+03,6.131000000000000000e+03
3.107000000000000000e+03,6.120000000000000000e+03
3.128000000000000000e+03,6.125000000000000000e+03
3.147000000000000000e+03,6.120000000000000000e+03
3.168000000000000000e+03,6.133000000000000000e+03
3.187000000000000000e+03,6.130000000000000000e+03
3.208000000000000000e+03,6.133000000000000000e+03
3.228000000000000000e+03,6.127000000000000000e+03
3.248000000000000000e+03,6.130000000000000000e+03
3.268000000000000000e+03,6.123000000000000000e+03
3.288000000000000000e+03,6.110000000000000000e+03
3.308000000000000000e+03,6.110000000000000000e+03
3.328000000000000000e+03,6.105000000000000000e+03
3.348000000000000000e+03,6.094000000000000000e+03
3.367000000000000000e+03,6.087000000000000000e+03
3.388000000000000000e+03,6.083000000000000000e+03
3.407000000000000000e+03,6.079000000000000000e+03
3.428000000000000000e+03,6.075000000000000000e+03
3.448000000000000000e+03,6.068000000000000000e+03
3.468000000000000000e+03,6.062000000000000000e+03
3.488000000000000000e+03,6.064000000000000000e+03
3.508000000000000000e+03,6.056000000000000000e+03
3.528000000000000000e+03,6.051000000000000000e+03
3.548000000000000000e+03,6.046000000000000000e+03
3.568000000000000000e+03,6.038000000000000000e+03
3.588000000000000000e+03,6.034000000000000000e+03
3.608000000000000000e+03,6.024000000000000000e+03
3.628000000000000000e+03,6.020000000000000000e+03
3.648000000000000000e+03,6.027000000000000000e+03
3.668000000000000000e+03,6.040000000000000000e+03
3.688000000000000000e+03,6.111000000000000000e+03
3.708000000000000000e+03,6.132000000000000000e+03
3.728000000000000000e+03,6.171000000000000000e+03
3.748000000000000000e+03,6.172000000000000000e+03
3.768000000000000000e+03,6.177000000000000000e+03
3.788000000000000000e+03,6.168000000000000000e+03
3.808000000000000000e+03,6.161000000000000000e+03
3.828000000000000000e+03,6.158000000000000000e+03
3.849000000000000000e+03,6.159000000000000000e+03
3.868000000000000000e+03,6.150000000000000000e+03
3.889000000000000000e+03,6.141000000000000000e+03
3.908000000000000000e+03,6.134000000000000000e+03
3.929000000000000000e+03,6.133000000000000000e+03
3.948000000000000000e+03,6.128000000000000000e+03
3.969000000000000000e+03,6.138000000000000000e+03
3.988000000000000000e+03,6.132000000000000000e+03
4.008000000000000000e+03,6.141000000000000000e+03
4.028000000000000000e+03,6.134000000000000000e+03
4.048000000000000000e+03,6.132000000000000000e+03
4.069000000000000000e+03,6.126000000000000000e+03
4.088000000000000000e+03,6.120000000000000000e+03
4.109000000000000000e+03,6.106000000000000000e+03
4.128000000000000000e+03,6.107000000000000000e+03
4.149000000000000000e+03,6.097000000000000000e+03
4.168000000000000000e+03,6.097000000000000000e+03
4.189000000000000000e+03,6.084000000000000000e+03
4.208000000000000000e+03,6.087000000000000000e+03
4.229000000000000000e+03,6.064000000000000000e+03
4.248000000000000000e+03,6.075000000000000000e+03
4.269000000000000000e+03,6.060000000000000000e+03
4.289000000000000000e+03,6.073000000000000000e+03
4.308000000000000000e+03,6.048000000000000000e+03
4.329000000000000000e+03,6.062000000000000000e+03
4.348000000000000000e+03,6.043000000000000000e+03
4.369000000000000000e+03,6.054000000000000000e+03
4.388000000000000000e+03,6.036000000000000000e+03
4.409000000000000000e+03,6.042000000000000000e+03
4.428000000000000000e+03,6.023000000000000000e+03
4.449000000000000000e+03,6.028000000000000000e+03
4.469000000000000000e+03,6.018000000000000000e+03
4.489000000000000000e+03,6.013000000000000000e+03
4.509000000000000000e+03,5.997000000000000000e+03
4.529000000000000000e+03,6.052000000000000000e+03
4.549000000000000000e+03,6.072000000000000000e+03
4.569000000000000000e+03,6.149000000000000000e+03
4.589000000000000000e+03,6.167000000000000000e+03
4.609000000000000000e+03,6.191000000000000000e+03
4.629000000000000000e+03,6.197000000000000000e+03
4.649000000000000000e+03,6.187000000000000000e+03
4.669000000000000000e+03,6.190000000000000000e+03
4.689000000000000000e+03,6.177000000000000000e+03
4.709000000000000000e+03,6.182000000000000000e+03
4.729000000000000000e+03,6.179000000000000000e+03
4.749000000000000000e+03,6.169000000000000000e+03
4.769000000000000000e+03,6.166000000000000000e+03
4.789000000000000000e+03,6.164000000000000000e+03
4.809000000000000000e+03,6.159000000000000000e+03
4.829000000000000000e+03,6.147000000000000000e+03
4.849000000000000000e+03,6.164000000000000000e+03
4.869000000000000000e+03,6.166000000000000000e+03
4.889000000000000000e+03,6.157000000000000000e+03
4.910000000000000000e+03,6.154000000000000000e+03
4.929000000000000000e+03,6.152000000000000000e+03
4.950000000000000000e+03,6.150000000000000000e+03
4.969000000000000000e+03,6.144000000000000000e+03
4.997000000000000000e+03,6.137000000000000000e+03
5.009000000000000000e+03,6.143000000000000000e+03
5.029000000000000000e+03,6.128000000000000000e+03
5.049000000000000000e+03,6.124000000000000000e+03
5.069000000000000000e+03,6.120000000000000000e+03
5.089000000000000000e+03,6.107000000000000000e+03
5.109000000000000000e+03,6.104000000000000000e+03
5.130000000000000000e+03,6.101000000000000000e+03
5.149000000000000000e+03,6.099000000000000000e+03
5.170000000000000000e+03,6.100000000000000000e+03
5.189000000000000000e+03,6.100000000000000000e+03
5.210000000000000000e+03,6.090000000000000000e+03
5.229000000000000000e+03,6.092000000000000000e+03
5.250000000000000000e+03,6.081000000000000000e+03
5.269000000000000000e+03,6.080000000000000000e+03
5.289000000000000000e+03,6.071000000000000000e+03
5.309000000000000000e+03,6.084000000000000000e+03
5.329000000000000000e+03,6.060000000000000000e+03
5.349000000000000000e+03,6.060000000000000000e+03
5.369000000000000000e+03,6.051000000000000000e+03
5.390000000000000000e+03,6.044000000000000000e+03
5.409000000000000000e+03,6.055000000000000000e+03
5.430000000000000000e+03,6.072000000000000000e+03
5.449000000000000000e+03,6.142000000000000000e+03
5.470000000000000000e+03,6.175000000000000000e+03
5.489000000000000000e+03,6.202000000000000000e+03
5.510000000000000000e+03,6.210000000000000000e+03
5.529000000000000000e+03,6.215000000000000000e+03
5.550000000000000000e+03,6.211000000000000000e+03
5.569000000000000000e+03,6.205000000000000000e+03
5.590000000000000000e+03,6.202000000000000000e+03
5.610000000000000000e+03,6.203000000000000000e+03
5.629000000000000000e+03,6.205000000000000000e+03
5.650000000000000000e+03,6.203000000000000000e+03
5.669000000000000000e+03,6.208000000000000000e+03
5.690000000000000000e+03,6.194000000000000000e+03
5.709000000000000000e+03,6.195000000000000000e+03
5.730000000000000000e+03,6.193000000000000000e+03
5.749000000000000000e+03,6.196000000000000000e+03
5.770000000000000000e+03,6.193000000000000000e+03
5.789000000000000000e+03,6.198000000000000000e+03
5.810000000000000000e+03,6.187000000000000000e+03
5.829000000000000000e+03,6.196000000000000000e+03
5.850000000000000000e+03,6.176000000000000000e+03
5.870000000000000000e+03,6.177000000000000000e+03
5.890000000000000000e+03,6.165000000000000000e+03
5.910000000000000000e+03,6.166000000000000000e+03
5.929000000000000000e+03,6.151000000000000000e+03
5.950000000000000000e+03,6.156000000000000000e+03
5.969000000000000000e+03,6.137000000000000000e+03
5.990000000000000000e+03,6.145000000000000000e+03
6.009000000000000000e+03,6.133000000000000000e+03
6.030000000000000000e+03,6.136000000000000000e+03
6.049000000000000000e+03,6.123000000000000000e+03
6.070000000000000000e+03,6.120000000000000000e+03
6.090000000000000000e+03,6.115000000000000000e+03
6.110000000000000000e+03,6.111000000000000000e+03
