4.503000000000000000e+03,6.268000000000000000e+03
4.523000000000000000e+03,6.259000000000000000e+03
4.543000000000000000e+03,6.276000000000000000e+03
4.562000000000000000e+03,6.255000000000000000e+03
4.583000000000000000e+03,6.249000000000000000e+03
4.602000000000000000e+03,6.235000000000000000e+03
4.623000000000000000e+03,6.227000000000000000e+03
4.643000000000000000e+03,6.222000000000000000e+03
4.663000000000000000e+03,6.219000000000000000e+03
4.683000000000000000e+03,6.213000000000000000e+03
4.703000000000000000e+03,6.200000000000000000e+03
4.723000000000000000e+03,6.204000000000000000e+03
4.743000000000000000e+03,6.201000000000000000e+03
4.763000000000000000e+03,6.201000000000000000e+03
4.783000000000000000e+03,6.207000000000000000e+03
4.803000000000000000e+03,6.210000000000000000e+03
4.824000000000000000e+03,6.207000000000000000e+03
4.843000000000000000e+03,6.194000000000000000e+03
4.864000000000000000e+03,6.189000000000000000e+03
4.883000000000000000e+03,6.177000000000000000e+03
4.903000000000000000e+03,6.168000000000000000e+03
4.923000000000000000e+03,6.162000000000000000e+03
4.943000000000000000e+03,6.149000000000000000e+03
4.971000000000000000e+03,6.141000000000000000e+03
4.983000000000000000e+03,6.136000000000000000e+03
5.003000000000000000e+03,6.121000000000000000e+03
5.023000000000000000e+03,6.115000000000000000e+03
5.044000000000000000e+03,6.105000000000000000e+03
5.063000000000000000e+03,6.101000000000000000e+03
5.084000000000000000e+03,6.093000000000000000e+03
5.103000000000000000e+03,6.088000000000000000e+03
5.124000000000000000e+03,6.079000000000000000e+03
5.143000000000000000e+03,6.077000000000000000e+03
5.164000000000000000e+03,6.070000000000000000e+03
5.183000000000000000e+03,6.064000000000000000e+03
5.203000000000000000e+03,6.055000000000000000e+03
5.223000000000000000e+03,6.054000000000000000e+03
5.243000000000000000e+03,6.045000000000000000e+03
5.264000000000000000e+03,6.039000000000000000e+03
5.283000000000000000e+03,6.036000000000000000e+03
5.304000000000000000e+03,6.020000000000000000e+03
5.323000000000000000e+03,6.009000000000000000e+03
5.344000000000000000e+03,6.021000000000000000e+03
5.363000000000000000e+03,6.041000000000000000e+03
5.384000000000000000e+03,6.176000000000000000e+03
5.403000000000000000e+03,6.201000000000000000e+03
5.424000000000000000e+03,6.259000000000000000e+03
5.443000000000000000e+03,6.254000000000000000e+03
5.464000000000000000e+03,6.250000000000000000e+03
5.483000000000000000e+03,6.243000000000000000e+03
5.504000000000000000e+03,6.225000000000000000e+03
5.524000000000000000e+03,6.218000000000000000e+03
5.543000000000000000e+03,6.207000000000000000e+03
5.564000000000000000e+03,6.196000000000000000e+03
5.583000000000000000e+03,6.184000000000000000e+03
5.604000000000000000e+03,6.175000000000000000e+03
5.623000000000000000e+03,6.175000000000000000e+03
5.644000000000000000e+03,6.171000000000000000e+03
5.663000000000000000e+03,6.183000000000000000e+03
5.684000000000000000e+03,6.184000000000000000e+03
5.703000000000000000e+03,6.192000000000000000e+03
5.724000000000000000e+03,6.187000000000000000e+03
5.744000000000000000e+03,6.181000000000000000e+03
5.764000000000000000e+03,6.177000000000000000e+03
5.784000000000000000e+03,6.162000000000000000e+03
5.804000000000000000e+03,6.158000000000000000e+03
5.824000000000000000e+03,6.152000000000000000e+03
5.843000000000000000e+03,6.138000000000000000e+03
5.864000000000000000e+03,6.130000000000000000e+03
5.883000000000000000e+03,6.119000000000000000e+03
5.904000000000000000e+03,6.113000000000000000e+03
5.923000000000000000e+03,6.107000000000000000e+03
5.944000000000000000e+03,6.103000000000000000e+03
5.963000000000000000e+03,6.090000000000000000e+03
5.984000000000000000e+03,6.089000000000000000e+03
6.004000000000000000e+03,6.078000000000000000e+03
6.024000000000000000e+03,6.078000000000000000e+03
6.044000000000000000e+03,6.067000000000000000e+03
6.064000000000000000e+03,6.061000000000000000e+03
6.084000000000000000e+03,6.053000000000000000e+03
6.104000000000000000e+03,6.044000000000000000e+03
6.124000000000000000e+03,6.035000000000000000e+03
6.144000000000000000e+03,6.031000000000000000e+03
6.164000000000000000e+03,6.019000000000000000e+03
6.183000000000000000e+03,6.000000000000000000e+03
6.204000000000000000e+03,5.996000000000000000e+03
6.224000000000000000e+03,6.037000000000000000e+03
6.244000000000000000e+03,6.077000000000000000e+03
6.264000000000000000e+03,6.211000000000000000e+03
6.284000000000000000e+03,6.234000000000000000e+03
6.304000000000000000e+03,6.282000000000000000e+03
6.324000000000000000e+03,6.277000000000000000e+03
6.344000000000000000e+03,6.268000000000000000e+03
6.364000000000000000e+03,6.259000000000000000e+03
6.384000000000000000e+03,6.248000000000000000e+03
6.404000000000000000e+03,6.235000000000000000e+03
6.424000000000000000e+03,6.235000000000000000e+03
6.445000000000000000e+03,6.228000000000000000e+03
6.464000000000000000e+03,6.225000000000000000e+03
6.484000000000000000e+03,6.212000000000000000e+03
6.504000000000000000e+03,6.211000000000000000e+03
6.524000000000000000e+03,6.203000000000000000e+03
6.544000000000000000e+03,6.211000000000000000e+03
6.564000000000000000e+03,6.207000000000000000e+03
6.584000000000000000e+03,6.217000000000000000e+03
6.604000000000000000e+03,6.209000000000000000e+03
6.624000000000000000e+03,6.206000000000000000e+03
6.644000000000000000e+03,6.200000000000000000e+03
6.665000000000000000e+03,6.194000000000000000e+03
6.684000000000000000e+03,6.182000000000000000e+03
6.705000000000000000e+03,6.169000000000000000e+03
6.724000000000000000e+03,6.164000000000000000e+03
6.745000000000000000e+03,6.152000000000000000e+03
6.764000000000000000e+03,6.146000000000000000e+03
6.785000000000000000e+03,6.135000000000000000e+03
6.804000000000000000e+03,6.128000000000000000e+03
6.824000000000000000e+03,6.124000000000000000e+03
6.844000000000000000e+03,6.114000000000000000e+03
6.864000000000000000e+03,6.115000000000000000e+03
6.884000000000000000e+03,6.106000000000000000e+03
6.904000000000000000e+03,6.100000000000000000e+03
6.925000000000000000e+03,6.092000000000000000e+03
6.944000000000000000e+03,6.087000000000000000e+03
6.972000000000000000e+03,6.077000000000000000e+03
6.984000000000000000e+03,6.068000000000000000e+03
7.005000000000000000e+03,6.059000000000000000e+03
7.024000000000000000e+03,6.075000000000000000e+03
7.045000000000000000e+03,6.105000000000000000e+03
7.064000000000000000e+03,6.224000000000000000e+03
7.085000000000000000e+03,6.249000000000000000e+03
7.104000000000000000e+03,6.302000000000000000e+03
7.124000000000000000e+03,6.297000000000000000e+03
7.145000000000000000e+03,6.295000000000000000e+03
7.164000000000000000e+03,6.290000000000000000e+03
7.185000000000000000e+03,6.280000000000000000e+03
7.204000000000000000e+03,6.276000000000000000e+03
7.225000000000000000e+03,6.265000000000000000e+03
7.244000000000000000e+03,6.262000000000000000e+03
7.265000000000000000e+03,6.255000000000000000e+03
7.284000000000000000e+03,6.247000000000000000e+03
7.305000000000000000e+03,6.244000000000000000e+03
7.324000000000000000e+03,6.235000000000000000e+03
7.345000000000000000e+03,6.244000000000000000e+03
7.364000000000000000e+03,6.240000000000000000e+03
7.385000000000000000e+03,6.244000000000000000e+03
7.405000000000000000e+03,6.241000000000000000e+03
7.425000000000000000e+03,6.242000000000000000e+03
7.445000000000000000e+03,6.234000000000000000e+03
7.464000000000000000e+03,6.228000000000000000e+03
7.485000000000000000e+03,6.217000000000000000e+03
7.504000000000000000e+03,6.211000000000000000e+03
7.525000000000000000e+03,6.199000000000000000e+03
7.544000000000000000e+03,6.200000000000000000e+03
7.565000000000000000e+03,6.188000000000000000e+03
7.584000000000000000e+03,6.179000000000000000e+03
7.605000000000000000e+03,6.174000000000000000e+03
7.625000000000000000e+03,6.164000000000000000e+03
7.645000000000000000e+03,6.159000000000000000e+03
7.665000000000000000e+03,6.154000000000000000e+03
7.685000000000000000e+03,6.149000000000000000e+03
7.705000000000000000e+03,6.143000000000000000e+03
7.725000000000000000e+03,6.133000000000000000e+03
7.745000000000000000e+03,6.133000000000000000e+03
7.764000000000000000e+03,6.124000000000000000e+03
7.785000000000000000e+03,6.113000000000000000e+03
7.804000000000000000e+03,6.105000000000000000e+03
7.825000000000000000e+03,6.112000000000000000e+03
7.844000000000000000e+03,6.130000000000000000e+03
7.865000000000000000e+03,6.248000000000000000e+03
7.885000000000000000e+03,6.274000000000000000e+03
7.905000000000000000e+03,6.333000000000000000e+03
7.925000000000000000e+03,6.337000000000000000e+03
7.945000000000000000e+03,6.346000000000000000e+03
7.965000000000000000e+03,6.333000000000000000e+03
7.985000000000000000e+03,6.323000000000000000e+03
8.005000000000000000e+03,6.314000000000000000e+03
8.025000000000000000e+03,6.307000000000000000e+03
8.045000000000000000e+03,6.307000000000000000e+03
8.066000000000000000e+03,6.297000000000000000e+03
8.085000000000000000e+03,6.295000000000000000e+03
8.105000000000000000e+03,6.288000000000000000e+03
8.125000000000000000e+03,6.281000000000000000e+03
8.145000000000000000e+03,6.288000000000000000e+03
8.165000000000000000e+03,6.290000000000000000e+03
8.185000000000000000e+03,6.299000000000000000e+03
8.205000000000000000e+03,6.293000000000000000e+03
8.225000000000000000e+03,6.288000000000000000e+03
8.245000000000000000e+03,6.291000000000000000e+03
8.265000000000000000e+03,6.273000000000000000e+03
8.286000000000000000e+03,6.268000000000000000e+03
8.305000000000000000e+03,6.258000000000000000e+03
8.326000000000000000e+03,6.255000000000000000e+03
8.345000000000000000e+03,6.241000000000000000e+03
8.366000000000000000e+03,6.241000000000000000e+03
8.385000000000000000e+03,6.231000000000000000e+03
8.406000000000000000e+03,6.231000000000000000e+03
8.425000000000000000e+03,6.222000000000000000e+03
8.445000000000000000e+03,6.220000000000000000e+03
8.465000000000000000e+03,6.206000000000000000e+03
8.485000000000000000e+03,6.206000000000000000e+03
8.506000000000000000e+03,6.196000000000000000e+03
8.525000000000000000e+03,6.196000000000000000e+03
8.546000000000000000e+03,6.189000000000000000e+03
8.565000000000000000e+03,6.187000000000000000e+03
8.586000000000000000e+03,6.174000000000000000e+03
8.605000000000000000e+03,6.171000000000000000e+03
8.626000000000000000e+03,6.160000000000000000e+03
8.645000000000000000e+03,6.153000000000000000e+03
8.666000000000000000e+03,6.137000000000000000e+03
8.685000000000000000e+03,6.141000000000000000e+03
8.706000000000000000e+03,6.186000000000000000e+03
8.725000000000000000e+03,6.230000000000000000e+03
8.745000000000000000e+03,6.330000000000000000e+03
8.766000000000000000e+03,6.359000000000000000e+03
8.785000000000000000e+03,6.387000000000000000e+03
8.806000000000000000e+03,6.387000000000000000e+03
8.825000000000000000e+03,6.376000000000000000e+03
8.846000000000000000e+03,6.379000000000000000e+03
8.865000000000000000e+03,6.366000000000000000e+03
8.886000000000000000e+03,6.364000000000000000e+03
8.905000000000000000e+03,6.360000000000000000e+03
8.926000000000000000e+03,6.361000000000000000e+03
8.946000000000000000e+03,6.344000000000000000e+03
8.974000000000000000e+03,6.339000000000000000e+03
8.986000000000000000e+03,6.338000000000000000e+03
9.006000000000000000e+03,6.338000000000000000e+03
9.026000000000000000e+03,6.341000000000000000e+03
9.046000000000000000e+03,6.348000000000000000e+03
9.066000000000000000e+03,6.342000000000000000e+03
9.085000000000000000e+03,6.345000000000000000e+03
9.106000000000000000e+03,6.332000000000000000e+03
9.125000000000000000e+03,6.333000000000000000e+03
9.146000000000000000e+03,6.318000000000000000e+03
9.166000000000000000e+03,6.313000000000000000e+03
9.186000000000000000e+03,6.300000000000000000e+03
9.206000000000000000e+03,6.302000000000000000e+03
9.226000000000000000e+03,6.287000000000000000e+03
9.246000000000000000e+03,6.291000000000000000e+03
9.266000000000000000e+03,6.276000000000000000e+03
9.286000000000000000e+03,6.277000000000000000e+03
9.306000000000000000e+03,6.266000000000000000e+03
9.326000000000000000e+03,6.260000000000000000e+03
9.346000000000000000e+03,6.255000000000000000e+03
9.366000000000000000e+03,6.246000000000000000e+03
9.387000000000000000e+03,6.237000000000000000e+03
9.406000000000000000e+03,6.236000000000000000e+03
9.426000000000000000e+03,6.224000000000000000e+03
9.446000000000000000e+03,6.221000000000000000e+03
9.466000000000000000e+03,6.207000000000000000e+03
9.486000000000000000e+03,6.201000000000000000e+03
9.506000000000000000e+03,6.188000000000000000e+03
9.526000000000000000e+03,6.184000000000000000e+03
9.546000000000000000e+03,6.167000000000000000e+03
9.566000000000000000e+03,6.163000000000000000e+03
9.586000000000000000e+03,6.143000000000000000e+03
9.606000000000000000e+03,6.141000000000000000e+03
9.626000000000000000e+03,6.208000000000000000e+03
9.647000000000000000e+03,6.248000000000000000e+03
9.666000000000000000e+03,6.360000000000000000e+03
9.687000000000000000e+03,6.380000000000000000e+03
9.706000000000000000e+03,6.408000000000000000e+03
9.726000000000000000e+03,6.407000000000000000e+03
9.746000000000000000e+03,6.399000000000000000e+03
9.766000000000000000e+03,6.391000000000000000e+03
9.786000000000000000e+03,6.383000000000000000e+03
9.806000000000000000e+03,6.375000000000000000e+03
9.826000000000000000e+03,6.369000000000000000e+03
9.846000000000000000e+03,6.364000000000000000e+03
9.867000000000000000e+03,6.352000000000000000e+03
9.886000000000000000e+03,6.349000000000000000e+03
9.907000000000000000e+03,6.349000000000000000e+03
9.926000000000000000e+03,6.345000000000000000e+03
9.947000000000000000e+03,6.356000000000000000e+03
9.966000000000000000e+03,6.361000000000000000e+03
9.987000000000000000e+03,6.365000000000000000e+03
1.000600000000000000e+04,6.363000000000000000e+03
1.002700000000000000e+04,6.352000000000000000e+03
1.004600000000000000e+04,6.343000000000000000e+03
1.006600000000000000e+04,6.331000000000000000e+03
1.008700000000000000e+04,6.324000000000000000e+03
1.010600000000000000e+04,6.316000000000000000e+03
1.012700000000000000e+04,6.307000000000000000e+03
1.014600000000000000e+04,6.297000000000000000e+03
1.016700000000000000e+04,6.293000000000000000e+03
1.018600000000000000e+04,6.288000000000000000e+03
1.020700000000000000e+04,6.280000000000000000e+03
1.022600000000000000e+04,6.276000000000000000e+03
1.024700000000000000e+04,6.269000000000000000e+03
1.026600000000000000e+04,6.266000000000000000e+03
1.028700000000000000e+04,6.259000000000000000e+03
1.030700000000000000e+04,6.251000000000000000e+03
1.032700000000000000e+04,6.249000000000000000e+03
1.034700000000000000e+04,6.236000000000000000e+03
1.036600000000000000e+04,6.231000000000000000e+03
1.038700000000000000e+04,6.223000000000000000e+03
1.040600000000000000e+04,6.214000000000000000e+03
1.042700000000000000e+04,6.206000000000000000e+03
1.044600000000000000e+04,6.199000000000000000e+03
1.046700000000000000e+04,6.188000000000000000e+03
1.048600000000000000e+04,6.189000000000000000e+03
1.050700000000000000e+04,6.285000000000000000e+03
1.052700000000000000e+04,6.325000000000000000e+03
1.054700000000000000e+04,6.413000000000000000e+03
1.056700000000000000e+04,6.423000000000000000e+03
1.058700000000000000e+04,6.449000000000000000e+03
1.060700000000000000e+04,6.435000000000000000e+03
1.062700000000000000e+04,6.427000000000000000e+03
1.064700000000000000e+04,6.411000000000000000e+03
1.066700000000000000e+04,6.412000000000000000e+03
1.068700000000000000e+04,6.402000000000000000e+03
1.070600000000000000e+04,6.396000000000000000e+03
1.072700000000000000e+04,6.391000000000000000e+03
1.074700000000000000e+04,6.379000000000000000e+03
1.076700000000000000e+04,6.371000000000000000e+03
1.078700000000000000e+04,6.374000000000000000e+03
1.080700000000000000e+04,6.374000000000000000e+03
1.082700000000000000e+04,6.387000000000000000e+03
1.084700000000000000e+04,6.382000000000000000e+03
1.086700000000000000e+04,6.386000000000000000e+03
1.088700000000000000e+04,6.382000000000000000e+03
1.090700000000000000e+04,6.368000000000000000e+03
1.092800000000000000e+04,6.362000000000000000e+03
1.094700000000000000e+04,6.351000000000000000e+03
1.097500000000000000e+04,6.336000000000000000e+03
1.098700000000000000e+04,6.337000000000000000e+03
1.100800000000000000e+04,6.332000000000000000e+03
1.102700000000000000e+04,6.310000000000000000e+03
1.104700000000000000e+04,6.308000000000000000e+03
1.106700000000000000e+04,6.300000000000000000e+03
1.108700000000000000e+04,6.299000000000000000e+03
1.110700000000000000e+04,6.287000000000000000e+03
1.112700000000000000e+04,6.280000000000000000e+03
1.114800000000000000e+04,6.273000000000000000e+03
1.116700000000000000e+04,6.268000000000000000e+03
1.118800000000000000e+04,6.261000000000000000e+03
1.120700000000000000e+04,6.257000000000000000e+03
1.122800000000000000e+04,6.243000000000000000e+03
1.124700000000000000e+04,6.239000000000000000e+03
1.126800000000000000e+04,6.229000000000000000e+03
1.128700000000000000e+04,6.226000000000000000e+03
1.130800000000000000e+04,6.207000000000000000e+03
1.132700000000000000e+04,6.206000000000000000e+03
1.134700000000000000e+04,6.187000000000000000e+03
1.136800000000000000e+04,6.180000000000000000e+03
1.138700000000000000e+04,6.182000000000000000e+03
1.140800000000000000e+04,6.198000000000000000e+03
1.142700000000000000e+04,6.334000000000000000e+03
1.144800000000000000e+04,6.369000000000000000e+03
1.146700000000000000e+04,6.441000000000000000e+03
1.148800000000000000e+04,6.449000000000000000e+03
1.150700000000000000e+04,6.457000000000000000e+03
1.152800000000000000e+04,6.451000000000000000e+03
1.154700000000000000e+04,6.435000000000000000e+03
1.156800000000000000e+04,6.434000000000000000e+03
1.158800000000000000e+04,6.424000000000000000e+03
1.160800000000000000e+04,6.423000000000000000e+03
1.162800000000000000e+04,6.420000000000000000e+03
1.164800000000000000e+04,6.419000000000000000e+03
1.166800000000000000e+04,6.400000000000000000e+03
1.168700000000000000e+04,6.402000000000000000e+03
1.170800000000000000e+04,6.403000000000000000e+03
1.172700000000000000e+04,6.401000000000000000e+03
1.174800000000000000e+04,6.407000000000000000e+03
1.176800000000000000e+04,6.406000000000000000e+03
1.178800000000000000e+04,6.402000000000000000e+03
1.180800000000000000e+04,6.401000000000000000e+03
1.182800000000000000e+04,6.391000000000000000e+03
1.184800000000000000e+04,6.383000000000000000e+03
1.186800000000000000e+04,6.366000000000000000e+03
1.188800000000000000e+04,6.366000000000000000e+03
1.190800000000000000e+04,6.353000000000000000e+03
1.192800000000000000e+04,6.347000000000000000e+03
1.194800000000000000e+04,6.334000000000000000e+03
1.196800000000000000e+04,6.331000000000000000e+03
1.198800000000000000e+04,6.319000000000000000e+03
1.200800000000000000e+04,6.319000000000000000e+03
1.202800000000000000e+04,6.307000000000000000e+03
1.204800000000000000e+04,6.299000000000000000e+03
1.206800000000000000e+04,6.300000000000000000e+03
1.208800000000000000e+04,6.292000000000000000e+03
1.210800000000000000e+04,6.283000000000000000e+03
1.212800000000000000e+04,6.276000000000000000e+03
1.214800000000000000e+04,6.265000000000000000e+03
1.216800000000000000e+04,6.254000000000000000e+03
1.218800000000000000e+04,6.251000000000000000e+03
1.220900000000000000e+04,6.236000000000000000e+03
1.222800000000000000e+04,6.234000000000000000e+03
1.224900000000000000e+04,6.221000000000000000e+03
1.226800000000000000e+04,6.218000000000000000e+03
1.228900000000000000e+04,6.198000000000000000e+03
1.230800000000000000e+04,6.195000000000000000e+03
1.232800000000000000e+04,6.182000000000000000e+03
1.234800000000000000e+04,6.263000000000000000e+03
1.236800000000000000e+04,6.304000000000000000e+03
1.238800000000000000e+04,6.422000000000000000e+03
1.240800000000000000e+04,6.428000000000000000e+03
1.242900000000000000e+04,6.462000000000000000e+03
1.244800000000000000e+04,6.457000000000000000e+03
1.246900000000000000e+04,6.459000000000000000e+03
1.248800000000000000e+04,6.442000000000000000e+03
1.250900000000000000e+04,6.438000000000000000e+03
1.252800000000000000e+04,6.427000000000000000e+03
1.254900000000000000e+04,6.437000000000000000e+03
1.256800000000000000e+04,6.423000000000000000e+03
1.258900000000000000e+04,6.420000000000000000e+03
1.260900000000000000e+04,6.404000000000000000e+03
1.262800000000000000e+04,6.409000000000000000e+03
1.264900000000000000e+04,6.401000000000000000e+03
1.266800000000000000e+04,6.416000000000000000e+03
1.268900000000000000e+04,6.408000000000000000e+03
1.270800000000000000e+04,6.422000000000000000e+03
1.272900000000000000e+04,6.415000000000000000e+03
1.274800000000000000e+04,6.405000000000000000e+03
1.276900000000000000e+04,6.397000000000000000e+03
1.278800000000000000e+04,6.391000000000000000e+03
1.280900000000000000e+04,6.374000000000000000e+03
1.282900000000000000e+04,6.379000000000000000e+03
1.284900000000000000e+04,6.354000000000000000e+03
1.286900000000000000e+04,6.361000000000000000e+03
1.288900000000000000e+04,6.346000000000000000e+03
1.290900000000000000e+04,6.340000000000000000e+03
1.292900000000000000e+04,6.331000000000000000e+03
1.294900000000000000e+04,6.332000000000000000e+03
1.297700000000000000e+04,6.319000000000000000e+03
