3.061000000000000000e+03,6.159000000000000000e+03
3.082000000000000000e+03,6.133000000000000000e+03
3.101000000000000000e+03,6.148000000000000000e+03
3.122000000000000000e+03,6.127000000000000000e+03
3.141000000000000000e+03,6.138000000000000000e+03
3.162000000000000000e+03,6.113000000000000000e+03
3.182000000000000000e+03,6.117000000000000000e+03
3.202000000000000000e+03,6.092000000000000000e+03
3.222000000000000000e+03,6.104000000000000000e+03
3.241000000000000000e+03,6.081000000000000000e+03
3.262000000000000000e+03,6.087000000000000000e+03
3.281000000000000000e+03,6.062000000000000000e+03
3.302000000000000000e+03,6.074000000000000000e+03
3.321000000000000000e+03,6.052000000000000000e+03
3.342000000000000000e+03,6.076000000000000000e+03
3.361000000000000000e+03,6.083000000000000000e+03
3.382000000000000000e+03,6.204000000000000000e+03
3.401000000000000000e+03,6.208000000000000000e+03
3.422000000000000000e+03,6.271000000000000000e+03
3.442000000000000000e+03,6.254000000000000000e+03
3.462000000000000000e+03,6.269000000000000000e+03
3.482000000000000000e+03,6.244000000000000000e+03
3.502000000000000000e+03,6.238000000000000000e+03
3.522000000000000000e+03,6.221000000000000000e+03
3.542000000000000000e+03,6.229000000000000000e+03
3.562000000000000000e+03,6.215000000000000000e+03
3.581000000000000000e+03,6.216000000000000000e+03
3.602000000000000000e+03,6.208000000000000000e+03
3.622000000000000000e+03,6.208000000000000000e+03
3.642000000000000000e+03,6.190000000000000000e+03
3.662000000000000000e+03,6.209000000000000000e+03
3.682000000000000000e+03,6.199000000000000000e+03
3.702000000000000000e+03,6.211000000000000000e+03
3.722000000000000000e+03,6.200000000000000000e+03
3.742000000000000000e+03,6.213000000000000000e+03
3.762000000000000000e+03,6.202000000000000000e+03
3.782000000000000000e+03,6.200000000000000000e+03
3.802000000000000000e+03,6.183000000000000000e+03
3.822000000000000000e+03,6.184000000000000000e+03
3.843000000000000000e+03,6.177000000000000000e+03
3.862000000000000000e+03,6.173000000000000000e+03
3.883000000000000000e+03,6.160000000000000000e+03
3.902000000000000000e+03,6.155000000000000000e+03
3.922000000000000000e+03,6.155000000000000000e+03
3.942000000000000000e+03,6.144000000000000000e+03
3.962000000000000000e+03,6.143000000000000000e+03
3.982000000000000000e+03,6.136000000000000000e+03
4.002000000000000000e+03,6.132000000000000000e+03
4.023000000000000000e+03,6.121000000000000000e+03
4.042000000000000000e+03,6.115000000000000000e+03
4.063000000000000000e+03,6.109000000000000000e+03
4.082000000000000000e+03,6.102000000000000000e+03
4.103000000000000000e+03,6.090000000000000000e+03
4.122000000000000000e+03,6.087000000000000000e+03
4.143000000000000000e+03,6.071000000000000000e+03
4.162000000000000000e+03,6.076000000000000000e+03
4.183000000000000000e+03,6.060000000000000000e+03
4.202000000000000000e+03,6.064000000000000000e+03
4.222000000000000000e+03,6.041000000000000000e+03
4.242000000000000000e+03,6.036000000000000000e+03
4.262000000000000000e+03,6.025000000000000000e+03
4.283000000000000000e+03,6.017000000000000000e+03
4.302000000000000000e+03,6.030000000000000000e+03
4.323000000000000000e+03,6.047000000000000000e+03
4.342000000000000000e+03,6.156000000000000000e+03
4.363000000000000000e+03,6.181000000000000000e+03
4.382000000000000000e+03,6.239000000000000000e+03
4.403000000000000000e+03,6.237000000000000000e+03
4.422000000000000000e+03,6.241000000000000000e+03
4.443000000000000000e+03,6.231000000000000000e+03
4.462000000000000000e+03,6.214000000000000000e+03
4.483000000000000000e+03,6.203000000000000000e+03
4.503000000000000000e+03,6.195000000000000000e+03
4.523000000000000000e+03,6.191000000000000000e+03
4.543000000000000000e+03,6.181000000000000000e+03
4.562000000000000000e+03,6.176000000000000000e+03
4.583000000000000000e+03,6.172000000000000000e+03
4.602000000000000000e+03,6.172000000000000000e+03
4.623000000000000000e+03,6.169000000000000000e+03
4.642000000000000000e+03,6.176000000000000000e+03
4.663000000000000000e+03,6.179000000000000000e+03
4.682000000000000000e+03,6.186000000000000000e+03
4.703000000000000000e+03,6.175000000000000000e+03
4.722000000000000000e+03,6.172000000000000000e+03
4.743000000000000000e+03,6.162000000000000000e+03
4.763000000000000000e+03,6.160000000000000000e+03
4.783000000000000000e+03,6.147000000000000000e+03
4.803000000000000000e+03,6.138000000000000000e+03
4.823000000000000000e+03,6.132000000000000000e+03
4.843000000000000000e+03,6.125000000000000000e+03
4.862000000000000000e+03,6.118000000000000000e+03
4.883000000000000000e+03,6.113000000000000000e+03
4.902000000000000000e+03,6.108000000000000000e+03
4.923000000000000000e+03,6.100000000000000000e+03
4.943000000000000000e+03,6.100000000000000000e+03
4.963000000000000000e+03,6.087000000000000000e+03
4.983000000000000000e+03,6.089000000000000000e+03
5.003000000000000000e+03,6.083000000000000000e+03
5.023000000000000000e+03,6.078000000000000000e+03
5.051000000000000000e+03,6.072000000000000000e+03
5.063000000000000000e+03,6.070000000000000000e+03
5.083000000000000000e+03,6.060000000000000000e+03
5.103000000000000000e+03,6.051000000000000000e+03
5.123000000000000000e+03,6.046000000000000000e+03
5.143000000000000000e+03,6.039000000000000000e+03
5.163000000000000000e+03,6.030000000000000000e+03
5.183000000000000000e+03,6.024000000000000000e+03
5.203000000000000000e+03,6.019000000000000000e+03
5.223000000000000000e+03,6.067000000000000000e+03
5.243000000000000000e+03,6.099000000000000000e+03
5.263000000000000000e+03,6.196000000000000000e+03
5.283000000000000000e+03,6.209000000000000000e+03
5.303000000000000000e+03,6.236000000000000000e+03
5.323000000000000000e+03,6.233000000000000000e+03
5.343000000000000000e+03,6.227000000000000000e+03
5.363000000000000000e+03,6.223000000000000000e+03
5.383000000000000000e+03,6.204000000000000000e+03
5.403000000000000000e+03,6.203000000000000000e+03
5.424000000000000000e+03,6.198000000000000000e+03
5.443000000000000000e+03,6.196000000000000000e+03
5.464000000000000000e+03,6.184000000000000000e+03
5.483000000000000000e+03,6.179000000000000000e+03
5.504000000000000000e+03,6.181000000000000000e+03
5.523000000000000000e+03,6.177000000000000000e+03
5.543000000000000000e+03,6.186000000000000000e+03
5.563000000000000000e+03,6.182000000000000000e+03
5.583000000000000000e+03,6.193000000000000000e+03
5.603000000000000000e+03,6.188000000000000000e+03
5.623000000000000000e+03,6.187000000000000000e+03
5.643000000000000000e+03,6.175000000000000000e+03
5.663000000000000000e+03,6.174000000000000000e+03
5.684000000000000000e+03,6.161000000000000000e+03
5.703000000000000000e+03,6.155000000000000000e+03
5.724000000000000000e+03,6.149000000000000000e+03
5.743000000000000000e+03,6.141000000000000000e+03
5.764000000000000000e+03,6.134000000000000000e+03
5.783000000000000000e+03,6.133000000000000000e+03
