2.721000000000000000e+03,5.919000000000000000e+03
2.742000000000000000e+03,5.911000000000000000e+03
2.761000000000000000e+03,5.903000000000000000e+03
2.782000000000000000e+03,5.902000000000000000e+03
2.801000000000000000e+03,5.888000000000000000e+03
2.822000000000000000e+03,5.890000000000000000e+03
2.842000000000000000e+03,5.943000000000000000e+03
2.862000000000000000e+03,5.974000000000000000e+03
2.882000000000000000e+03,6.038000000000000000e+03
2.902000000000000000e+03,6.055000000000000000e+03
2.922000000000000000e+03,6.061000000000000000e+03
2.941000000000000000e+03,6.065000000000000000e+03
2.962000000000000000e+03,6.043000000000000000e+03
2.981000000000000000e+03,6.036000000000000000e+03
3.002000000000000000e+03,6.027000000000000000e+03
3.022000000000000000e+03,6.018000000000000000e+03
3.042000000000000000e+03,6.008000000000000000e+03
3.062000000000000000e+03,6.002000000000000000e+03
3.082000000000000000e+03,5.995000000000000000e+03
3.102000000000000000e+03,5.984000000000000000e+03
3.122000000000000000e+03,5.993000000000000000e+03
3.142000000000000000e+03,5.988000000000000000e+03
3.162000000000000000e+03,5.994000000000000000e+03
3.182000000000000000e+03,5.994000000000000000e+03
3.202000000000000000e+03,5.992000000000000000e+03
3.222000000000000000e+03,5.989000000000000000e+03
3.243000000000000000e+03,5.984000000000000000e+03
3.262000000000000000e+03,5.978000000000000000e+03
3.282000000000000000e+03,5.972000000000000000e+03
3.302000000000000000e+03,5.963000000000000000e+03
3.322000000000000000e+03,5.953000000000000000e+03
3.342000000000000000e+03,5.948000000000000000e+03
3.362000000000000000e+03,5.939000000000000000e+03
3.382000000000000000e+03,5.938000000000000000e+03
3.402000000000000000e+03,5.928000000000000000e+03
3.422000000000000000e+03,5.919000000000000000e+03
3.442000000000000000e+03,5.916000000000000000e+03
3.462000000000000000e+03,5.914000000000000000e+03
3.482000000000000000e+03,5.905000000000000000e+03
3.503000000000000000e+03,5.897000000000000000e+03
3.522000000000000000e+03,5.894000000000000000e+03
3.543000000000000000e+03,5.888000000000000000e+03
3.562000000000000000e+03,5.884000000000000000e+03
3.582000000000000000e+03,5.882000000000000000e+03
3.602000000000000000e+03,5.874000000000000000e+03
3.622000000000000000e+03,5.865000000000000000e+03
3.642000000000000000e+03,5.851000000000000000e+03
3.662000000000000000e+03,5.844000000000000000e+03
3.682000000000000000e+03,5.846000000000000000e+03
3.702000000000000000e+03,5.852000000000000000e+03
3.723000000000000000e+03,5.944000000000000000e+03
3.742000000000000000e+03,5.966000000000000000e+03
3.763000000000000000e+03,6.029000000000000000e+03
3.782000000000000000e+03,6.031000000000000000e+03
3.803000000000000000e+03,6.033000000000000000e+03
3.822000000000000000e+03,6.031000000000000000e+03
3.843000000000000000e+03,6.021000000000000000e+03
3.862000000000000000e+03,6.012000000000000000e+03
3.883000000000000000e+03,6.009000000000000000e+03
3.902000000000000000e+03,5.998000000000000000e+03
3.922000000000000000e+03,6.000000000000000000e+03
3.942000000000000000e+03,5.990000000000000000e+03
3.962000000000000000e+03,5.984000000000000000e+03
3.983000000000000000e+03,5.978000000000000000e+03
4.002000000000000000e+03,5.974000000000000000e+03
4.023000000000000000e+03,5.977000000000000000e+03
4.042000000000000000e+03,5.977000000000000000e+03
4.063000000000000000e+03,5.982000000000000000e+03
4.082000000000000000e+03,5.975000000000000000e+03
4.103000000000000000e+03,5.976000000000000000e+03
4.122000000000000000e+03,5.963000000000000000e+03
4.143000000000000000e+03,5.961000000000000000e+03
4.163000000000000000e+03,5.951000000000000000e+03
4.183000000000000000e+03,5.948000000000000000e+03
4.203000000000000000e+03,5.935000000000000000e+03
4.222000000000000000e+03,5.937000000000000000e+03
4.243000000000000000e+03,5.923000000000000000e+03
4.262000000000000000e+03,5.925000000000000000e+03
4.283000000000000000e+03,5.913000000000000000e+03
4.302000000000000000e+03,5.912000000000000000e+03
4.323000000000000000e+03,5.903000000000000000e+03
4.342000000000000000e+03,5.905000000000000000e+03
4.363000000000000000e+03,5.889000000000000000e+03
4.382000000000000000e+03,5.892000000000000000e+03
4.403000000000000000e+03,5.886000000000000000e+03
4.423000000000000000e+03,5.887000000000000000e+03
4.443000000000000000e+03,5.875000000000000000e+03
4.463000000000000000e+03,5.876000000000000000e+03
4.483000000000000000e+03,5.865000000000000000e+03
4.503000000000000000e+03,5.862000000000000000e+03
4.523000000000000000e+03,5.847000000000000000e+03
4.543000000000000000e+03,5.848000000000000000e+03
4.562000000000000000e+03,5.831000000000000000e+03
4.583000000000000000e+03,5.833000000000000000e+03
4.603000000000000000e+03,5.883000000000000000e+03
4.623000000000000000e+03,5.922000000000000000e+03
4.643000000000000000e+03,5.988000000000000000e+03
4.663000000000000000e+03,6.013000000000000000e+03
4.683000000000000000e+03,6.030000000000000000e+03
4.711000000000000000e+03,6.030000000000000000e+03
4.723000000000000000e+03,6.023000000000000000e+03
4.743000000000000000e+03,6.015000000000000000e+03
4.763000000000000000e+03,6.003000000000000000e+03
4.783000000000000000e+03,6.002000000000000000e+03
4.803000000000000000e+03,5.995000000000000000e+03
4.823000000000000000e+03,5.996000000000000000e+03
4.843000000000000000e+03,5.976000000000000000e+03
4.864000000000000000e+03,5.980000000000000000e+03
4.883000000000000000e+03,5.973000000000000000e+03
4.903000000000000000e+03,5.975000000000000000e+03
4.923000000000000000e+03,5.972000000000000000e+03
4.943000000000000000e+03,5.977000000000000000e+03
4.963000000000000000e+03,5.977000000000000000e+03
4.983000000000000000e+03,5.975000000000000000e+03
5.003000000000000000e+03,5.969000000000000000e+03
5.023000000000000000e+03,5.973000000000000000e+03
5.043000000000000000e+03,5.958000000000000000e+03
5.063000000000000000e+03,5.962000000000000000e+03
5.084000000000000000e+03,5.943000000000000000e+03
5.103000000000000000e+03,5.943000000000000000e+03
5.124000000000000000e+03,5.930000000000000000e+03
5.143000000000000000e+03,5.931000000000000000e+03
5.164000000000000000e+03,5.920000000000000000e+03
5.183000000000000000e+03,5.924000000000000000e+03
5.203000000000000000e+03,5.911000000000000000e+03
5.223000000000000000e+03,5.913000000000000000e+03
5.243000000000000000e+03,5.903000000000000000e+03
5.263000000000000000e+03,5.901000000000000000e+03
5.283000000000000000e+03,5.891000000000000000e+03
5.304000000000000000e+03,5.890000000000000000e+03
5.323000000000000000e+03,5.878000000000000000e+03
5.344000000000000000e+03,5.887000000000000000e+03
5.363000000000000000e+03,5.873000000000000000e+03
5.384000000000000000e+03,5.875000000000000000e+03
5.403000000000000000e+03,5.863000000000000000e+03
5.424000000000000000e+03,5.861000000000000000e+03
5.443000000000000000e+03,5.852000000000000000e+03
5.464000000000000000e+03,5.849000000000000000e+03
5.483000000000000000e+03,5.846000000000000000e+03
5.504000000000000000e+03,5.862000000000000000e+03
5.524000000000000000e+03,5.950000000000000000e+03
5.543000000000000000e+03,5.970000000000000000e+03
5.564000000000000000e+03,6.006000000000000000e+03
5.583000000000000000e+03,6.011000000000000000e+03
5.604000000000000000e+03,5.997000000000000000e+03
5.623000000000000000e+03,5.997000000000000000e+03
5.644000000000000000e+03,5.978000000000000000e+03
5.663000000000000000e+03,5.974000000000000000e+03
5.684000000000000000e+03,5.963000000000000000e+03
5.703000000000000000e+03,5.962000000000000000e+03
5.724000000000000000e+03,5.949000000000000000e+03
5.743000000000000000e+03,5.947000000000000000e+03
5.764000000000000000e+03,5.946000000000000000e+03
5.784000000000000000e+03,5.949000000000000000e+03
5.804000000000000000e+03,5.959000000000000000e+03
5.824000000000000000e+03,5.962000000000000000e+03
5.843000000000000000e+03,5.970000000000000000e+03
5.864000000000000000e+03,5.966000000000000000e+03
5.883000000000000000e+03,5.965000000000000000e+03
5.904000000000000000e+03,5.957000000000000000e+03
5.923000000000000000e+03,5.947000000000000000e+03
5.944000000000000000e+03,5.942000000000000000e+03
5.963000000000000000e+03,5.936000000000000000e+03
5.984000000000000000e+03,5.930000000000000000e+03
6.004000000000000000e+03,5.921000000000000000e+03
6.024000000000000000e+03,5.918000000000000000e+03
6.044000000000000000e+03,5.911000000000000000e+03
6.064000000000000000e+03,5.902000000000000000e+03
6.084000000000000000e+03,5.900000000000000000e+03
6.104000000000000000e+03,5.897000000000000000e+03
6.124000000000000000e+03,5.891000000000000000e+03
6.144000000000000000e+03,5.885000000000000000e+03
6.164000000000000000e+03,5.886000000000000000e+03
6.183000000000000000e+03,5.881000000000000000e+03
6.204000000000000000e+03,5.876000000000000000e+03
6.224000000000000000e+03,5.870000000000000000e+03
6.244000000000000000e+03,5.861000000000000000e+03
6.264000000000000000e+03,5.855000000000000000e+03
6.284000000000000000e+03,5.845000000000000000e+03
6.304000000000000000e+03,5.836000000000000000e+03
6.324000000000000000e+03,5.848000000000000000e+03
6.344000000000000000e+03,5.854000000000000000e+03
6.364000000000000000e+03,5.942000000000000000e+03
6.384000000000000000e+03,5.965000000000000000e+03
6.404000000000000000e+03,6.014000000000000000e+03
6.424000000000000000e+03,6.023000000000000000e+03
6.445000000000000000e+03,6.028000000000000000e+03
6.464000000000000000e+03,6.022000000000000000e+03
6.484000000000000000e+03,6.018000000000000000e+03
6.504000000000000000e+03,6.006000000000000000e+03
6.524000000000000000e+03,6.006000000000000000e+03
6.544000000000000000e+03,5.998000000000000000e+03
6.564000000000000000e+03,5.989000000000000000e+03
6.584000000000000000e+03,5.982000000000000000e+03
6.604000000000000000e+03,5.977000000000000000e+03
6.624000000000000000e+03,5.970000000000000000e+03
6.644000000000000000e+03,5.974000000000000000e+03
6.665000000000000000e+03,5.975000000000000000e+03
6.684000000000000000e+03,5.985000000000000000e+03
6.712000000000000000e+03,5.982000000000000000e+03
6.724000000000000000e+03,5.967000000000000000e+03
6.745000000000000000e+03,5.965000000000000000e+03
6.764000000000000000e+03,5.970000000000000000e+03
6.785000000000000000e+03,5.964000000000000000e+03
6.804000000000000000e+03,5.961000000000000000e+03
6.824000000000000000e+03,5.950000000000000000e+03
6.844000000000000000e+03,5.949000000000000000e+03
6.864000000000000000e+03,5.941000000000000000e+03
6.884000000000000000e+03,5.933000000000000000e+03
6.904000000000000000e+03,5.929000000000000000e+03
6.925000000000000000e+03,5.924000000000000000e+03
6.944000000000000000e+03,5.918000000000000000e+03
6.965000000000000000e+03,5.915000000000000000e+03
6.984000000000000000e+03,5.909000000000000000e+03
7.005000000000000000e+03,5.907000000000000000e+03
7.024000000000000000e+03,5.901000000000000000e+03
7.045000000000000000e+03,5.894000000000000000e+03
7.064000000000000000e+03,5.888000000000000000e+03
7.085000000000000000e+03,5.881000000000000000e+03
7.104000000000000000e+03,5.874000000000000000e+03
7.124000000000000000e+03,5.869000000000000000e+03
7.145000000000000000e+03,5.861000000000000000e+03
7.164000000000000000e+03,5.850000000000000000e+03
7.185000000000000000e+03,5.850000000000000000e+03
7.204000000000000000e+03,5.893000000000000000e+03
7.225000000000000000e+03,5.932000000000000000e+03
7.244000000000000000e+03,6.017000000000000000e+03
7.265000000000000000e+03,6.036000000000000000e+03
7.284000000000000000e+03,6.069000000000000000e+03
7.305000000000000000e+03,6.065000000000000000e+03
7.324000000000000000e+03,6.062000000000000000e+03
7.345000000000000000e+03,6.058000000000000000e+03
7.365000000000000000e+03,6.051000000000000000e+03
7.385000000000000000e+03,6.052000000000000000e+03
7.405000000000000000e+03,6.050000000000000000e+03
7.425000000000000000e+03,6.039000000000000000e+03
7.445000000000000000e+03,6.035000000000000000e+03
7.464000000000000000e+03,6.030000000000000000e+03
7.485000000000000000e+03,6.025000000000000000e+03
7.504000000000000000e+03,6.023000000000000000e+03
7.525000000000000000e+03,6.030000000000000000e+03
7.544000000000000000e+03,6.027000000000000000e+03
7.565000000000000000e+03,6.035000000000000000e+03
7.585000000000000000e+03,6.029000000000000000e+03
7.605000000000000000e+03,6.026000000000000000e+03
7.625000000000000000e+03,6.025000000000000000e+03
7.645000000000000000e+03,6.019000000000000000e+03
7.665000000000000000e+03,6.014000000000000000e+03
7.685000000000000000e+03,6.004000000000000000e+03
7.705000000000000000e+03,5.995000000000000000e+03
7.725000000000000000e+03,5.984000000000000000e+03
7.745000000000000000e+03,5.982000000000000000e+03
7.764000000000000000e+03,5.974000000000000000e+03
7.785000000000000000e+03,5.974000000000000000e+03
7.804000000000000000e+03,5.964000000000000000e+03
7.825000000000000000e+03,5.959000000000000000e+03
7.845000000000000000e+03,5.951000000000000000e+03
7.865000000000000000e+03,5.953000000000000000e+03
7.885000000000000000e+03,5.945000000000000000e+03
7.905000000000000000e+03,5.942000000000000000e+03
7.925000000000000000e+03,5.933000000000000000e+03
7.945000000000000000e+03,5.931000000000000000e+03
7.965000000000000000e+03,5.926000000000000000e+03
7.985000000000000000e+03,5.924000000000000000e+03
8.005000000000000000e+03,5.913000000000000000e+03
8.025000000000000000e+03,5.909000000000000000e+03
8.045000000000000000e+03,5.898000000000000000e+03
8.066000000000000000e+03,5.892000000000000000e+03
8.085000000000000000e+03,5.892000000000000000e+03
8.105000000000000000e+03,5.901000000000000000e+03
8.125000000000000000e+03,5.995000000000000000e+03
8.145000000000000000e+03,6.025000000000000000e+03
8.165000000000000000e+03,6.089000000000000000e+03
8.185000000000000000e+03,6.102000000000000000e+03
8.205000000000000000e+03,6.111000000000000000e+03
