8.434000000000000000e+03,6.455000000000000000e+03
8.455000000000000000e+03,6.462000000000000000e+03
8.474000000000000000e+03,6.487000000000000000e+03
8.495000000000000000e+03,6.621000000000000000e+03
8.514000000000000000e+03,6.648000000000000000e+03
8.535000000000000000e+03,6.717000000000000000e+03
8.554000000000000000e+03,6.721000000000000000e+03
8.574000000000000000e+03,6.731000000000000000e+03
8.595000000000000000e+03,6.725000000000000000e+03
8.614000000000000000e+03,6.714000000000000000e+03
8.635000000000000000e+03,6.705000000000000000e+03
8.654000000000000000e+03,6.700000000000000000e+03
8.675000000000000000e+03,6.690000000000000000e+03
8.694000000000000000e+03,6.685000000000000000e+03
8.715000000000000000e+03,6.672000000000000000e+03
8.734000000000000000e+03,6.669000000000000000e+03
8.755000000000000000e+03,6.663000000000000000e+03
8.774000000000000000e+03,6.671000000000000000e+03
8.795000000000000000e+03,6.669000000000000000e+03
8.815000000000000000e+03,6.678000000000000000e+03
8.835000000000000000e+03,6.678000000000000000e+03
8.855000000000000000e+03,6.675000000000000000e+03
8.875000000000000000e+03,6.665000000000000000e+03
8.895000000000000000e+03,6.665000000000000000e+03
8.914000000000000000e+03,6.651000000000000000e+03
8.935000000000000000e+03,6.651000000000000000e+03
8.954000000000000000e+03,6.631000000000000000e+03
8.975000000000000000e+03,6.626000000000000000e+03
8.994000000000000000e+03,6.613000000000000000e+03
9.015000000000000000e+03,6.606000000000000000e+03
9.035000000000000000e+03,6.590000000000000000e+03
9.055000000000000000e+03,6.590000000000000000e+03
9.075000000000000000e+03,6.577000000000000000e+03
9.095000000000000000e+03,6.581000000000000000e+03
9.115000000000000000e+03,6.559000000000000000e+03
9.135000000000000000e+03,6.562000000000000000e+03
9.155000000000000000e+03,6.543000000000000000e+03
9.175000000000000000e+03,6.543000000000000000e+03
9.195000000000000000e+03,6.527000000000000000e+03
9.214000000000000000e+03,6.522000000000000000e+03
9.235000000000000000e+03,6.501000000000000000e+03
9.255000000000000000e+03,6.502000000000000000e+03
9.275000000000000000e+03,6.476000000000000000e+03
9.295000000000000000e+03,6.472000000000000000e+03
9.315000000000000000e+03,6.451000000000000000e+03
9.335000000000000000e+03,6.463000000000000000e+03
9.355000000000000000e+03,6.462000000000000000e+03
9.375000000000000000e+03,6.603000000000000000e+03
9.395000000000000000e+03,6.625000000000000000e+03
9.415000000000000000e+03,6.714000000000000000e+03
9.436000000000000000e+03,6.706000000000000000e+03
9.455000000000000000e+03,6.736000000000000000e+03
9.476000000000000000e+03,6.708000000000000000e+03
9.495000000000000000e+03,6.712000000000000000e+03
9.516000000000000000e+03,6.686000000000000000e+03
9.535000000000000000e+03,6.684000000000000000e+03
9.555000000000000000e+03,6.665000000000000000e+03
9.575000000000000000e+03,6.660000000000000000e+03
9.595000000000000000e+03,6.643000000000000000e+03
9.616000000000000000e+03,6.643000000000000000e+03
9.635000000000000000e+03,6.628000000000000000e+03
9.656000000000000000e+03,6.646000000000000000e+03
9.675000000000000000e+03,6.631000000000000000e+03
9.696000000000000000e+03,6.653000000000000000e+03
9.715000000000000000e+03,6.636000000000000000e+03
9.736000000000000000e+03,6.657000000000000000e+03
9.755000000000000000e+03,6.638000000000000000e+03
9.776000000000000000e+03,6.639000000000000000e+03
9.795000000000000000e+03,6.612000000000000000e+03
9.816000000000000000e+03,6.612000000000000000e+03
9.835000000000000000e+03,6.593000000000000000e+03
9.856000000000000000e+03,6.597000000000000000e+03
9.876000000000000000e+03,6.573000000000000000e+03
9.895000000000000000e+03,6.573000000000000000e+03
9.916000000000000000e+03,6.554000000000000000e+03
9.935000000000000000e+03,6.553000000000000000e+03
9.956000000000000000e+03,6.534000000000000000e+03
9.975000000000000000e+03,6.540000000000000000e+03
9.996000000000000000e+03,6.522000000000000000e+03
1.001500000000000000e+04,6.524000000000000000e+03
1.003600000000000000e+04,6.508000000000000000e+03
1.005500000000000000e+04,6.508000000000000000e+03
1.007600000000000000e+04,6.490000000000000000e+03
1.009600000000000000e+04,6.489000000000000000e+03
1.011600000000000000e+04,6.470000000000000000e+03
1.013600000000000000e+04,6.471000000000000000e+03
1.015600000000000000e+04,6.457000000000000000e+03
1.017600000000000000e+04,6.451000000000000000e+03
1.019500000000000000e+04,6.438000000000000000e+03
1.021600000000000000e+04,6.486000000000000000e+03
1.024400000000000000e+04,6.610000000000000000e+03
1.025600000000000000e+04,6.647000000000000000e+03
1.027500000000000000e+04,6.669000000000000000e+03
1.029600000000000000e+04,6.713000000000000000e+03
1.031600000000000000e+04,6.705000000000000000e+03
1.033600000000000000e+04,6.706000000000000000e+03
1.035600000000000000e+04,6.692000000000000000e+03
1.037600000000000000e+04,6.679000000000000000e+03
1.039600000000000000e+04,6.676000000000000000e+03
1.041600000000000000e+04,6.662000000000000000e+03
1.043600000000000000e+04,6.661000000000000000e+03
1.045600000000000000e+04,6.636000000000000000e+03
1.047600000000000000e+04,6.639000000000000000e+03
1.049700000000000000e+04,6.631000000000000000e+03
1.051600000000000000e+04,6.640000000000000000e+03
1.053600000000000000e+04,6.645000000000000000e+03
1.055600000000000000e+04,6.648000000000000000e+03
1.057600000000000000e+04,6.657000000000000000e+03
1.059600000000000000e+04,6.651000000000000000e+03
1.061600000000000000e+04,6.647000000000000000e+03
1.063600000000000000e+04,6.638000000000000000e+03
1.065600000000000000e+04,6.627000000000000000e+03
1.067600000000000000e+04,6.613000000000000000e+03
1.069600000000000000e+04,6.603000000000000000e+03
1.071700000000000000e+04,6.592000000000000000e+03
1.073600000000000000e+04,6.585000000000000000e+03
1.075700000000000000e+04,6.575000000000000000e+03
1.077600000000000000e+04,6.564000000000000000e+03
1.079700000000000000e+04,6.561000000000000000e+03
1.081600000000000000e+04,6.552000000000000000e+03
1.083600000000000000e+04,6.547000000000000000e+03
1.085600000000000000e+04,6.540000000000000000e+03
1.087600000000000000e+04,6.529000000000000000e+03
1.089600000000000000e+04,6.527000000000000000e+03
1.091600000000000000e+04,6.514000000000000000e+03
1.093700000000000000e+04,6.513000000000000000e+03
1.095600000000000000e+04,6.495000000000000000e+03
1.097700000000000000e+04,6.493000000000000000e+03
1.099600000000000000e+04,6.482000000000000000e+03
1.101700000000000000e+04,6.472000000000000000e+03
1.103600000000000000e+04,6.459000000000000000e+03
1.105700000000000000e+04,6.446000000000000000e+03
1.107600000000000000e+04,6.443000000000000000e+03
1.109700000000000000e+04,6.476000000000000000e+03
1.111700000000000000e+04,6.517000000000000000e+03
1.113700000000000000e+04,6.646000000000000000e+03
1.115700000000000000e+04,6.672000000000000000e+03
1.117600000000000000e+04,6.724000000000000000e+03
1.119700000000000000e+04,6.727000000000000000e+03
1.121600000000000000e+04,6.724000000000000000e+03
1.123700000000000000e+04,6.718000000000000000e+03
1.125600000000000000e+04,6.704000000000000000e+03
1.127700000000000000e+04,6.704000000000000000e+03
1.129600000000000000e+04,6.691000000000000000e+03
1.131700000000000000e+04,6.693000000000000000e+03
1.133700000000000000e+04,6.674000000000000000e+03
1.135700000000000000e+04,6.670000000000000000e+03
1.137700000000000000e+04,6.666000000000000000e+03
1.139700000000000000e+04,6.668000000000000000e+03
1.141700000000000000e+04,6.672000000000000000e+03
1.143700000000000000e+04,6.676000000000000000e+03
1.145700000000000000e+04,6.684000000000000000e+03
1.147600000000000000e+04,6.680000000000000000e+03
1.149700000000000000e+04,6.678000000000000000e+03
1.151600000000000000e+04,6.677000000000000000e+03
1.153700000000000000e+04,6.664000000000000000e+03
1.155700000000000000e+04,6.660000000000000000e+03
1.157700000000000000e+04,6.647000000000000000e+03
1.159700000000000000e+04,6.640000000000000000e+03
1.161700000000000000e+04,6.626000000000000000e+03
1.163700000000000000e+04,6.628000000000000000e+03
1.165700000000000000e+04,6.612000000000000000e+03
1.167700000000000000e+04,6.612000000000000000e+03
1.169700000000000000e+04,6.598000000000000000e+03
1.171700000000000000e+04,6.595000000000000000e+03
1.173800000000000000e+04,6.579000000000000000e+03
1.175700000000000000e+04,6.579000000000000000e+03
1.177800000000000000e+04,6.574000000000000000e+03
1.179700000000000000e+04,6.565000000000000000e+03
1.181700000000000000e+04,6.554000000000000000e+03
1.183700000000000000e+04,6.550000000000000000e+03
1.185700000000000000e+04,6.539000000000000000e+03
1.187700000000000000e+04,6.534000000000000000e+03
1.189700000000000000e+04,6.523000000000000000e+03
1.191700000000000000e+04,6.516000000000000000e+03
1.193700000000000000e+04,6.503000000000000000e+03
1.195800000000000000e+04,6.491000000000000000e+03
1.197700000000000000e+04,6.476000000000000000e+03
1.199800000000000000e+04,6.475000000000000000e+03
1.201700000000000000e+04,6.536000000000000000e+03
1.203800000000000000e+04,6.584000000000000000e+03
1.205700000000000000e+04,6.696000000000000000e+03
1.207800000000000000e+04,6.717000000000000000e+03
1.209700000000000000e+04,6.754000000000000000e+03
1.211800000000000000e+04,6.760000000000000000e+03
1.213700000000000000e+04,6.761000000000000000e+03
1.215700000000000000e+04,6.749000000000000000e+03
1.217800000000000000e+04,6.736000000000000000e+03
1.219700000000000000e+04,6.729000000000000000e+03
1.221800000000000000e+04,6.730000000000000000e+03
1.224600000000000000e+04,6.716000000000000000e+03
1.225800000000000000e+04,6.709000000000000000e+03
1.227700000000000000e+04,6.695000000000000000e+03
1.229800000000000000e+04,6.712000000000000000e+03
1.231700000000000000e+04,6.709000000000000000e+03
1.233800000000000000e+04,6.722000000000000000e+03
1.235800000000000000e+04,6.719000000000000000e+03
1.237800000000000000e+04,6.730000000000000000e+03
1.239800000000000000e+04,6.720000000000000000e+03
1.241800000000000000e+04,6.719000000000000000e+03
1.243800000000000000e+04,6.711000000000000000e+03
1.245700000000000000e+04,6.707000000000000000e+03
1.247800000000000000e+04,6.699000000000000000e+03
1.249700000000000000e+04,6.686000000000000000e+03
1.251800000000000000e+04,6.678000000000000000e+03
1.253700000000000000e+04,6.668000000000000000e+03
1.255800000000000000e+04,6.665000000000000000e+03
1.257800000000000000e+04,6.654000000000000000e+03
1.259800000000000000e+04,6.646000000000000000e+03
1.261800000000000000e+04,6.641000000000000000e+03
1.263800000000000000e+04,6.632000000000000000e+03
1.265800000000000000e+04,6.625000000000000000e+03
1.267800000000000000e+04,6.616000000000000000e+03
1.269800000000000000e+04,6.611000000000000000e+03
1.271800000000000000e+04,6.604000000000000000e+03
1.273800000000000000e+04,6.590000000000000000e+03
1.275800000000000000e+04,6.586000000000000000e+03
1.277800000000000000e+04,6.570000000000000000e+03
1.279800000000000000e+04,6.564000000000000000e+03
1.281800000000000000e+04,6.546000000000000000e+03
1.283800000000000000e+04,6.540000000000000000e+03
1.285800000000000000e+04,6.522000000000000000e+03
1.287800000000000000e+04,6.516000000000000000e+03
1.289800000000000000e+04,6.496000000000000000e+03
1.291800000000000000e+04,6.486000000000000000e+03
1.293800000000000000e+04,6.503000000000000000e+03
1.295800000000000000e+04,6.547000000000000000e+03
1.297900000000000000e+04,6.668000000000000000e+03
1.299800000000000000e+04,6.701000000000000000e+03
1.301900000000000000e+04,6.751000000000000000e+03
1.303800000000000000e+04,6.758000000000000000e+03
1.305900000000000000e+04,6.759000000000000000e+03
1.307800000000000000e+04,6.756000000000000000e+03
1.309900000000000000e+04,6.734000000000000000e+03
1.311800000000000000e+04,6.731000000000000000e+03
1.313800000000000000e+04,6.723000000000000000e+03
1.315900000000000000e+04,6.713000000000000000e+03
1.317800000000000000e+04,6.701000000000000000e+03
1.319900000000000000e+04,6.693000000000000000e+03
1.321800000000000000e+04,6.686000000000000000e+03
1.323900000000000000e+04,6.685000000000000000e+03
1.325800000000000000e+04,6.686000000000000000e+03
1.327900000000000000e+04,6.691000000000000000e+03
1.329800000000000000e+04,6.698000000000000000e+03
1.331900000000000000e+04,6.697000000000000000e+03
1.333800000000000000e+04,6.695000000000000000e+03
1.335900000000000000e+04,6.690000000000000000e+03
1.337900000000000000e+04,6.677000000000000000e+03
1.339900000000000000e+04,6.673000000000000000e+03
1.341900000000000000e+04,6.656000000000000000e+03
1.343800000000000000e+04,6.650000000000000000e+03
1.345900000000000000e+04,6.636000000000000000e+03
1.347800000000000000e+04,6.630000000000000000e+03
1.349900000000000000e+04,6.614000000000000000e+03
1.351800000000000000e+04,6.610000000000000000e+03
1.353900000000000000e+04,6.599000000000000000e+03
1.355900000000000000e+04,6.589000000000000000e+03
1.357900000000000000e+04,6.583000000000000000e+03
1.359900000000000000e+04,6.570000000000000000e+03
1.361900000000000000e+04,6.575000000000000000e+03
1.363900000000000000e+04,6.556000000000000000e+03
1.365900000000000000e+04,6.551000000000000000e+03
1.367900000000000000e+04,6.536000000000000000e+03
1.369900000000000000e+04,6.530000000000000000e+03
1.371900000000000000e+04,6.519000000000000000e+03
1.373900000000000000e+04,6.509000000000000000e+03
1.375900000000000000e+04,6.493000000000000000e+03
1.377900000000000000e+04,6.484000000000000000e+03
1.379900000000000000e+04,6.471000000000000000e+03
1.381900000000000000e+04,6.456000000000000000e+03
1.383900000000000000e+04,6.445000000000000000e+03
1.385900000000000000e+04,6.487000000000000000e+03
1.387900000000000000e+04,6.520000000000000000e+03
1.389900000000000000e+04,6.651000000000000000e+03
1.391900000000000000e+04,6.671000000000000000e+03
1.393900000000000000e+04,6.725000000000000000e+03
1.395900000000000000e+04,6.717000000000000000e+03
1.397900000000000000e+04,6.725000000000000000e+03
1.400000000000000000e+04,6.706000000000000000e+03
1.401900000000000000e+04,6.702000000000000000e+03
1.404000000000000000e+04,6.683000000000000000e+03
1.405900000000000000e+04,6.683000000000000000e+03
1.408000000000000000e+04,6.663000000000000000e+03
1.409900000000000000e+04,6.660000000000000000e+03
1.411900000000000000e+04,6.646000000000000000e+03
1.413900000000000000e+04,6.655000000000000000e+03
1.415900000000000000e+04,6.645000000000000000e+03
1.418000000000000000e+04,6.668000000000000000e+03
1.419900000000000000e+04,6.664000000000000000e+03
1.422000000000000000e+04,6.677000000000000000e+03
1.424700000000000000e+04,6.659000000000000000e+03
