3.934000000000000000e+03,5.977000000000000000e+03
3.954000000000000000e+03,5.982000000000000000e+03
3.974000000000000000e+03,5.971000000000000000e+03
3.994000000000000000e+03,5.966000000000000000e+03
4.014000000000000000e+03,5.957000000000000000e+03
4.034000000000000000e+03,5.960000000000000000e+03
4.054000000000000000e+03,5.949000000000000000e+03
4.074000000000000000e+03,5.948000000000000000e+03
4.093000000000000000e+03,5.941000000000000000e+03
4.114000000000000000e+03,5.936000000000000000e+03
4.134000000000000000e+03,5.924000000000000000e+03
4.154000000000000000e+03,5.925000000000000000e+03
4.174000000000000000e+03,5.925000000000000000e+03
4.194000000000000000e+03,5.938000000000000000e+03
4.214000000000000000e+03,6.021000000000000000e+03
4.234000000000000000e+03,6.049000000000000000e+03
4.254000000000000000e+03,6.105000000000000000e+03
4.274000000000000000e+03,6.110000000000000000e+03
4.294000000000000000e+03,6.114000000000000000e+03
4.314000000000000000e+03,6.112000000000000000e+03
4.334000000000000000e+03,6.097000000000000000e+03
4.355000000000000000e+03,6.094000000000000000e+03
4.374000000000000000e+03,6.083000000000000000e+03
4.395000000000000000e+03,6.084000000000000000e+03
4.414000000000000000e+03,6.073000000000000000e+03
4.434000000000000000e+03,6.071000000000000000e+03
4.454000000000000000e+03,6.058000000000000000e+03
4.474000000000000000e+03,6.063000000000000000e+03
4.494000000000000000e+03,6.062000000000000000e+03
4.514000000000000000e+03,6.061000000000000000e+03
4.534000000000000000e+03,6.063000000000000000e+03
4.554000000000000000e+03,6.069000000000000000e+03
4.575000000000000000e+03,6.060000000000000000e+03
4.594000000000000000e+03,6.060000000000000000e+03
4.615000000000000000e+03,6.041000000000000000e+03
4.634000000000000000e+03,6.046000000000000000e+03
4.655000000000000000e+03,6.030000000000000000e+03
4.674000000000000000e+03,6.035000000000000000e+03
4.695000000000000000e+03,6.023000000000000000e+03
4.714000000000000000e+03,6.018000000000000000e+03
4.734000000000000000e+03,6.012000000000000000e+03
4.754000000000000000e+03,6.011000000000000000e+03
4.774000000000000000e+03,6.007000000000000000e+03
4.795000000000000000e+03,6.004000000000000000e+03
4.814000000000000000e+03,5.996000000000000000e+03
4.835000000000000000e+03,6.001000000000000000e+03
4.854000000000000000e+03,5.985000000000000000e+03
4.875000000000000000e+03,5.993000000000000000e+03
4.894000000000000000e+03,5.977000000000000000e+03
4.915000000000000000e+03,5.985000000000000000e+03
4.934000000000000000e+03,5.972000000000000000e+03
4.955000000000000000e+03,5.973000000000000000e+03
4.974000000000000000e+03,5.951000000000000000e+03
4.995000000000000000e+03,5.955000000000000000e+03
5.015000000000000000e+03,5.950000000000000000e+03
5.035000000000000000e+03,5.981000000000000000e+03
5.055000000000000000e+03,6.056000000000000000e+03
5.074000000000000000e+03,6.093000000000000000e+03
5.095000000000000000e+03,6.135000000000000000e+03
5.114000000000000000e+03,6.154000000000000000e+03
5.135000000000000000e+03,6.142000000000000000e+03
5.154000000000000000e+03,6.154000000000000000e+03
5.175000000000000000e+03,6.123000000000000000e+03
5.195000000000000000e+03,6.137000000000000000e+03
5.215000000000000000e+03,6.120000000000000000e+03
5.235000000000000000e+03,6.133000000000000000e+03
5.255000000000000000e+03,6.114000000000000000e+03
5.275000000000000000e+03,6.119000000000000000e+03
5.295000000000000000e+03,6.103000000000000000e+03
5.315000000000000000e+03,6.115000000000000000e+03
5.335000000000000000e+03,6.106000000000000000e+03
5.355000000000000000e+03,6.121000000000000000e+03
5.374000000000000000e+03,6.108000000000000000e+03
5.395000000000000000e+03,6.128000000000000000e+03
5.415000000000000000e+03,6.107000000000000000e+03
5.435000000000000000e+03,6.119000000000000000e+03
5.455000000000000000e+03,6.098000000000000000e+03
5.475000000000000000e+03,6.110000000000000000e+03
5.495000000000000000e+03,6.085000000000000000e+03
5.515000000000000000e+03,6.100000000000000000e+03
5.535000000000000000e+03,6.079000000000000000e+03
5.555000000000000000e+03,6.089000000000000000e+03
5.575000000000000000e+03,6.077000000000000000e+03
5.595000000000000000e+03,6.077000000000000000e+03
5.615000000000000000e+03,6.066000000000000000e+03
5.636000000000000000e+03,6.078000000000000000e+03
5.655000000000000000e+03,6.062000000000000000e+03
5.676000000000000000e+03,6.067000000000000000e+03
5.695000000000000000e+03,6.054000000000000000e+03
5.715000000000000000e+03,6.062000000000000000e+03
5.735000000000000000e+03,6.045000000000000000e+03
5.755000000000000000e+03,6.055000000000000000e+03
5.775000000000000000e+03,6.040000000000000000e+03
5.795000000000000000e+03,6.050000000000000000e+03
5.815000000000000000e+03,6.031000000000000000e+03
5.835000000000000000e+03,6.034000000000000000e+03
