2.575000000000000000e+03,6.320000000000000000e+03
2.597000000000000000e+03,6.307000000000000000e+03
2.618000000000000000e+03,6.312000000000000000e+03
2.637000000000000000e+03,6.302000000000000000e+03
2.658000000000000000e+03,6.281000000000000000e+03
2.677000000000000000e+03,6.281000000000000000e+03
2.698000000000000000e+03,6.258000000000000000e+03
2.717000000000000000e+03,6.257000000000000000e+03
2.738000000000000000e+03,6.249000000000000000e+03
2.757000000000000000e+03,6.311000000000000000e+03
2.778000000000000000e+03,6.349000000000000000e+03
2.798000000000000000e+03,6.462000000000000000e+03
2.818000000000000000e+03,6.474000000000000000e+03
2.838000000000000000e+03,6.506000000000000000e+03
2.857000000000000000e+03,6.491000000000000000e+03
2.878000000000000000e+03,6.490000000000000000e+03
2.897000000000000000e+03,6.473000000000000000e+03
2.918000000000000000e+03,6.463000000000000000e+03
2.937000000000000000e+03,6.451000000000000000e+03
2.958000000000000000e+03,6.459000000000000000e+03
2.977000000000000000e+03,6.443000000000000000e+03
2.998000000000000000e+03,6.438000000000000000e+03
3.018000000000000000e+03,6.430000000000000000e+03
3.038000000000000000e+03,6.430000000000000000e+03
3.058000000000000000e+03,6.422000000000000000e+03
3.078000000000000000e+03,6.435000000000000000e+03
3.098000000000000000e+03,6.432000000000000000e+03
3.118000000000000000e+03,6.442000000000000000e+03
3.138000000000000000e+03,6.446000000000000000e+03
3.158000000000000000e+03,6.428000000000000000e+03
3.178000000000000000e+03,6.423000000000000000e+03
3.198000000000000000e+03,6.417000000000000000e+03
3.218000000000000000e+03,6.408000000000000000e+03
3.238000000000000000e+03,6.392000000000000000e+03
3.258000000000000000e+03,6.389000000000000000e+03
3.278000000000000000e+03,6.379000000000000000e+03
3.298000000000000000e+03,6.367000000000000000e+03
3.318000000000000000e+03,6.359000000000000000e+03
3.338000000000000000e+03,6.353000000000000000e+03
3.358000000000000000e+03,6.346000000000000000e+03
3.378000000000000000e+03,6.345000000000000000e+03
3.398000000000000000e+03,6.342000000000000000e+03
3.418000000000000000e+03,6.339000000000000000e+03
3.438000000000000000e+03,6.331000000000000000e+03
3.459000000000000000e+03,6.327000000000000000e+03
3.478000000000000000e+03,6.313000000000000000e+03
3.499000000000000000e+03,6.309000000000000000e+03
3.518000000000000000e+03,6.304000000000000000e+03
3.538000000000000000e+03,6.299000000000000000e+03
3.558000000000000000e+03,6.287000000000000000e+03
3.578000000000000000e+03,6.283000000000000000e+03
3.598000000000000000e+03,6.262000000000000000e+03
3.618000000000000000e+03,6.262000000000000000e+03
3.638000000000000000e+03,6.257000000000000000e+03
3.658000000000000000e+03,6.271000000000000000e+03
3.679000000000000000e+03,6.386000000000000000e+03
3.698000000000000000e+03,6.424000000000000000e+03
3.719000000000000000e+03,6.486000000000000000e+03
3.738000000000000000e+03,6.495000000000000000e+03
3.759000000000000000e+03,6.498000000000000000e+03
3.778000000000000000e+03,6.493000000000000000e+03
3.799000000000000000e+03,6.467000000000000000e+03
3.818000000000000000e+03,6.461000000000000000e+03
3.838000000000000000e+03,6.451000000000000000e+03
3.858000000000000000e+03,6.450000000000000000e+03
3.878000000000000000e+03,6.440000000000000000e+03
3.898000000000000000e+03,6.437000000000000000e+03
3.918000000000000000e+03,6.425000000000000000e+03
3.939000000000000000e+03,6.421000000000000000e+03
3.958000000000000000e+03,6.426000000000000000e+03
3.979000000000000000e+03,6.422000000000000000e+03
3.998000000000000000e+03,6.425000000000000000e+03
4.019000000000000000e+03,6.427000000000000000e+03
4.038000000000000000e+03,6.430000000000000000e+03
4.059000000000000000e+03,6.425000000000000000e+03
4.078000000000000000e+03,6.412000000000000000e+03
4.099000000000000000e+03,6.412000000000000000e+03
4.118000000000000000e+03,6.402000000000000000e+03
4.139000000000000000e+03,6.391000000000000000e+03
4.159000000000000000e+03,6.378000000000000000e+03
4.178000000000000000e+03,6.375000000000000000e+03
4.199000000000000000e+03,6.363000000000000000e+03
4.218000000000000000e+03,6.359000000000000000e+03
4.239000000000000000e+03,6.345000000000000000e+03
4.258000000000000000e+03,6.345000000000000000e+03
4.279000000000000000e+03,6.333000000000000000e+03
4.298000000000000000e+03,6.329000000000000000e+03
4.319000000000000000e+03,6.322000000000000000e+03
4.338000000000000000e+03,6.316000000000000000e+03
4.359000000000000000e+03,6.309000000000000000e+03
4.379000000000000000e+03,6.304000000000000000e+03
4.399000000000000000e+03,6.295000000000000000e+03
4.419000000000000000e+03,6.291000000000000000e+03
4.439000000000000000e+03,6.278000000000000000e+03
4.459000000000000000e+03,6.269000000000000000e+03
4.478000000000000000e+03,6.262000000000000000e+03
4.499000000000000000e+03,6.251000000000000000e+03
4.518000000000000000e+03,6.237000000000000000e+03
4.539000000000000000e+03,6.228000000000000000e+03
4.567000000000000000e+03,6.290000000000000000e+03
4.579000000000000000e+03,6.331000000000000000e+03
4.599000000000000000e+03,6.372000000000000000e+03
4.619000000000000000e+03,6.450000000000000000e+03
4.639000000000000000e+03,6.466000000000000000e+03
4.659000000000000000e+03,6.471000000000000000e+03
4.679000000000000000e+03,6.470000000000000000e+03
4.699000000000000000e+03,6.451000000000000000e+03
4.719000000000000000e+03,6.449000000000000000e+03
4.739000000000000000e+03,6.427000000000000000e+03
4.759000000000000000e+03,6.427000000000000000e+03
4.780000000000000000e+03,6.411000000000000000e+03
4.799000000000000000e+03,6.417000000000000000e+03
4.819000000000000000e+03,6.395000000000000000e+03
4.839000000000000000e+03,6.399000000000000000e+03
4.859000000000000000e+03,6.390000000000000000e+03
4.879000000000000000e+03,6.401000000000000000e+03
4.899000000000000000e+03,6.397000000000000000e+03
4.919000000000000000e+03,6.408000000000000000e+03
4.939000000000000000e+03,6.396000000000000000e+03
4.959000000000000000e+03,6.402000000000000000e+03
4.979000000000000000e+03,6.386000000000000000e+03
5.000000000000000000e+03,6.387000000000000000e+03
5.019000000000000000e+03,6.364000000000000000e+03
5.040000000000000000e+03,6.365000000000000000e+03
5.059000000000000000e+03,6.343000000000000000e+03
5.080000000000000000e+03,6.347000000000000000e+03
5.099000000000000000e+03,6.328000000000000000e+03
5.120000000000000000e+03,6.330000000000000000e+03
5.139000000000000000e+03,6.309000000000000000e+03
5.159000000000000000e+03,6.313000000000000000e+03
5.179000000000000000e+03,6.294000000000000000e+03
5.199000000000000000e+03,6.297000000000000000e+03
5.219000000000000000e+03,6.282000000000000000e+03
5.239000000000000000e+03,6.287000000000000000e+03
5.260000000000000000e+03,6.271000000000000000e+03
5.279000000000000000e+03,6.270000000000000000e+03
5.300000000000000000e+03,6.250000000000000000e+03
5.319000000000000000e+03,6.256000000000000000e+03
5.340000000000000000e+03,6.231000000000000000e+03
5.359000000000000000e+03,6.236000000000000000e+03
5.380000000000000000e+03,6.216000000000000000e+03
5.399000000000000000e+03,6.222000000000000000e+03
5.420000000000000000e+03,6.195000000000000000e+03
5.439000000000000000e+03,6.193000000000000000e+03
5.459000000000000000e+03,6.189000000000000000e+03
5.479000000000000000e+03,6.216000000000000000e+03
5.499000000000000000e+03,6.334000000000000000e+03
5.520000000000000000e+03,6.377000000000000000e+03
5.539000000000000000e+03,6.436000000000000000e+03
5.560000000000000000e+03,6.449000000000000000e+03
5.579000000000000000e+03,6.450000000000000000e+03
5.600000000000000000e+03,6.453000000000000000e+03
5.619000000000000000e+03,6.423000000000000000e+03
5.640000000000000000e+03,6.421000000000000000e+03
5.659000000000000000e+03,6.403000000000000000e+03
5.680000000000000000e+03,6.401000000000000000e+03
5.699000000000000000e+03,6.388000000000000000e+03
5.720000000000000000e+03,6.382000000000000000e+03
5.740000000000000000e+03,6.367000000000000000e+03
5.760000000000000000e+03,6.373000000000000000e+03
5.780000000000000000e+03,6.373000000000000000e+03
5.799000000000000000e+03,6.379000000000000000e+03
5.820000000000000000e+03,6.388000000000000000e+03
5.839000000000000000e+03,6.390000000000000000e+03
5.860000000000000000e+03,6.383000000000000000e+03
5.879000000000000000e+03,6.379000000000000000e+03
5.900000000000000000e+03,6.368000000000000000e+03
5.919000000000000000e+03,6.362000000000000000e+03
5.940000000000000000e+03,6.350000000000000000e+03
5.959000000000000000e+03,6.346000000000000000e+03
5.980000000000000000e+03,6.323000000000000000e+03
6.000000000000000000e+03,6.327000000000000000e+03
6.020000000000000000e+03,6.313000000000000000e+03
6.040000000000000000e+03,6.309000000000000000e+03
6.060000000000000000e+03,6.294000000000000000e+03
6.080000000000000000e+03,6.299000000000000000e+03
6.099000000000000000e+03,6.282000000000000000e+03
6.120000000000000000e+03,6.287000000000000000e+03
6.139000000000000000e+03,6.273000000000000000e+03
6.160000000000000000e+03,6.277000000000000000e+03
6.180000000000000000e+03,6.259000000000000000e+03
6.200000000000000000e+03,6.264000000000000000e+03
6.220000000000000000e+03,6.244000000000000000e+03
6.240000000000000000e+03,6.250000000000000000e+03
6.260000000000000000e+03,6.232000000000000000e+03
6.280000000000000000e+03,6.238000000000000000e+03
6.300000000000000000e+03,6.213000000000000000e+03
6.320000000000000000e+03,6.214000000000000000e+03
6.340000000000000000e+03,6.233000000000000000e+03
6.360000000000000000e+03,6.273000000000000000e+03
6.380000000000000000e+03,6.387000000000000000e+03
6.400000000000000000e+03,6.419000000000000000e+03
6.420000000000000000e+03,6.462000000000000000e+03
6.439000000000000000e+03,6.463000000000000000e+03
6.460000000000000000e+03,6.458000000000000000e+03
6.480000000000000000e+03,6.457000000000000000e+03
6.500000000000000000e+03,6.431000000000000000e+03
6.520000000000000000e+03,6.430000000000000000e+03
6.540000000000000000e+03,6.412000000000000000e+03
6.568000000000000000e+03,6.407000000000000000e+03
6.580000000000000000e+03,6.388000000000000000e+03
6.600000000000000000e+03,6.382000000000000000e+03
6.620000000000000000e+03,6.384000000000000000e+03
6.640000000000000000e+03,6.390000000000000000e+03
6.661000000000000000e+03,6.395000000000000000e+03
6.680000000000000000e+03,6.400000000000000000e+03
6.701000000000000000e+03,6.404000000000000000e+03
6.720000000000000000e+03,6.408000000000000000e+03
6.740000000000000000e+03,6.402000000000000000e+03
6.760000000000000000e+03,6.400000000000000000e+03
6.780000000000000000e+03,6.380000000000000000e+03
6.800000000000000000e+03,6.379000000000000000e+03
6.820000000000000000e+03,6.361000000000000000e+03
6.840000000000000000e+03,6.359000000000000000e+03
