2.541870000000000000e+05,4.650000000000000000e+03
2.542070000000000000e+05,4.639000000000000000e+03
2.542270000000000000e+05,4.648000000000000000e+03
2.542470000000000000e+05,4.625000000000000000e+03
2.542670000000000000e+05,4.590000000000000000e+03
2.542870000000000000e+05,4.576000000000000000e+03
2.543070000000000000e+05,4.548000000000000000e+03
2.543270000000000000e+05,4.524000000000000000e+03
2.543470000000000000e+05,4.502000000000000000e+03
2.543670000000000000e+05,4.481000000000000000e+03
2.543870000000000000e+05,4.468000000000000000e+03
2.544070000000000000e+05,4.453000000000000000e+03
2.544270000000000000e+05,4.443000000000000000e+03
2.544470000000000000e+05,4.426000000000000000e+03
2.544670000000000000e+05,4.417000000000000000e+03
2.544910000000000000e+05,4.409000000000000000e+03
2.545070000000000000e+05,4.402000000000000000e+03
2.545270000000000000e+05,4.402000000000000000e+03
2.545470000000000000e+05,4.392000000000000000e+03
2.545670000000000000e+05,4.385000000000000000e+03
2.545870000000000000e+05,4.373000000000000000e+03
2.546070000000000000e+05,4.364000000000000000e+03
2.546270000000000000e+05,4.359000000000000000e+03
2.546470000000000000e+05,4.359000000000000000e+03
2.546670000000000000e+05,4.344000000000000000e+03
2.546870000000000000e+05,4.343000000000000000e+03
2.547070000000000000e+05,4.329000000000000000e+03
2.547270000000000000e+05,4.328000000000000000e+03
2.547470000000000000e+05,4.310000000000000000e+03
2.547670000000000000e+05,4.314000000000000000e+03
2.547870000000000000e+05,4.464000000000000000e+03
2.548070000000000000e+05,4.562000000000000000e+03
2.548270000000000000e+05,4.751000000000000000e+03
2.548470000000000000e+05,4.775000000000000000e+03
2.548670000000000000e+05,4.790000000000000000e+03
2.548870000000000000e+05,4.779000000000000000e+03
2.549070000000000000e+05,4.720000000000000000e+03
2.549270000000000000e+05,4.700000000000000000e+03
2.549470000000000000e+05,4.667000000000000000e+03
2.549670000000000000e+05,4.651000000000000000e+03
2.549870000000000000e+05,4.614000000000000000e+03
2.550070000000000000e+05,4.593000000000000000e+03
2.550270000000000000e+05,4.561000000000000000e+03
2.550470000000000000e+05,4.558000000000000000e+03
2.550670000000000000e+05,4.569000000000000000e+03
2.550870000000000000e+05,4.570000000000000000e+03
2.551070000000000000e+05,4.569000000000000000e+03
2.551270000000000000e+05,4.557000000000000000e+03
2.551470000000000000e+05,4.530000000000000000e+03
2.551670000000000000e+05,4.511000000000000000e+03
2.551870000000000000e+05,4.477000000000000000e+03
2.552070000000000000e+05,4.466000000000000000e+03
2.552270000000000000e+05,4.431000000000000000e+03
2.552470000000000000e+05,4.420000000000000000e+03
2.552670000000000000e+05,4.394000000000000000e+03
2.552870000000000000e+05,4.390000000000000000e+03
2.553070000000000000e+05,4.380000000000000000e+03
2.553270000000000000e+05,4.375000000000000000e+03
2.553470000000000000e+05,4.370000000000000000e+03
2.553670000000000000e+05,4.362000000000000000e+03
2.553870000000000000e+05,4.362000000000000000e+03
2.554070000000000000e+05,4.348000000000000000e+03
2.554270000000000000e+05,4.349000000000000000e+03
2.554470000000000000e+05,4.340000000000000000e+03
2.554670000000000000e+05,4.332000000000000000e+03
2.554870000000000000e+05,4.324000000000000000e+03
2.555070000000000000e+05,4.319000000000000000e+03
2.555270000000000000e+05,4.308000000000000000e+03
2.555470000000000000e+05,4.304000000000000000e+03
2.555670000000000000e+05,4.296000000000000000e+03
2.555870000000000000e+05,4.299000000000000000e+03
2.556070000000000000e+05,4.289000000000000000e+03
2.556270000000000000e+05,4.271000000000000000e+03
2.556470000000000000e+05,4.271000000000000000e+03
2.556670000000000000e+05,4.328000000000000000e+03
2.556870000000000000e+05,4.393000000000000000e+03
2.557070000000000000e+05,4.654000000000000000e+03
2.557270000000000000e+05,4.701000000000000000e+03
2.557470000000000000e+05,4.755000000000000000e+03
2.557670000000000000e+05,4.742000000000000000e+03
2.557870000000000000e+05,4.679000000000000000e+03
2.558070000000000000e+05,4.658000000000000000e+03
2.558270000000000000e+05,4.610000000000000000e+03
2.558470000000000000e+05,4.593000000000000000e+03
2.558670000000000000e+05,4.568000000000000000e+03
2.558870000000000000e+05,4.555000000000000000e+03
2.559070000000000000e+05,4.520000000000000000e+03
2.559270000000000000e+05,4.514000000000000000e+03
2.559470000000000000e+05,4.530000000000000000e+03
2.559670000000000000e+05,4.534000000000000000e+03
2.559870000000000000e+05,4.549000000000000000e+03
2.560070000000000000e+05,4.550000000000000000e+03
2.560270000000000000e+05,4.531000000000000000e+03
2.560470000000000000e+05,4.522000000000000000e+03
2.560670000000000000e+05,4.488000000000000000e+03
2.560870000000000000e+05,4.484000000000000000e+03
2.561070000000000000e+05,4.452000000000000000e+03
2.561270000000000000e+05,4.434000000000000000e+03
2.561470000000000000e+05,4.411000000000000000e+03
2.561670000000000000e+05,4.405000000000000000e+03
2.561870000000000000e+05,4.388000000000000000e+03
2.562070000000000000e+05,4.389000000000000000e+03
2.562270000000000000e+05,4.389000000000000000e+03
2.562470000000000000e+05,4.383000000000000000e+03
2.562670000000000000e+05,4.373000000000000000e+03
2.562870000000000000e+05,4.375000000000000000e+03
2.563070000000000000e+05,4.361000000000000000e+03
2.563270000000000000e+05,4.355000000000000000e+03
2.563470000000000000e+05,4.343000000000000000e+03
2.563670000000000000e+05,4.339000000000000000e+03
2.563870000000000000e+05,4.329000000000000000e+03
2.564070000000000000e+05,4.321000000000000000e+03
2.564270000000000000e+05,4.309000000000000000e+03
2.564470000000000000e+05,4.306000000000000000e+03
2.564670000000000000e+05,4.298000000000000000e+03
2.564910000000000000e+05,4.290000000000000000e+03
2.565070000000000000e+05,4.280000000000000000e+03
2.565270000000000000e+05,4.274000000000000000e+03
2.565470000000000000e+05,4.313000000000000000e+03
2.565670000000000000e+05,4.372000000000000000e+03
2.565870000000000000e+05,4.643000000000000000e+03
2.566070000000000000e+05,4.691000000000000000e+03
2.566270000000000000e+05,4.745000000000000000e+03
2.566470000000000000e+05,4.742000000000000000e+03
2.566670000000000000e+05,4.689000000000000000e+03
2.566870000000000000e+05,4.662000000000000000e+03
2.567070000000000000e+05,4.607000000000000000e+03
2.567270000000000000e+05,4.588000000000000000e+03
2.567470000000000000e+05,4.545000000000000000e+03
2.567670000000000000e+05,4.526000000000000000e+03
2.567870000000000000e+05,4.484000000000000000e+03
2.568070000000000000e+05,4.484000000000000000e+03
2.568270000000000000e+05,4.495000000000000000e+03
2.568470000000000000e+05,4.498000000000000000e+03
2.568670000000000000e+05,4.517000000000000000e+03
2.568870000000000000e+05,4.508000000000000000e+03
2.569070000000000000e+05,4.492000000000000000e+03
2.569270000000000000e+05,4.479000000000000000e+03
2.569470000000000000e+05,4.459000000000000000e+03
2.569670000000000000e+05,4.444000000000000000e+03
2.569870000000000000e+05,4.422000000000000000e+03
2.570070000000000000e+05,4.410000000000000000e+03
2.570270000000000000e+05,4.393000000000000000e+03
2.570470000000000000e+05,4.384000000000000000e+03
2.570670000000000000e+05,4.374000000000000000e+03
2.570880000000000000e+05,4.367000000000000000e+03
2.571080000000000000e+05,4.356000000000000000e+03
2.571280000000000000e+05,4.356000000000000000e+03
2.571480000000000000e+05,4.352000000000000000e+03
2.571680000000000000e+05,4.346000000000000000e+03
2.571880000000000000e+05,4.339000000000000000e+03
2.572080000000000000e+05,4.335000000000000000e+03
2.572280000000000000e+05,4.323000000000000000e+03
2.572480000000000000e+05,4.320000000000000000e+03
2.572680000000000000e+05,4.311000000000000000e+03
2.572880000000000000e+05,4.304000000000000000e+03
2.573080000000000000e+05,4.297000000000000000e+03
2.573280000000000000e+05,4.290000000000000000e+03
2.573480000000000000e+05,4.283000000000000000e+03
2.573680000000000000e+05,4.273000000000000000e+03
2.573880000000000000e+05,4.303000000000000000e+03
2.574080000000000000e+05,4.356000000000000000e+03
2.574280000000000000e+05,4.614000000000000000e+03
2.574480000000000000e+05,4.674000000000000000e+03
2.574680000000000000e+05,4.751000000000000000e+03
2.574880000000000000e+05,4.746000000000000000e+03
2.575080000000000000e+05,4.693000000000000000e+03
2.575280000000000000e+05,4.673000000000000000e+03
2.575480000000000000e+05,4.619000000000000000e+03
2.575680000000000000e+05,4.610000000000000000e+03
2.575880000000000000e+05,4.575000000000000000e+03
2.576080000000000000e+05,4.557000000000000000e+03
2.576280000000000000e+05,4.518000000000000000e+03
2.576480000000000000e+05,4.511000000000000000e+03
2.576680000000000000e+05,4.517000000000000000e+03
2.576880000000000000e+05,4.522000000000000000e+03
2.577080000000000000e+05,4.537000000000000000e+03
2.577280000000000000e+05,4.534000000000000000e+03
2.577480000000000000e+05,4.519000000000000000e+03
2.577680000000000000e+05,4.513000000000000000e+03
2.577880000000000000e+05,4.475000000000000000e+03
2.578080000000000000e+05,4.462000000000000000e+03
2.578280000000000000e+05,4.424000000000000000e+03
2.578480000000000000e+05,4.412000000000000000e+03
2.578680000000000000e+05,4.384000000000000000e+03
2.578880000000000000e+05,4.376000000000000000e+03
2.579080000000000000e+05,4.368000000000000000e+03
2.579280000000000000e+05,4.366000000000000000e+03
2.579480000000000000e+05,4.353000000000000000e+03
2.579680000000000000e+05,4.353000000000000000e+03
2.579880000000000000e+05,4.343000000000000000e+03
2.580080000000000000e+05,4.341000000000000000e+03
2.580280000000000000e+05,4.329000000000000000e+03
2.580480000000000000e+05,4.329000000000000000e+03
2.580680000000000000e+05,4.324000000000000000e+03
2.580880000000000000e+05,4.319000000000000000e+03
2.581080000000000000e+05,4.311000000000000000e+03
2.581280000000000000e+05,4.301000000000000000e+03
2.581480000000000000e+05,4.290000000000000000e+03
2.581680000000000000e+05,4.286000000000000000e+03
2.581880000000000000e+05,4.275000000000000000e+03
2.582080000000000000e+05,4.267000000000000000e+03
2.582280000000000000e+05,4.253000000000000000e+03
2.582480000000000000e+05,4.254000000000000000e+03
2.582680000000000000e+05,4.351000000000000000e+03
2.582880000000000000e+05,4.438000000000000000e+03
2.583080000000000000e+05,4.664000000000000000e+03
2.583280000000000000e+05,4.701000000000000000e+03
2.583480000000000000e+05,4.715000000000000000e+03
2.583680000000000000e+05,4.698000000000000000e+03
2.583880000000000000e+05,4.651000000000000000e+03
2.584080000000000000e+05,4.639000000000000000e+03
2.584280000000000000e+05,4.613000000000000000e+03
2.584480000000000000e+05,4.608000000000000000e+03
2.584680000000000000e+05,4.570000000000000000e+03
2.584920000000000000e+05,4.553000000000000000e+03
2.585080000000000000e+05,4.519000000000000000e+03
2.585280000000000000e+05,4.532000000000000000e+03
2.585480000000000000e+05,4.528000000000000000e+03
2.585680000000000000e+05,4.531000000000000000e+03
2.585880000000000000e+05,4.527000000000000000e+03
2.586080000000000000e+05,4.523000000000000000e+03
2.586280000000000000e+05,4.487000000000000000e+03
2.586480000000000000e+05,4.489000000000000000e+03
2.586680000000000000e+05,4.459000000000000000e+03
2.586880000000000000e+05,4.453000000000000000e+03
2.587080000000000000e+05,4.417000000000000000e+03
2.587280000000000000e+05,4.410000000000000000e+03
2.587480000000000000e+05,4.367000000000000000e+03
2.587680000000000000e+05,4.362000000000000000e+03
2.587880000000000000e+05,4.350000000000000000e+03
2.588080000000000000e+05,4.351000000000000000e+03
2.588280000000000000e+05,4.316000000000000000e+03
2.588480000000000000e+05,4.325000000000000000e+03
2.588680000000000000e+05,4.315000000000000000e+03
2.588880000000000000e+05,4.322000000000000000e+03
2.589080000000000000e+05,4.308000000000000000e+03
2.589280000000000000e+05,4.310000000000000000e+03
2.589480000000000000e+05,4.294000000000000000e+03
2.589680000000000000e+05,4.301000000000000000e+03
2.589880000000000000e+05,4.270000000000000000e+03
2.590080000000000000e+05,4.273000000000000000e+03
2.590280000000000000e+05,4.260000000000000000e+03
2.590480000000000000e+05,4.261000000000000000e+03
2.590680000000000000e+05,4.265000000000000000e+03
2.590880000000000000e+05,4.265000000000000000e+03
2.591080000000000000e+05,4.253000000000000000e+03
2.591280000000000000e+05,4.245000000000000000e+03
2.591480000000000000e+05,4.242000000000000000e+03
2.591680000000000000e+05,4.258000000000000000e+03
2.591880000000000000e+05,4.480000000000000000e+03
2.592080000000000000e+05,4.597000000000000000e+03
2.592280000000000000e+05,4.753000000000000000e+03
2.592480000000000000e+05,4.778000000000000000e+03
2.592680000000000000e+05,4.743000000000000000e+03
2.592880000000000000e+05,4.730000000000000000e+03
2.593080000000000000e+05,4.642000000000000000e+03
2.593280000000000000e+05,4.641000000000000000e+03
2.593480000000000000e+05,4.616000000000000000e+03
2.593680000000000000e+05,4.612000000000000000e+03
2.593880000000000000e+05,4.553000000000000000e+03
2.594080000000000000e+05,4.530000000000000000e+03
2.594280000000000000e+05,4.517000000000000000e+03
2.594480000000000000e+05,4.526000000000000000e+03
2.594680000000000000e+05,4.545000000000000000e+03
2.594880000000000000e+05,4.553000000000000000e+03
2.595080000000000000e+05,4.544000000000000000e+03
2.595280000000000000e+05,4.537000000000000000e+03
2.595480000000000000e+05,4.497000000000000000e+03
2.595680000000000000e+05,4.478000000000000000e+03
2.595880000000000000e+05,4.455000000000000000e+03
2.596080000000000000e+05,4.438000000000000000e+03
2.596280000000000000e+05,4.418000000000000000e+03
2.596480000000000000e+05,4.406000000000000000e+03
2.596680000000000000e+05,4.387000000000000000e+03
2.596880000000000000e+05,4.377000000000000000e+03
2.597080000000000000e+05,4.379000000000000000e+03
2.597280000000000000e+05,4.371000000000000000e+03
2.597480000000000000e+05,4.367000000000000000e+03
2.597680000000000000e+05,4.358000000000000000e+03
2.597880000000000000e+05,4.358000000000000000e+03
2.598080000000000000e+05,4.354000000000000000e+03
2.598280000000000000e+05,4.357000000000000000e+03
2.598480000000000000e+05,4.348000000000000000e+03
2.598680000000000000e+05,4.334000000000000000e+03
2.598880000000000000e+05,4.328000000000000000e+03
2.599080000000000000e+05,4.321000000000000000e+03
2.599280000000000000e+05,4.314000000000000000e+03
2.599480000000000000e+05,4.321000000000000000e+03
2.599680000000000000e+05,4.303000000000000000e+03
2.599880000000000000e+05,4.303000000000000000e+03
2.600080000000000000e+05,4.286000000000000000e+03
2.600280000000000000e+05,4.289000000000000000e+03
2.600480000000000000e+05,4.296000000000000000e+03
2.600680000000000000e+05,4.494000000000000000e+03
2.600880000000000000e+05,4.583000000000000000e+03
2.601080000000000000e+05,4.742000000000000000e+03
2.601280000000000000e+05,4.742000000000000000e+03
2.601480000000000000e+05,4.744000000000000000e+03
2.601680000000000000e+05,4.710000000000000000e+03
2.601880000000000000e+05,4.672000000000000000e+03
2.602080000000000000e+05,4.641000000000000000e+03
2.602280000000000000e+05,4.637000000000000000e+03
2.602480000000000000e+05,4.607000000000000000e+03
2.602680000000000000e+05,4.577000000000000000e+03
2.602880000000000000e+05,4.554000000000000000e+03
2.603080000000000000e+05,4.560000000000000000e+03
2.603280000000000000e+05,4.542000000000000000e+03
2.603480000000000000e+05,4.576000000000000000e+03
2.603680000000000000e+05,4.568000000000000000e+03
2.603880000000000000e+05,4.574000000000000000e+03
2.604080000000000000e+05,4.551000000000000000e+03
2.604280000000000000e+05,4.520000000000000000e+03
2.604480000000000000e+05,4.496000000000000000e+03
2.604680000000000000e+05,4.469000000000000000e+03
2.604950000000000000e+05,4.434000000000000000e+03
2.605080000000000000e+05,4.416000000000000000e+03
2.605280000000000000e+05,4.413000000000000000e+03
2.605480000000000000e+05,4.393000000000000000e+03
2.605680000000000000e+05,4.388000000000000000e+03
2.605880000000000000e+05,4.377000000000000000e+03
2.606080000000000000e+05,4.374000000000000000e+03
2.606280000000000000e+05,4.369000000000000000e+03
2.606480000000000000e+05,4.367000000000000000e+03
2.606680000000000000e+05,4.358000000000000000e+03
2.606880000000000000e+05,4.354000000000000000e+03
2.607080000000000000e+05,4.339000000000000000e+03
2.607280000000000000e+05,4.337000000000000000e+03
2.607480000000000000e+05,4.319000000000000000e+03
2.607680000000000000e+05,4.319000000000000000e+03
2.607880000000000000e+05,4.307000000000000000e+03
2.608080000000000000e+05,4.303000000000000000e+03
2.608280000000000000e+05,4.298000000000000000e+03
2.608480000000000000e+05,4.291000000000000000e+03
2.608680000000000000e+05,4.284000000000000000e+03
2.608880000000000000e+05,4.283000000000000000e+03
2.609080000000000000e+05,4.281000000000000000e+03
2.609280000000000000e+05,4.279000000000000000e+03
2.609480000000000000e+05,4.269000000000000000e+03
2.609680000000000000e+05,4.266000000000000000e+03
2.609880000000000000e+05,4.334000000000000000e+03
2.610080000000000000e+05,4.408000000000000000e+03
2.610280000000000000e+05,4.669000000000000000e+03
2.610480000000000000e+05,4.711000000000000000e+03
2.610680000000000000e+05,4.742000000000000000e+03
2.610880000000000000e+05,4.728000000000000000e+03
2.611080000000000000e+05,4.665000000000000000e+03
2.611280000000000000e+05,4.644000000000000000e+03
2.611480000000000000e+05,4.619000000000000000e+03
2.611680000000000000e+05,4.616000000000000000e+03
2.611880000000000000e+05,4.591000000000000000e+03
2.612080000000000000e+05,4.576000000000000000e+03
2.612280000000000000e+05,4.524000000000000000e+03
2.612480000000000000e+05,4.518000000000000000e+03
2.612680000000000000e+05,4.518000000000000000e+03
2.612880000000000000e+05,4.525000000000000000e+03
2.613080000000000000e+05,4.527000000000000000e+03
2.613280000000000000e+05,4.519000000000000000e+03
2.613480000000000000e+05,4.490000000000000000e+03
2.613680000000000000e+05,4.467000000000000000e+03
2.613880000000000000e+05,4.431000000000000000e+03
2.614080000000000000e+05,4.420000000000000000e+03
2.614280000000000000e+05,4.402000000000000000e+03
2.614480000000000000e+05,4.398000000000000000e+03
2.614680000000000000e+05,4.384000000000000000e+03
2.614880000000000000e+05,4.381000000000000000e+03
2.615080000000000000e+05,4.373000000000000000e+03
2.615280000000000000e+05,4.370000000000000000e+03
2.615480000000000000e+05,4.352000000000000000e+03
2.615680000000000000e+05,4.345000000000000000e+03
2.615880000000000000e+05,4.344000000000000000e+03
2.616080000000000000e+05,4.337000000000000000e+03
2.616280000000000000e+05,4.337000000000000000e+03
2.616480000000000000e+05,4.337000000000000000e+03
2.616680000000000000e+05,4.327000000000000000e+03
2.616880000000000000e+05,4.316000000000000000e+03
2.617080000000000000e+05,4.303000000000000000e+03
2.617280000000000000e+05,4.296000000000000000e+03
2.617480000000000000e+05,4.283000000000000000e+03
2.617680000000000000e+05,4.277000000000000000e+03
2.617880000000000000e+05,4.267000000000000000e+03
2.618080000000000000e+05,4.261000000000000000e+03
2.618280000000000000e+05,4.250000000000000000e+03
2.618480000000000000e+05,4.245000000000000000e+03
2.618680000000000000e+05,4.238000000000000000e+03
2.618880000000000000e+05,4.235000000000000000e+03
2.619080000000000000e+05,4.223000000000000000e+03
2.619280000000000000e+05,4.217000000000000000e+03
2.619480000000000000e+05,4.228000000000000000e+03
2.619680000000000000e+05,4.265000000000000000e+03
2.619880000000000000e+05,4.511000000000000000e+03
2.620080000000000000e+05,4.596000000000000000e+03
2.620280000000000000e+05,4.690000000000000000e+03
2.620480000000000000e+05,4.685000000000000000e+03
2.620680000000000000e+05,4.624000000000000000e+03
2.620880000000000000e+05,4.599000000000000000e+03
2.621080000000000000e+05,4.539000000000000000e+03
2.621280000000000000e+05,4.522000000000000000e+03
2.621480000000000000e+05,4.505000000000000000e+03
2.621680000000000000e+05,4.494000000000000000e+03
2.621880000000000000e+05,4.450000000000000000e+03
2.622080000000000000e+05,4.440000000000000000e+03
2.622280000000000000e+05,4.438000000000000000e+03
2.622480000000000000e+05,4.441000000000000000e+03
2.622680000000000000e+05,4.449000000000000000e+03
2.622880000000000000e+05,4.450000000000000000e+03
2.623080000000000000e+05,4.427000000000000000e+03
2.623280000000000000e+05,4.420000000000000000e+03
2.623480000000000000e+05,4.392000000000000000e+03
2.623680000000000000e+05,4.377000000000000000e+03
2.623880000000000000e+05,4.346000000000000000e+03
2.624080000000000000e+05,4.343000000000000000e+03
2.624280000000000000e+05,4.321000000000000000e+03
2.624480000000000000e+05,4.325000000000000000e+03
2.624680000000000000e+05,4.312000000000000000e+03
2.624920000000000000e+05,4.311000000000000000e+03
2.625080000000000000e+05,4.305000000000000000e+03
2.625280000000000000e+05,4.300000000000000000e+03
2.625480000000000000e+05,4.298000000000000000e+03
2.625680000000000000e+05,4.294000000000000000e+03
2.625880000000000000e+05,4.292000000000000000e+03
2.626080000000000000e+05,4.287000000000000000e+03
2.626280000000000000e+05,4.287000000000000000e+03
2.626480000000000000e+05,4.283000000000000000e+03
2.626680000000000000e+05,4.272000000000000000e+03
2.626880000000000000e+05,4.270000000000000000e+03
