1.135660000000000000e+05,4.377000000000000000e+03
1.135860000000000000e+05,4.378000000000000000e+03
1.136060000000000000e+05,4.358000000000000000e+03
1.136260000000000000e+05,4.367000000000000000e+03
1.136460000000000000e+05,4.360000000000000000e+03
1.136660000000000000e+05,4.363000000000000000e+03
1.136860000000000000e+05,4.349000000000000000e+03
1.137060000000000000e+05,4.357000000000000000e+03
1.137260000000000000e+05,4.342000000000000000e+03
1.137460000000000000e+05,4.346000000000000000e+03
1.137660000000000000e+05,4.489000000000000000e+03
1.137860000000000000e+05,4.581000000000000000e+03
1.138060000000000000e+05,4.750000000000000000e+03
1.138260000000000000e+05,4.779000000000000000e+03
1.138460000000000000e+05,4.788000000000000000e+03
1.138660000000000000e+05,4.785000000000000000e+03
1.138860000000000000e+05,4.757000000000000000e+03
1.139060000000000000e+05,4.751000000000000000e+03
1.139260000000000000e+05,4.736000000000000000e+03
1.139460000000000000e+05,4.726000000000000000e+03
1.139660000000000000e+05,4.695000000000000000e+03
1.139860000000000000e+05,4.679000000000000000e+03
1.140060000000000000e+05,4.654000000000000000e+03
1.140260000000000000e+05,4.648000000000000000e+03
1.140460000000000000e+05,4.652000000000000000e+03
1.140660000000000000e+05,4.653000000000000000e+03
1.140860000000000000e+05,4.668000000000000000e+03
1.141060000000000000e+05,4.647000000000000000e+03
1.141260000000000000e+05,4.621000000000000000e+03
1.141460000000000000e+05,4.596000000000000000e+03
1.141660000000000000e+05,4.549000000000000000e+03
1.141860000000000000e+05,4.536000000000000000e+03
1.142060000000000000e+05,4.511000000000000000e+03
1.142260000000000000e+05,4.507000000000000000e+03
1.142460000000000000e+05,4.493000000000000000e+03
1.142660000000000000e+05,4.479000000000000000e+03
1.142860000000000000e+05,4.474000000000000000e+03
1.143060000000000000e+05,4.462000000000000000e+03
1.143260000000000000e+05,4.466000000000000000e+03
1.143460000000000000e+05,4.451000000000000000e+03
1.143660000000000000e+05,4.463000000000000000e+03
1.143860000000000000e+05,4.443000000000000000e+03
1.144060000000000000e+05,4.450000000000000000e+03
1.144260000000000000e+05,4.429000000000000000e+03
1.144460000000000000e+05,4.410000000000000000e+03
1.144660000000000000e+05,4.403000000000000000e+03
1.144860000000000000e+05,4.575000000000000000e+03
1.145060000000000000e+05,4.644000000000000000e+03
1.145260000000000000e+05,4.834000000000000000e+03
1.145460000000000000e+05,4.834000000000000000e+03
1.145660000000000000e+05,4.869000000000000000e+03
1.145860000000000000e+05,4.843000000000000000e+03
1.146060000000000000e+05,4.827000000000000000e+03
1.146260000000000000e+05,4.806000000000000000e+03
1.146460000000000000e+05,4.807000000000000000e+03
1.146660000000000000e+05,4.786000000000000000e+03
1.146860000000000000e+05,4.741000000000000000e+03
1.147060000000000000e+05,4.724000000000000000e+03
1.147260000000000000e+05,4.711000000000000000e+03
1.147460000000000000e+05,4.700000000000000000e+03
1.147660000000000000e+05,4.712000000000000000e+03
1.147860000000000000e+05,4.711000000000000000e+03
1.148060000000000000e+05,4.714000000000000000e+03
1.148260000000000000e+05,4.715000000000000000e+03
1.148460000000000000e+05,4.671000000000000000e+03
1.148660000000000000e+05,4.659000000000000000e+03
1.148860000000000000e+05,4.610000000000000000e+03
1.149060000000000000e+05,4.595000000000000000e+03
1.149260000000000000e+05,4.560000000000000000e+03
1.149460000000000000e+05,4.551000000000000000e+03
