2.380903000000000000e+06,3.152000000000000000e+03
2.380923000000000000e+06,3.148000000000000000e+03
2.380943000000000000e+06,3.137000000000000000e+03
2.380963000000000000e+06,3.144000000000000000e+03
2.380983000000000000e+06,3.135000000000000000e+03
2.381003000000000000e+06,3.137000000000000000e+03
2.381023000000000000e+06,3.126000000000000000e+03
2.381043000000000000e+06,3.126000000000000000e+03
2.381063000000000000e+06,3.091000000000000000e+03
2.381083000000000000e+06,3.097000000000000000e+03
2.381103000000000000e+06,3.074000000000000000e+03
2.381123000000000000e+06,3.076000000000000000e+03
2.381143000000000000e+06,3.055000000000000000e+03
2.381163000000000000e+06,3.062000000000000000e+03
2.381183000000000000e+06,3.044000000000000000e+03
2.381203000000000000e+06,3.050000000000000000e+03
2.381223000000000000e+06,3.029000000000000000e+03
2.381243000000000000e+06,3.031000000000000000e+03
2.381263000000000000e+06,3.093000000000000000e+03
2.381283000000000000e+06,3.161000000000000000e+03
2.381303000000000000e+06,3.311000000000000000e+03
2.381326000000000000e+06,3.346000000000000000e+03
2.381343000000000000e+06,3.337000000000000000e+03
2.381363000000000000e+06,3.329000000000000000e+03
2.381383000000000000e+06,3.268000000000000000e+03
2.381403000000000000e+06,3.253000000000000000e+03
2.381423000000000000e+06,3.218000000000000000e+03
2.381443000000000000e+06,3.210000000000000000e+03
2.381463000000000000e+06,3.191000000000000000e+03
2.381483000000000000e+06,3.185000000000000000e+03
2.381503000000000000e+06,3.175000000000000000e+03
2.381523000000000000e+06,3.177000000000000000e+03
2.381543000000000000e+06,3.187000000000000000e+03
2.381563000000000000e+06,3.186000000000000000e+03
2.381583000000000000e+06,3.196000000000000000e+03
2.381603000000000000e+06,3.193000000000000000e+03
2.381623000000000000e+06,3.185000000000000000e+03
2.381643000000000000e+06,3.179000000000000000e+03
2.381663000000000000e+06,3.158000000000000000e+03
2.381683000000000000e+06,3.147000000000000000e+03
2.381703000000000000e+06,3.135000000000000000e+03
2.381723000000000000e+06,3.131000000000000000e+03
2.381743000000000000e+06,3.117000000000000000e+03
2.381763000000000000e+06,3.115000000000000000e+03
2.381783000000000000e+06,3.105000000000000000e+03
2.381803000000000000e+06,3.107000000000000000e+03
2.381823000000000000e+06,3.102000000000000000e+03
2.381843000000000000e+06,3.107000000000000000e+03
2.381863000000000000e+06,3.100000000000000000e+03
2.381883000000000000e+06,3.098000000000000000e+03
2.381903000000000000e+06,3.094000000000000000e+03
2.381923000000000000e+06,3.091000000000000000e+03
2.381943000000000000e+06,3.085000000000000000e+03
2.381963000000000000e+06,3.085000000000000000e+03
2.381983000000000000e+06,3.074000000000000000e+03
2.382003000000000000e+06,3.076000000000000000e+03
2.382023000000000000e+06,3.068000000000000000e+03
2.382043000000000000e+06,3.067000000000000000e+03
2.382063000000000000e+06,3.058000000000000000e+03
2.382083000000000000e+06,3.057000000000000000e+03
2.382103000000000000e+06,3.056000000000000000e+03
2.382123000000000000e+06,3.054000000000000000e+03
2.382143000000000000e+06,3.057000000000000000e+03
2.382163000000000000e+06,3.071000000000000000e+03
2.382183000000000000e+06,3.224000000000000000e+03
2.382203000000000000e+06,3.288000000000000000e+03
2.382223000000000000e+06,3.396000000000000000e+03
2.382243000000000000e+06,3.393000000000000000e+03
2.382263000000000000e+06,3.364000000000000000e+03
2.382283000000000000e+06,3.339000000000000000e+03
2.382303000000000000e+06,3.288000000000000000e+03
2.382323000000000000e+06,3.262000000000000000e+03
2.382343000000000000e+06,3.240000000000000000e+03
2.382363000000000000e+06,3.224000000000000000e+03
2.382383000000000000e+06,3.199000000000000000e+03
2.382403000000000000e+06,3.196000000000000000e+03
2.382423000000000000e+06,3.199000000000000000e+03
2.382443000000000000e+06,3.201000000000000000e+03
2.382463000000000000e+06,3.209000000000000000e+03
2.382483000000000000e+06,3.209000000000000000e+03
2.382503000000000000e+06,3.209000000000000000e+03
2.382523000000000000e+06,3.206000000000000000e+03
2.382543000000000000e+06,3.192000000000000000e+03
2.382563000000000000e+06,3.182000000000000000e+03
2.382583000000000000e+06,3.174000000000000000e+03
2.382603000000000000e+06,3.171000000000000000e+03
2.382623000000000000e+06,3.157000000000000000e+03
2.382643000000000000e+06,3.153000000000000000e+03
2.382663000000000000e+06,3.148000000000000000e+03
2.382683000000000000e+06,3.151000000000000000e+03
2.382703000000000000e+06,3.147000000000000000e+03
2.382723000000000000e+06,3.141000000000000000e+03
2.382743000000000000e+06,3.137000000000000000e+03
2.382763000000000000e+06,3.139000000000000000e+03
2.382783000000000000e+06,3.133000000000000000e+03
2.382803000000000000e+06,3.133000000000000000e+03
2.382823000000000000e+06,3.131000000000000000e+03
2.382843000000000000e+06,3.123000000000000000e+03
2.382863000000000000e+06,3.113000000000000000e+03
2.382883000000000000e+06,3.107000000000000000e+03
2.382903000000000000e+06,3.103000000000000000e+03
2.382923000000000000e+06,3.093000000000000000e+03
2.382943000000000000e+06,3.094000000000000000e+03
2.382963000000000000e+06,3.089000000000000000e+03
2.382983000000000000e+06,3.090000000000000000e+03
2.383003000000000000e+06,3.082000000000000000e+03
2.383023000000000000e+06,3.162000000000000000e+03
2.383043000000000000e+06,3.215000000000000000e+03
2.383063000000000000e+06,3.385000000000000000e+03
2.383083000000000000e+06,3.422000000000000000e+03
2.383103000000000000e+06,3.439000000000000000e+03
2.383123000000000000e+06,3.422000000000000000e+03
2.383143000000000000e+06,3.373000000000000000e+03
2.383163000000000000e+06,3.351000000000000000e+03
2.383183000000000000e+06,3.318000000000000000e+03
2.383203000000000000e+06,3.305000000000000000e+03
2.383223000000000000e+06,3.276000000000000000e+03
2.383243000000000000e+06,3.261000000000000000e+03
2.383263000000000000e+06,3.271000000000000000e+03
2.383283000000000000e+06,3.265000000000000000e+03
2.383303000000000000e+06,3.273000000000000000e+03
2.383327000000000000e+06,3.276000000000000000e+03
2.383343000000000000e+06,3.252000000000000000e+03
2.383363000000000000e+06,3.242000000000000000e+03
2.383383000000000000e+06,3.226000000000000000e+03
2.383403000000000000e+06,3.221000000000000000e+03
2.383423000000000000e+06,3.199000000000000000e+03
2.383443000000000000e+06,3.196000000000000000e+03
2.383463000000000000e+06,3.174000000000000000e+03
2.383483000000000000e+06,3.172000000000000000e+03
2.383503000000000000e+06,3.149000000000000000e+03
2.383523000000000000e+06,3.160000000000000000e+03
2.383543000000000000e+06,3.148000000000000000e+03
2.383563000000000000e+06,3.155000000000000000e+03
2.383583000000000000e+06,3.145000000000000000e+03
2.383603000000000000e+06,3.153000000000000000e+03
2.383623000000000000e+06,3.133000000000000000e+03
2.383643000000000000e+06,3.140000000000000000e+03
2.383663000000000000e+06,3.131000000000000000e+03
2.383683000000000000e+06,3.135000000000000000e+03
2.383703000000000000e+06,3.131000000000000000e+03
2.383723000000000000e+06,3.123000000000000000e+03
2.383743000000000000e+06,3.100000000000000000e+03
2.383763000000000000e+06,3.094000000000000000e+03
2.383783000000000000e+06,3.084000000000000000e+03
2.383803000000000000e+06,3.084000000000000000e+03
2.383823000000000000e+06,3.072000000000000000e+03
2.383843000000000000e+06,3.076000000000000000e+03
2.383863000000000000e+06,3.159000000000000000e+03
2.383883000000000000e+06,3.209000000000000000e+03
2.383903000000000000e+06,3.383000000000000000e+03
2.383923000000000000e+06,3.407000000000000000e+03
2.383943000000000000e+06,3.432000000000000000e+03
2.383963000000000000e+06,3.419000000000000000e+03
2.383983000000000000e+06,3.377000000000000000e+03
2.384003000000000000e+06,3.362000000000000000e+03
2.384023000000000000e+06,3.336000000000000000e+03
2.384043000000000000e+06,3.320000000000000000e+03
2.384063000000000000e+06,3.289000000000000000e+03
2.384083000000000000e+06,3.277000000000000000e+03
2.384103000000000000e+06,3.259000000000000000e+03
2.384123000000000000e+06,3.248000000000000000e+03
2.384143000000000000e+06,3.251000000000000000e+03
2.384163000000000000e+06,3.241000000000000000e+03
2.384183000000000000e+06,3.252000000000000000e+03
2.384203000000000000e+06,3.240000000000000000e+03
2.384223000000000000e+06,3.239000000000000000e+03
2.384243000000000000e+06,3.223000000000000000e+03
2.384263000000000000e+06,3.215000000000000000e+03
2.384283000000000000e+06,3.200000000000000000e+03
2.384303000000000000e+06,3.198000000000000000e+03
2.384323000000000000e+06,3.173000000000000000e+03
2.384343000000000000e+06,3.163000000000000000e+03
2.384363000000000000e+06,3.155000000000000000e+03
2.384383000000000000e+06,3.173000000000000000e+03
2.384403000000000000e+06,3.151000000000000000e+03
2.384423000000000000e+06,3.156000000000000000e+03
2.384443000000000000e+06,3.141000000000000000e+03
2.384463000000000000e+06,3.158000000000000000e+03
2.384483000000000000e+06,3.142000000000000000e+03
2.384503000000000000e+06,3.143000000000000000e+03
2.384523000000000000e+06,3.130000000000000000e+03
2.384543000000000000e+06,3.127000000000000000e+03
2.384563000000000000e+06,3.123000000000000000e+03
2.384583000000000000e+06,3.119000000000000000e+03
2.384603000000000000e+06,3.117000000000000000e+03
2.384623000000000000e+06,3.104000000000000000e+03
2.384643000000000000e+06,3.105000000000000000e+03
2.384663000000000000e+06,3.095000000000000000e+03
2.384683000000000000e+06,3.086000000000000000e+03
2.384703000000000000e+06,3.089000000000000000e+03
2.384723000000000000e+06,3.073000000000000000e+03
2.384743000000000000e+06,3.078000000000000000e+03
2.384763000000000000e+06,3.090000000000000000e+03
2.384783000000000000e+06,3.247000000000000000e+03
2.384803000000000000e+06,3.314000000000000000e+03
2.384823000000000000e+06,3.441000000000000000e+03
2.384843000000000000e+06,3.451000000000000000e+03
2.384863000000000000e+06,3.421000000000000000e+03
2.384883000000000000e+06,3.398000000000000000e+03
2.384903000000000000e+06,3.349000000000000000e+03
2.384923000000000000e+06,3.340000000000000000e+03
2.384943000000000000e+06,3.326000000000000000e+03
2.384963000000000000e+06,3.316000000000000000e+03
2.384983000000000000e+06,3.282000000000000000e+03
2.385003000000000000e+06,3.268000000000000000e+03
2.385023000000000000e+06,3.262000000000000000e+03
2.385043000000000000e+06,3.268000000000000000e+03
2.385063000000000000e+06,3.279000000000000000e+03
2.385083000000000000e+06,3.276000000000000000e+03
2.385103000000000000e+06,3.260000000000000000e+03
2.385123000000000000e+06,3.261000000000000000e+03
2.385143000000000000e+06,3.244000000000000000e+03
2.385163000000000000e+06,3.233000000000000000e+03
2.385183000000000000e+06,3.222000000000000000e+03
2.385203000000000000e+06,3.216000000000000000e+03
2.385223000000000000e+06,3.216000000000000000e+03
2.385243000000000000e+06,3.221000000000000000e+03
2.385263000000000000e+06,3.211000000000000000e+03
2.385283000000000000e+06,3.205000000000000000e+03
2.385303000000000000e+06,3.206000000000000000e+03
2.385328000000000000e+06,3.209000000000000000e+03
2.385343000000000000e+06,3.210000000000000000e+03
2.385363000000000000e+06,3.203000000000000000e+03
2.385383000000000000e+06,3.200000000000000000e+03
2.385403000000000000e+06,3.196000000000000000e+03
2.385423000000000000e+06,3.204000000000000000e+03
2.385443000000000000e+06,3.189000000000000000e+03
2.385463000000000000e+06,3.183000000000000000e+03
2.385483000000000000e+06,3.178000000000000000e+03
2.385503000000000000e+06,3.176000000000000000e+03
2.385523000000000000e+06,3.166000000000000000e+03
2.385543000000000000e+06,3.169000000000000000e+03
2.385563000000000000e+06,3.158000000000000000e+03
2.385583000000000000e+06,3.157000000000000000e+03
2.385603000000000000e+06,3.151000000000000000e+03
2.385623000000000000e+06,3.140000000000000000e+03
2.385643000000000000e+06,3.137000000000000000e+03
2.385663000000000000e+06,3.160000000000000000e+03
2.385683000000000000e+06,3.193000000000000000e+03
2.385703000000000000e+06,3.380000000000000000e+03
2.385723000000000000e+06,3.431000000000000000e+03
2.385743000000000000e+06,3.496000000000000000e+03
2.385763000000000000e+06,3.487000000000000000e+03
2.385783000000000000e+06,3.449000000000000000e+03
2.385803000000000000e+06,3.434000000000000000e+03
2.385823000000000000e+06,3.401000000000000000e+03
2.385843000000000000e+06,3.395000000000000000e+03
2.385863000000000000e+06,3.364000000000000000e+03
2.385883000000000000e+06,3.353000000000000000e+03
2.385903000000000000e+06,3.328000000000000000e+03
2.385923000000000000e+06,3.331000000000000000e+03
2.385943000000000000e+06,3.335000000000000000e+03
2.385963000000000000e+06,3.339000000000000000e+03
2.385983000000000000e+06,3.343000000000000000e+03
2.386003000000000000e+06,3.341000000000000000e+03
2.386023000000000000e+06,3.335000000000000000e+03
2.386043000000000000e+06,3.331000000000000000e+03
2.386063000000000000e+06,3.302000000000000000e+03
2.386083000000000000e+06,3.290000000000000000e+03
2.386103000000000000e+06,3.276000000000000000e+03
2.386123000000000000e+06,3.272000000000000000e+03
2.386143000000000000e+06,3.262000000000000000e+03
2.386163000000000000e+06,3.254000000000000000e+03
2.386183000000000000e+06,3.243000000000000000e+03
2.386203000000000000e+06,3.239000000000000000e+03
2.386223000000000000e+06,3.245000000000000000e+03
2.386243000000000000e+06,3.245000000000000000e+03
2.386263000000000000e+06,3.235000000000000000e+03
2.386283000000000000e+06,3.230000000000000000e+03
2.386303000000000000e+06,3.233000000000000000e+03
2.386323000000000000e+06,3.230000000000000000e+03
2.386343000000000000e+06,3.216000000000000000e+03
2.386363000000000000e+06,3.208000000000000000e+03
2.386383000000000000e+06,3.204000000000000000e+03
2.386403000000000000e+06,3.206000000000000000e+03
2.386423000000000000e+06,3.195000000000000000e+03
2.386443000000000000e+06,3.196000000000000000e+03
2.386463000000000000e+06,3.187000000000000000e+03
2.386483000000000000e+06,3.181000000000000000e+03
2.386503000000000000e+06,3.182000000000000000e+03
2.386523000000000000e+06,3.180000000000000000e+03
2.386543000000000000e+06,3.173000000000000000e+03
2.386563000000000000e+06,3.169000000000000000e+03
2.386583000000000000e+06,3.166000000000000000e+03
2.386603000000000000e+06,3.169000000000000000e+03
2.386623000000000000e+06,3.274000000000000000e+03
2.386644000000000000e+06,3.334000000000000000e+03
2.386664000000000000e+06,3.512000000000000000e+03
2.386684000000000000e+06,3.537000000000000000e+03
2.386704000000000000e+06,3.539000000000000000e+03
2.386724000000000000e+06,3.522000000000000000e+03
2.386744000000000000e+06,3.466000000000000000e+03
2.386764000000000000e+06,3.453000000000000000e+03
2.386784000000000000e+06,3.433000000000000000e+03
2.386804000000000000e+06,3.429000000000000000e+03
2.386824000000000000e+06,3.390000000000000000e+03
2.386844000000000000e+06,3.382000000000000000e+03
2.386864000000000000e+06,3.372000000000000000e+03
2.386884000000000000e+06,3.366000000000000000e+03
2.386904000000000000e+06,3.373000000000000000e+03
2.386924000000000000e+06,3.374000000000000000e+03
2.386944000000000000e+06,3.363000000000000000e+03
2.386964000000000000e+06,3.357000000000000000e+03
2.386984000000000000e+06,3.337000000000000000e+03
2.387004000000000000e+06,3.328000000000000000e+03
2.387024000000000000e+06,3.303000000000000000e+03
2.387044000000000000e+06,3.298000000000000000e+03
2.387064000000000000e+06,3.284000000000000000e+03
2.387084000000000000e+06,3.280000000000000000e+03
2.387104000000000000e+06,3.262000000000000000e+03
2.387124000000000000e+06,3.262000000000000000e+03
2.387144000000000000e+06,3.259000000000000000e+03
2.387164000000000000e+06,3.255000000000000000e+03
2.387184000000000000e+06,3.246000000000000000e+03
2.387204000000000000e+06,3.249000000000000000e+03
2.387224000000000000e+06,3.241000000000000000e+03
2.387244000000000000e+06,3.240000000000000000e+03
2.387264000000000000e+06,3.234000000000000000e+03
2.387284000000000000e+06,3.237000000000000000e+03
2.387304000000000000e+06,3.230000000000000000e+03
2.387328000000000000e+06,3.227000000000000000e+03
2.387344000000000000e+06,3.214000000000000000e+03
2.387364000000000000e+06,3.209000000000000000e+03
2.387384000000000000e+06,3.198000000000000000e+03
2.387404000000000000e+06,3.200000000000000000e+03
2.387424000000000000e+06,3.196000000000000000e+03
2.387444000000000000e+06,3.192000000000000000e+03
2.387464000000000000e+06,3.182000000000000000e+03
2.387484000000000000e+06,3.181000000000000000e+03
2.387504000000000000e+06,3.180000000000000000e+03
2.387524000000000000e+06,3.175000000000000000e+03
2.387544000000000000e+06,3.171000000000000000e+03
2.387564000000000000e+06,3.172000000000000000e+03
2.387584000000000000e+06,3.231000000000000000e+03
2.387604000000000000e+06,3.287000000000000000e+03
2.387624000000000000e+06,3.484000000000000000e+03
2.387644000000000000e+06,3.534000000000000000e+03
2.387664000000000000e+06,3.570000000000000000e+03
2.387684000000000000e+06,3.554000000000000000e+03
2.387704000000000000e+06,3.488000000000000000e+03
2.387724000000000000e+06,3.466000000000000000e+03
2.387744000000000000e+06,3.435000000000000000e+03
2.387764000000000000e+06,3.435000000000000000e+03
2.387784000000000000e+06,3.414000000000000000e+03
2.387804000000000000e+06,3.397000000000000000e+03
2.387824000000000000e+06,3.373000000000000000e+03
2.387844000000000000e+06,3.369000000000000000e+03
2.387864000000000000e+06,3.374000000000000000e+03
2.387884000000000000e+06,3.380000000000000000e+03
2.387904000000000000e+06,3.372000000000000000e+03
2.387924000000000000e+06,3.368000000000000000e+03
2.387944000000000000e+06,3.341000000000000000e+03
2.387964000000000000e+06,3.345000000000000000e+03
2.387984000000000000e+06,3.317000000000000000e+03
2.388004000000000000e+06,3.317000000000000000e+03
2.388024000000000000e+06,3.282000000000000000e+03
2.388044000000000000e+06,3.282000000000000000e+03
2.388064000000000000e+06,3.262000000000000000e+03
2.388084000000000000e+06,3.268000000000000000e+03
2.388104000000000000e+06,3.251000000000000000e+03
2.388124000000000000e+06,3.253000000000000000e+03
2.388144000000000000e+06,3.240000000000000000e+03
2.388164000000000000e+06,3.245000000000000000e+03
2.388184000000000000e+06,3.237000000000000000e+03
2.388204000000000000e+06,3.244000000000000000e+03
2.388224000000000000e+06,3.225000000000000000e+03
2.388244000000000000e+06,3.231000000000000000e+03
2.388264000000000000e+06,3.218000000000000000e+03
2.388284000000000000e+06,3.226000000000000000e+03
2.388304000000000000e+06,3.213000000000000000e+03
2.388324000000000000e+06,3.209000000000000000e+03
2.388344000000000000e+06,3.197000000000000000e+03
2.388364000000000000e+06,3.197000000000000000e+03
2.388384000000000000e+06,3.190000000000000000e+03
2.388404000000000000e+06,3.189000000000000000e+03
2.388424000000000000e+06,3.184000000000000000e+03
2.388444000000000000e+06,3.178000000000000000e+03
2.388464000000000000e+06,3.179000000000000000e+03
2.388484000000000000e+06,3.169000000000000000e+03
2.388504000000000000e+06,3.164000000000000000e+03
2.388524000000000000e+06,3.158000000000000000e+03
2.388544000000000000e+06,3.154000000000000000e+03
2.388564000000000000e+06,3.172000000000000000e+03
2.388584000000000000e+06,3.346000000000000000e+03
2.388604000000000000e+06,3.401000000000000000e+03
2.388624000000000000e+06,3.527000000000000000e+03
2.388644000000000000e+06,3.522000000000000000e+03
2.388664000000000000e+06,3.495000000000000000e+03
2.388684000000000000e+06,3.467000000000000000e+03
2.388704000000000000e+06,3.411000000000000000e+03
2.388724000000000000e+06,3.384000000000000000e+03
2.388744000000000000e+06,3.389000000000000000e+03
2.388764000000000000e+06,3.373000000000000000e+03
2.388784000000000000e+06,3.349000000000000000e+03
2.388804000000000000e+06,3.323000000000000000e+03
2.388824000000000000e+06,3.334000000000000000e+03
2.388844000000000000e+06,3.324000000000000000e+03
2.388864000000000000e+06,3.344000000000000000e+03
2.388884000000000000e+06,3.325000000000000000e+03
2.388904000000000000e+06,3.328000000000000000e+03
2.388924000000000000e+06,3.312000000000000000e+03
2.388944000000000000e+06,3.305000000000000000e+03
2.388964000000000000e+06,3.290000000000000000e+03
2.388984000000000000e+06,3.276000000000000000e+03
2.389004000000000000e+06,3.256000000000000000e+03
2.389024000000000000e+06,3.254000000000000000e+03
2.389044000000000000e+06,3.238000000000000000e+03
2.389064000000000000e+06,3.240000000000000000e+03
2.389084000000000000e+06,3.228000000000000000e+03
2.389104000000000000e+06,3.225000000000000000e+03
2.389124000000000000e+06,3.212000000000000000e+03
2.389144000000000000e+06,3.214000000000000000e+03
2.389164000000000000e+06,3.211000000000000000e+03
2.389184000000000000e+06,3.203000000000000000e+03
2.389204000000000000e+06,3.195000000000000000e+03
2.389224000000000000e+06,3.192000000000000000e+03
2.389244000000000000e+06,3.190000000000000000e+03
2.389264000000000000e+06,3.180000000000000000e+03
2.389284000000000000e+06,3.179000000000000000e+03
2.389304000000000000e+06,3.168000000000000000e+03
2.389328000000000000e+06,3.167000000000000000e+03
2.389344000000000000e+06,3.155000000000000000e+03
2.389364000000000000e+06,3.156000000000000000e+03
2.389384000000000000e+06,3.149000000000000000e+03
2.389404000000000000e+06,3.149000000000000000e+03
2.389424000000000000e+06,3.146000000000000000e+03
2.389444000000000000e+06,3.138000000000000000e+03
2.389464000000000000e+06,3.129000000000000000e+03
2.389484000000000000e+06,3.126000000000000000e+03
2.389504000000000000e+06,3.147000000000000000e+03
2.389524000000000000e+06,3.168000000000000000e+03
2.389544000000000000e+06,3.343000000000000000e+03
2.389564000000000000e+06,3.387000000000000000e+03
2.389584000000000000e+06,3.471000000000000000e+03
2.389604000000000000e+06,3.466000000000000000e+03
2.389624000000000000e+06,3.415000000000000000e+03
2.389644000000000000e+06,3.390000000000000000e+03
2.389664000000000000e+06,3.336000000000000000e+03
2.389684000000000000e+06,3.325000000000000000e+03
2.389704000000000000e+06,3.306000000000000000e+03
2.389724000000000000e+06,3.295000000000000000e+03
2.389744000000000000e+06,3.271000000000000000e+03
2.389764000000000000e+06,3.260000000000000000e+03
2.389784000000000000e+06,3.263000000000000000e+03
2.389804000000000000e+06,3.263000000000000000e+03
2.389824000000000000e+06,3.276000000000000000e+03
2.389844000000000000e+06,3.276000000000000000e+03
2.389864000000000000e+06,3.268000000000000000e+03
2.389884000000000000e+06,3.257000000000000000e+03
