1.503380000000000000e+05,3.058000000000000000e+03
1.503580000000000000e+05,3.060000000000000000e+03
1.503780000000000000e+05,3.093000000000000000e+03
1.503980000000000000e+05,3.144000000000000000e+03
1.504180000000000000e+05,3.400000000000000000e+03
1.504380000000000000e+05,3.467000000000000000e+03
1.504580000000000000e+05,3.573000000000000000e+03
1.504780000000000000e+05,3.560000000000000000e+03
1.504980000000000000e+05,3.471000000000000000e+03
1.505180000000000000e+05,3.435000000000000000e+03
1.505380000000000000e+05,3.361000000000000000e+03
1.505580000000000000e+05,3.341000000000000000e+03
1.505780000000000000e+05,3.295000000000000000e+03
1.505980000000000000e+05,3.276000000000000000e+03
1.506180000000000000e+05,3.212000000000000000e+03
1.506380000000000000e+05,3.203000000000000000e+03
1.506580000000000000e+05,3.182000000000000000e+03
1.506780000000000000e+05,3.178000000000000000e+03
1.506980000000000000e+05,3.170000000000000000e+03
1.507180000000000000e+05,3.170000000000000000e+03
1.507380000000000000e+05,3.156000000000000000e+03
1.507580000000000000e+05,3.154000000000000000e+03
1.507780000000000000e+05,3.151000000000000000e+03
1.507980000000000000e+05,3.134000000000000000e+03
1.508180000000000000e+05,3.112000000000000000e+03
1.508380000000000000e+05,3.106000000000000000e+03
1.508580000000000000e+05,3.078000000000000000e+03
1.508780000000000000e+05,3.071000000000000000e+03
1.508980000000000000e+05,3.061000000000000000e+03
1.509180000000000000e+05,3.055000000000000000e+03
1.509380000000000000e+05,3.039000000000000000e+03
1.509580000000000000e+05,3.041000000000000000e+03
1.509780000000000000e+05,3.031000000000000000e+03
1.509980000000000000e+05,3.025000000000000000e+03
1.510180000000000000e+05,3.027000000000000000e+03
1.510380000000000000e+05,3.023000000000000000e+03
1.510580000000000000e+05,3.009000000000000000e+03
1.510780000000000000e+05,3.009000000000000000e+03
1.510980000000000000e+05,2.996000000000000000e+03
1.511180000000000000e+05,2.988000000000000000e+03
1.511380000000000000e+05,2.990000000000000000e+03
1.511580000000000000e+05,3.002000000000000000e+03
1.511780000000000000e+05,3.185000000000000000e+03
1.511980000000000000e+05,3.245000000000000000e+03
1.512180000000000000e+05,3.388000000000000000e+03
1.512380000000000000e+05,3.395000000000000000e+03
1.512580000000000000e+05,3.366000000000000000e+03
1.512780000000000000e+05,3.347000000000000000e+03
1.512980000000000000e+05,3.279000000000000000e+03
1.513180000000000000e+05,3.263000000000000000e+03
1.513380000000000000e+05,3.234000000000000000e+03
1.513580000000000000e+05,3.216000000000000000e+03
1.513780000000000000e+05,3.160000000000000000e+03
1.513980000000000000e+05,3.160000000000000000e+03
1.514180000000000000e+05,3.132000000000000000e+03
1.514380000000000000e+05,3.140000000000000000e+03
1.514580000000000000e+05,3.141000000000000000e+03
1.514780000000000000e+05,3.148000000000000000e+03
1.514980000000000000e+05,3.137000000000000000e+03
1.515180000000000000e+05,3.144000000000000000e+03
1.515380000000000000e+05,3.121000000000000000e+03
1.515580000000000000e+05,3.117000000000000000e+03
1.515780000000000000e+05,3.100000000000000000e+03
1.515980000000000000e+05,3.097000000000000000e+03
1.516180000000000000e+05,3.075000000000000000e+03
1.516380000000000000e+05,3.070000000000000000e+03
1.516580000000000000e+05,3.068000000000000000e+03
1.516780000000000000e+05,3.046000000000000000e+03
1.516980000000000000e+05,3.041000000000000000e+03
1.517180000000000000e+05,3.038000000000000000e+03
1.517380000000000000e+05,3.023000000000000000e+03
1.517580000000000000e+05,3.016000000000000000e+03
1.517780000000000000e+05,3.019000000000000000e+03
1.517980000000000000e+05,3.006000000000000000e+03
1.518180000000000000e+05,2.994000000000000000e+03
1.518380000000000000e+05,2.992000000000000000e+03
1.518580000000000000e+05,2.988000000000000000e+03
1.518780000000000000e+05,2.976000000000000000e+03
1.518980000000000000e+05,2.990000000000000000e+03
1.519180000000000000e+05,2.998000000000000000e+03
1.519380000000000000e+05,3.195000000000000000e+03
1.519580000000000000e+05,3.265000000000000000e+03
1.519780000000000000e+05,3.426000000000000000e+03
1.519980000000000000e+05,3.430000000000000000e+03
1.520180000000000000e+05,3.422000000000000000e+03
1.520380000000000000e+05,3.381000000000000000e+03
1.520580000000000000e+05,3.330000000000000000e+03
1.520780000000000000e+05,3.300000000000000000e+03
1.520980000000000000e+05,3.258000000000000000e+03
1.521180000000000000e+05,3.236000000000000000e+03
1.521380000000000000e+05,3.187000000000000000e+03
1.521580000000000000e+05,3.173000000000000000e+03
1.521780000000000000e+05,3.153000000000000000e+03
1.521980000000000000e+05,3.155000000000000000e+03
1.522180000000000000e+05,3.154000000000000000e+03
1.522380000000000000e+05,3.147000000000000000e+03
1.522580000000000000e+05,3.159000000000000000e+03
1.522780000000000000e+05,3.162000000000000000e+03
1.522980000000000000e+05,3.139000000000000000e+03
1.523240000000000000e+05,3.121000000000000000e+03
