4.199100000000000000e+04,4.000000000000000000e+03
4.201100000000000000e+04,3.998000000000000000e+03
4.203100000000000000e+04,4.003000000000000000e+03
4.205100000000000000e+04,3.996000000000000000e+03
4.207100000000000000e+04,3.987000000000000000e+03
4.209100000000000000e+04,3.978000000000000000e+03
4.211100000000000000e+04,3.946000000000000000e+03
4.213100000000000000e+04,3.934000000000000000e+03
4.215100000000000000e+04,3.896000000000000000e+03
4.217100000000000000e+04,3.882000000000000000e+03
4.219100000000000000e+04,3.845000000000000000e+03
4.221100000000000000e+04,3.839000000000000000e+03
4.223100000000000000e+04,3.811000000000000000e+03
4.225100000000000000e+04,3.790000000000000000e+03
4.227100000000000000e+04,3.786000000000000000e+03
4.229100000000000000e+04,3.775000000000000000e+03
4.231100000000000000e+04,3.755000000000000000e+03
4.233100000000000000e+04,3.750000000000000000e+03
4.235100000000000000e+04,3.734000000000000000e+03
4.237100000000000000e+04,3.723000000000000000e+03
4.239100000000000000e+04,3.712000000000000000e+03
4.241100000000000000e+04,3.697000000000000000e+03
4.243100000000000000e+04,3.674000000000000000e+03
4.245100000000000000e+04,3.653000000000000000e+03
4.247100000000000000e+04,3.639000000000000000e+03
4.249100000000000000e+04,3.617000000000000000e+03
4.251100000000000000e+04,3.612000000000000000e+03
4.253100000000000000e+04,3.595000000000000000e+03
4.255100000000000000e+04,3.587000000000000000e+03
4.257100000000000000e+04,3.574000000000000000e+03
4.259100000000000000e+04,3.574000000000000000e+03
4.261100000000000000e+04,3.560000000000000000e+03
4.263100000000000000e+04,3.554000000000000000e+03
4.265100000000000000e+04,3.528000000000000000e+03
4.267100000000000000e+04,3.526000000000000000e+03
4.269100000000000000e+04,3.625000000000000000e+03
4.271500000000000000e+04,3.683000000000000000e+03
4.273100000000000000e+04,3.862000000000000000e+03
4.275100000000000000e+04,3.912000000000000000e+03
4.277100000000000000e+04,4.019000000000000000e+03
4.279100000000000000e+04,4.028000000000000000e+03
4.281100000000000000e+04,4.029000000000000000e+03
4.283100000000000000e+04,4.027000000000000000e+03
4.285100000000000000e+04,4.024000000000000000e+03
4.287100000000000000e+04,4.012000000000000000e+03
4.289100000000000000e+04,4.009000000000000000e+03
4.291100000000000000e+04,4.000000000000000000e+03
4.293100000000000000e+04,3.981000000000000000e+03
4.295100000000000000e+04,3.971000000000000000e+03
4.297100000000000000e+04,3.980000000000000000e+03
4.299100000000000000e+04,3.976000000000000000e+03
4.301100000000000000e+04,3.992000000000000000e+03
4.303100000000000000e+04,3.983000000000000000e+03
4.305100000000000000e+04,3.976000000000000000e+03
4.307100000000000000e+04,3.964000000000000000e+03
4.309100000000000000e+04,3.937000000000000000e+03
4.311100000000000000e+04,3.925000000000000000e+03
4.313100000000000000e+04,3.888000000000000000e+03
4.315100000000000000e+04,3.875000000000000000e+03
4.317100000000000000e+04,3.841000000000000000e+03
4.319100000000000000e+04,3.832000000000000000e+03
4.321100000000000000e+04,3.812000000000000000e+03
4.323100000000000000e+04,3.801000000000000000e+03
4.325100000000000000e+04,3.785000000000000000e+03
4.327100000000000000e+04,3.778000000000000000e+03
4.329100000000000000e+04,3.765000000000000000e+03
4.331100000000000000e+04,3.754000000000000000e+03
4.333100000000000000e+04,3.738000000000000000e+03
4.335100000000000000e+04,3.740000000000000000e+03
4.337100000000000000e+04,3.719000000000000000e+03
4.339100000000000000e+04,3.716000000000000000e+03
4.341100000000000000e+04,3.685000000000000000e+03
4.343100000000000000e+04,3.685000000000000000e+03
4.345100000000000000e+04,3.656000000000000000e+03
4.347100000000000000e+04,3.646000000000000000e+03
4.349100000000000000e+04,3.620000000000000000e+03
4.351100000000000000e+04,3.617000000000000000e+03
4.353100000000000000e+04,3.588000000000000000e+03
4.355100000000000000e+04,3.580000000000000000e+03
4.357100000000000000e+04,3.546000000000000000e+03
4.359100000000000000e+04,3.540000000000000000e+03
4.361100000000000000e+04,3.505000000000000000e+03
4.363100000000000000e+04,3.496000000000000000e+03
4.365100000000000000e+04,3.492000000000000000e+03
4.367100000000000000e+04,3.534000000000000000e+03
4.369100000000000000e+04,3.727000000000000000e+03
4.371100000000000000e+04,3.787000000000000000e+03
4.373100000000000000e+04,3.951000000000000000e+03
4.375100000000000000e+04,3.980000000000000000e+03
4.377100000000000000e+04,4.025000000000000000e+03
4.379100000000000000e+04,4.020000000000000000e+03
4.381100000000000000e+04,4.014000000000000000e+03
4.383100000000000000e+04,4.004000000000000000e+03
4.385100000000000000e+04,3.992000000000000000e+03
4.387100000000000000e+04,3.990000000000000000e+03
4.389100000000000000e+04,3.955000000000000000e+03
4.391100000000000000e+04,3.946000000000000000e+03
4.393100000000000000e+04,3.934000000000000000e+03
4.395100000000000000e+04,3.936000000000000000e+03
4.397100000000000000e+04,3.939000000000000000e+03
4.399100000000000000e+04,3.945000000000000000e+03
4.401100000000000000e+04,3.939000000000000000e+03
4.403100000000000000e+04,3.935000000000000000e+03
4.405100000000000000e+04,3.905000000000000000e+03
4.407100000000000000e+04,3.901000000000000000e+03
4.409100000000000000e+04,3.864000000000000000e+03
4.411100000000000000e+04,3.854000000000000000e+03
4.413100000000000000e+04,3.823000000000000000e+03
4.415100000000000000e+04,3.814000000000000000e+03
4.417100000000000000e+04,3.789000000000000000e+03
4.419100000000000000e+04,3.792000000000000000e+03
4.421100000000000000e+04,3.766000000000000000e+03
4.423100000000000000e+04,3.769000000000000000e+03
4.425100000000000000e+04,3.749000000000000000e+03
4.427100000000000000e+04,3.746000000000000000e+03
4.429100000000000000e+04,3.746000000000000000e+03
4.431100000000000000e+04,3.731000000000000000e+03
4.433100000000000000e+04,3.704000000000000000e+03
4.435100000000000000e+04,3.706000000000000000e+03
4.437100000000000000e+04,3.659000000000000000e+03
4.439100000000000000e+04,3.661000000000000000e+03
4.441100000000000000e+04,3.639000000000000000e+03
4.443100000000000000e+04,3.627000000000000000e+03
4.445100000000000000e+04,3.608000000000000000e+03
4.447100000000000000e+04,3.600000000000000000e+03
4.449100000000000000e+04,3.584000000000000000e+03
4.451100000000000000e+04,3.577000000000000000e+03
4.453100000000000000e+04,3.555000000000000000e+03
4.455100000000000000e+04,3.546000000000000000e+03
4.457100000000000000e+04,3.555000000000000000e+03
4.459100000000000000e+04,3.584000000000000000e+03
4.461100000000000000e+04,3.770000000000000000e+03
4.463100000000000000e+04,3.832000000000000000e+03
4.465100000000000000e+04,3.997000000000000000e+03
4.467100000000000000e+04,4.029000000000000000e+03
4.469100000000000000e+04,4.072000000000000000e+03
4.471500000000000000e+04,4.069000000000000000e+03
4.473100000000000000e+04,4.063000000000000000e+03
4.475100000000000000e+04,4.055000000000000000e+03
4.477100000000000000e+04,4.045000000000000000e+03
4.479100000000000000e+04,4.033000000000000000e+03
4.481100000000000000e+04,4.016000000000000000e+03
4.483100000000000000e+04,4.006000000000000000e+03
4.485100000000000000e+04,4.015000000000000000e+03
4.487100000000000000e+04,4.003000000000000000e+03
4.489100000000000000e+04,4.026000000000000000e+03
4.491100000000000000e+04,4.013000000000000000e+03
4.493100000000000000e+04,4.017000000000000000e+03
4.495100000000000000e+04,3.996000000000000000e+03
4.497100000000000000e+04,3.976000000000000000e+03
4.499100000000000000e+04,3.943000000000000000e+03
4.501100000000000000e+04,3.922000000000000000e+03
4.503100000000000000e+04,3.896000000000000000e+03
4.505100000000000000e+04,3.886000000000000000e+03
4.507100000000000000e+04,3.863000000000000000e+03
4.509100000000000000e+04,3.851000000000000000e+03
4.511100000000000000e+04,3.827000000000000000e+03
4.513100000000000000e+04,3.822000000000000000e+03
4.515100000000000000e+04,3.805000000000000000e+03
4.517100000000000000e+04,3.806000000000000000e+03
4.519100000000000000e+04,3.791000000000000000e+03
4.521100000000000000e+04,3.786000000000000000e+03
4.523100000000000000e+04,3.768000000000000000e+03
4.525100000000000000e+04,3.761000000000000000e+03
4.527100000000000000e+04,3.744000000000000000e+03
4.529100000000000000e+04,3.731000000000000000e+03
4.531100000000000000e+04,3.722000000000000000e+03
4.533100000000000000e+04,3.703000000000000000e+03
4.535100000000000000e+04,3.690000000000000000e+03
4.537100000000000000e+04,3.673000000000000000e+03
4.539100000000000000e+04,3.660000000000000000e+03
4.541100000000000000e+04,3.645000000000000000e+03
4.543100000000000000e+04,3.626000000000000000e+03
4.545100000000000000e+04,3.622000000000000000e+03
4.547100000000000000e+04,3.639000000000000000e+03
4.549100000000000000e+04,3.809000000000000000e+03
4.551100000000000000e+04,3.861000000000000000e+03
4.553100000000000000e+04,4.034000000000000000e+03
4.555100000000000000e+04,4.072000000000000000e+03
4.557100000000000000e+04,4.134000000000000000e+03
4.559100000000000000e+04,4.136000000000000000e+03
4.561100000000000000e+04,4.131000000000000000e+03
4.563100000000000000e+04,4.127000000000000000e+03
4.565100000000000000e+04,4.116000000000000000e+03
4.567100000000000000e+04,4.114000000000000000e+03
4.569100000000000000e+04,4.080000000000000000e+03
4.571100000000000000e+04,4.070000000000000000e+03
4.573100000000000000e+04,4.050000000000000000e+03
4.575100000000000000e+04,4.047000000000000000e+03
4.577100000000000000e+04,4.054000000000000000e+03
4.579100000000000000e+04,4.056000000000000000e+03
4.581100000000000000e+04,4.057000000000000000e+03
4.583100000000000000e+04,4.047000000000000000e+03
4.585100000000000000e+04,4.025000000000000000e+03
4.587100000000000000e+04,4.020000000000000000e+03
4.589100000000000000e+04,3.989000000000000000e+03
4.591100000000000000e+04,3.971000000000000000e+03
4.593100000000000000e+04,3.943000000000000000e+03
4.595100000000000000e+04,3.936000000000000000e+03
4.597100000000000000e+04,3.913000000000000000e+03
4.599100000000000000e+04,3.909000000000000000e+03
4.601100000000000000e+04,3.889000000000000000e+03
4.603100000000000000e+04,3.875000000000000000e+03
4.605100000000000000e+04,3.856000000000000000e+03
4.607100000000000000e+04,3.851000000000000000e+03
4.609100000000000000e+04,3.835000000000000000e+03
4.611100000000000000e+04,3.828000000000000000e+03
4.613100000000000000e+04,3.807000000000000000e+03
4.615100000000000000e+04,3.799000000000000000e+03
4.617100000000000000e+04,3.782000000000000000e+03
4.619100000000000000e+04,3.772000000000000000e+03
4.621100000000000000e+04,3.753000000000000000e+03
4.623100000000000000e+04,3.746000000000000000e+03
4.625100000000000000e+04,3.738000000000000000e+03
4.627100000000000000e+04,3.727000000000000000e+03
4.629100000000000000e+04,3.716000000000000000e+03
4.631100000000000000e+04,3.704000000000000000e+03
4.633100000000000000e+04,3.691000000000000000e+03
4.635100000000000000e+04,3.676000000000000000e+03
4.637100000000000000e+04,3.654000000000000000e+03
4.639100000000000000e+04,3.640000000000000000e+03
4.641100000000000000e+04,3.710000000000000000e+03
4.643100000000000000e+04,3.766000000000000000e+03
4.645100000000000000e+04,3.960000000000000000e+03
4.647100000000000000e+04,4.019000000000000000e+03
4.649100000000000000e+04,4.149000000000000000e+03
4.651100000000000000e+04,4.170000000000000000e+03
4.653100000000000000e+04,4.194000000000000000e+03
4.655100000000000000e+04,4.195000000000000000e+03
4.657100000000000000e+04,4.206000000000000000e+03
4.659100000000000000e+04,4.208000000000000000e+03
4.661100000000000000e+04,4.210000000000000000e+03
4.663100000000000000e+04,4.200000000000000000e+03
4.665100000000000000e+04,4.188000000000000000e+03
4.667100000000000000e+04,4.182000000000000000e+03
4.669100000000000000e+04,4.172000000000000000e+03
4.671500000000000000e+04,4.165000000000000000e+03
4.673100000000000000e+04,4.167000000000000000e+03
4.675100000000000000e+04,4.160000000000000000e+03
4.677100000000000000e+04,4.142000000000000000e+03
4.679100000000000000e+04,4.127000000000000000e+03
4.681100000000000000e+04,4.095000000000000000e+03
4.683100000000000000e+04,4.075000000000000000e+03
4.685100000000000000e+04,4.034000000000000000e+03
