1.876690000000000000e+05,4.707000000000000000e+03
1.876890000000000000e+05,4.714000000000000000e+03
1.877090000000000000e+05,4.701000000000000000e+03
1.877290000000000000e+05,4.695000000000000000e+03
1.877490000000000000e+05,4.691000000000000000e+03
1.877690000000000000e+05,4.685000000000000000e+03
1.877890000000000000e+05,4.679000000000000000e+03
1.878090000000000000e+05,4.674000000000000000e+03
1.878290000000000000e+05,4.672000000000000000e+03
1.878490000000000000e+05,4.665000000000000000e+03
1.878690000000000000e+05,4.659000000000000000e+03
1.878890000000000000e+05,4.653000000000000000e+03
1.879090000000000000e+05,4.649000000000000000e+03
1.879290000000000000e+05,4.640000000000000000e+03
1.879490000000000000e+05,4.646000000000000000e+03
1.879700000000000000e+05,4.661000000000000000e+03
1.879900000000000000e+05,4.844000000000000000e+03
1.880100000000000000e+05,4.923000000000000000e+03
1.880300000000000000e+05,5.023000000000000000e+03
1.880500000000000000e+05,5.030000000000000000e+03
1.880700000000000000e+05,5.004000000000000000e+03
1.880900000000000000e+05,4.989000000000000000e+03
1.881100000000000000e+05,4.947000000000000000e+03
1.881300000000000000e+05,4.936000000000000000e+03
1.881500000000000000e+05,4.919000000000000000e+03
1.881700000000000000e+05,4.902000000000000000e+03
1.881900000000000000e+05,4.866000000000000000e+03
1.882100000000000000e+05,4.857000000000000000e+03
1.882300000000000000e+05,4.848000000000000000e+03
1.882500000000000000e+05,4.845000000000000000e+03
1.882700000000000000e+05,4.846000000000000000e+03
1.882900000000000000e+05,4.840000000000000000e+03
1.883100000000000000e+05,4.828000000000000000e+03
1.883300000000000000e+05,4.816000000000000000e+03
1.883500000000000000e+05,4.791000000000000000e+03
1.883700000000000000e+05,4.773000000000000000e+03
1.883900000000000000e+05,4.750000000000000000e+03
1.884100000000000000e+05,4.733000000000000000e+03
1.884300000000000000e+05,4.722000000000000000e+03
1.884500000000000000e+05,4.709000000000000000e+03
1.884700000000000000e+05,4.704000000000000000e+03
1.884900000000000000e+05,4.696000000000000000e+03
1.885100000000000000e+05,4.702000000000000000e+03
1.885300000000000000e+05,4.700000000000000000e+03
1.885500000000000000e+05,4.696000000000000000e+03
1.885700000000000000e+05,4.696000000000000000e+03
1.885900000000000000e+05,4.695000000000000000e+03
1.886100000000000000e+05,4.689000000000000000e+03
1.886300000000000000e+05,4.681000000000000000e+03
1.886500000000000000e+05,4.675000000000000000e+03
1.886700000000000000e+05,4.665000000000000000e+03
1.886900000000000000e+05,4.659000000000000000e+03
1.887100000000000000e+05,4.650000000000000000e+03
1.887300000000000000e+05,4.650000000000000000e+03
1.887500000000000000e+05,4.650000000000000000e+03
1.887700000000000000e+05,4.644000000000000000e+03
1.887900000000000000e+05,4.641000000000000000e+03
1.888100000000000000e+05,4.642000000000000000e+03
1.888300000000000000e+05,4.634000000000000000e+03
1.888500000000000000e+05,4.632000000000000000e+03
1.888700000000000000e+05,4.624000000000000000e+03
1.888900000000000000e+05,4.626000000000000000e+03
1.889100000000000000e+05,4.719000000000000000e+03
1.889300000000000000e+05,4.797000000000000000e+03
1.889500000000000000e+05,4.975000000000000000e+03
1.889700000000000000e+05,4.998000000000000000e+03
1.889900000000000000e+05,4.993000000000000000e+03
1.890100000000000000e+05,4.975000000000000000e+03
1.890300000000000000e+05,4.915000000000000000e+03
1.890500000000000000e+05,4.906000000000000000e+03
1.890700000000000000e+05,4.882000000000000000e+03
1.890900000000000000e+05,4.885000000000000000e+03
1.891100000000000000e+05,4.856000000000000000e+03
1.891300000000000000e+05,4.847000000000000000e+03
1.891500000000000000e+05,4.822000000000000000e+03
1.891700000000000000e+05,4.822000000000000000e+03
1.891900000000000000e+05,4.823000000000000000e+03
1.892100000000000000e+05,4.826000000000000000e+03
1.892300000000000000e+05,4.813000000000000000e+03
1.892500000000000000e+05,4.811000000000000000e+03
1.892700000000000000e+05,4.776000000000000000e+03
1.892900000000000000e+05,4.765000000000000000e+03
1.893100000000000000e+05,4.736000000000000000e+03
1.893300000000000000e+05,4.727000000000000000e+03
1.893500000000000000e+05,4.707000000000000000e+03
1.893700000000000000e+05,4.696000000000000000e+03
1.893900000000000000e+05,4.679000000000000000e+03
1.894100000000000000e+05,4.676000000000000000e+03
1.894300000000000000e+05,4.666000000000000000e+03
1.894500000000000000e+05,4.666000000000000000e+03
1.894700000000000000e+05,4.663000000000000000e+03
1.894930000000000000e+05,4.660000000000000000e+03
1.895100000000000000e+05,4.655000000000000000e+03
1.895300000000000000e+05,4.646000000000000000e+03
1.895500000000000000e+05,4.642000000000000000e+03
1.895700000000000000e+05,4.637000000000000000e+03
1.895900000000000000e+05,4.631000000000000000e+03
1.896100000000000000e+05,4.625000000000000000e+03
1.896300000000000000e+05,4.616000000000000000e+03
1.896500000000000000e+05,4.611000000000000000e+03
1.896700000000000000e+05,4.601000000000000000e+03
