1.440502000000000000e+06,4.657000000000000000e+03
1.440522000000000000e+06,4.679000000000000000e+03
1.440542000000000000e+06,4.691000000000000000e+03
1.440562000000000000e+06,4.695000000000000000e+03
1.440582000000000000e+06,4.694000000000000000e+03
1.440602000000000000e+06,4.687000000000000000e+03
1.440622000000000000e+06,4.690000000000000000e+03
1.440642000000000000e+06,4.651000000000000000e+03
1.440662000000000000e+06,4.649000000000000000e+03
1.440682000000000000e+06,4.590000000000000000e+03
1.440702000000000000e+06,4.587000000000000000e+03
1.440722000000000000e+06,4.523000000000000000e+03
1.440742000000000000e+06,4.525000000000000000e+03
1.440762000000000000e+06,4.471000000000000000e+03
1.440782000000000000e+06,4.467000000000000000e+03
1.440802000000000000e+06,4.426000000000000000e+03
1.440822000000000000e+06,4.412000000000000000e+03
1.440842000000000000e+06,4.385000000000000000e+03
1.440862000000000000e+06,4.376000000000000000e+03
1.440882000000000000e+06,4.353000000000000000e+03
1.440902000000000000e+06,4.344000000000000000e+03
1.440922000000000000e+06,4.327000000000000000e+03
1.440942000000000000e+06,4.309000000000000000e+03
1.440962000000000000e+06,4.287000000000000000e+03
1.440982000000000000e+06,4.270000000000000000e+03
1.441002000000000000e+06,4.244000000000000000e+03
1.441022000000000000e+06,4.229000000000000000e+03
1.441042000000000000e+06,4.199000000000000000e+03
1.441062000000000000e+06,4.180000000000000000e+03
1.441082000000000000e+06,4.152000000000000000e+03
1.441102000000000000e+06,4.136000000000000000e+03
1.441122000000000000e+06,4.098000000000000000e+03
1.441142000000000000e+06,4.087000000000000000e+03
1.441162000000000000e+06,4.149000000000000000e+03
1.441182000000000000e+06,4.234000000000000000e+03
1.441202000000000000e+06,4.567000000000000000e+03
1.441222000000000000e+06,4.626000000000000000e+03
1.441242000000000000e+06,4.736000000000000000e+03
1.441262000000000000e+06,4.760000000000000000e+03
1.441282000000000000e+06,4.768000000000000000e+03
1.441302000000000000e+06,4.771000000000000000e+03
1.441322000000000000e+06,4.734000000000000000e+03
1.441342000000000000e+06,4.717000000000000000e+03
1.441362000000000000e+06,4.679000000000000000e+03
1.441389000000000000e+06,4.629000000000000000e+03
1.441402000000000000e+06,4.609000000000000000e+03
1.441422000000000000e+06,4.601000000000000000e+03
1.441442000000000000e+06,4.578000000000000000e+03
1.441462000000000000e+06,4.578000000000000000e+03
1.441482000000000000e+06,4.597000000000000000e+03
1.441502000000000000e+06,4.605000000000000000e+03
1.441522000000000000e+06,4.614000000000000000e+03
1.441542000000000000e+06,4.621000000000000000e+03
1.441562000000000000e+06,4.590000000000000000e+03
1.441582000000000000e+06,4.561000000000000000e+03
1.441602000000000000e+06,4.546000000000000000e+03
1.441622000000000000e+06,4.493000000000000000e+03
1.441642000000000000e+06,4.479000000000000000e+03
1.441662000000000000e+06,4.423000000000000000e+03
1.441682000000000000e+06,4.406000000000000000e+03
1.441702000000000000e+06,4.355000000000000000e+03
1.441722000000000000e+06,4.343000000000000000e+03
1.441742000000000000e+06,4.302000000000000000e+03
1.441762000000000000e+06,4.290000000000000000e+03
1.441782000000000000e+06,4.268000000000000000e+03
1.441802000000000000e+06,4.251000000000000000e+03
1.441822000000000000e+06,4.232000000000000000e+03
1.441842000000000000e+06,4.229000000000000000e+03
1.441862000000000000e+06,4.201000000000000000e+03
1.441882000000000000e+06,4.199000000000000000e+03
1.441902000000000000e+06,4.161000000000000000e+03
1.441922000000000000e+06,4.157000000000000000e+03
1.441942000000000000e+06,4.129000000000000000e+03
1.441962000000000000e+06,4.113000000000000000e+03
1.441982000000000000e+06,4.080000000000000000e+03
1.442002000000000000e+06,4.075000000000000000e+03
1.442022000000000000e+06,4.036000000000000000e+03
1.442042000000000000e+06,4.021000000000000000e+03
1.442062000000000000e+06,3.988000000000000000e+03
1.442082000000000000e+06,3.966000000000000000e+03
1.442102000000000000e+06,3.979000000000000000e+03
1.442122000000000000e+06,4.023000000000000000e+03
1.442142000000000000e+06,4.350000000000000000e+03
1.442162000000000000e+06,4.465000000000000000e+03
1.442182000000000000e+06,4.656000000000000000e+03
1.442202000000000000e+06,4.675000000000000000e+03
1.442222000000000000e+06,4.716000000000000000e+03
1.442242000000000000e+06,4.699000000000000000e+03
1.442262000000000000e+06,4.673000000000000000e+03
1.442282000000000000e+06,4.650000000000000000e+03
1.442302000000000000e+06,4.605000000000000000e+03
1.442322000000000000e+06,4.580000000000000000e+03
1.442342000000000000e+06,4.535000000000000000e+03
1.442362000000000000e+06,4.510000000000000000e+03
1.442382000000000000e+06,4.477000000000000000e+03
1.442402000000000000e+06,4.471000000000000000e+03
1.442422000000000000e+06,4.478000000000000000e+03
1.442442000000000000e+06,4.489000000000000000e+03
1.442462000000000000e+06,4.505000000000000000e+03
1.442482000000000000e+06,4.507000000000000000e+03
1.442502000000000000e+06,4.501000000000000000e+03
1.442522000000000000e+06,4.501000000000000000e+03
1.442542000000000000e+06,4.456000000000000000e+03
1.442562000000000000e+06,4.460000000000000000e+03
1.442582000000000000e+06,4.389000000000000000e+03
1.442602000000000000e+06,4.384000000000000000e+03
1.442622000000000000e+06,4.320000000000000000e+03
1.442642000000000000e+06,4.306000000000000000e+03
1.442662000000000000e+06,4.248000000000000000e+03
1.442682000000000000e+06,4.245000000000000000e+03
1.442702000000000000e+06,4.186000000000000000e+03
1.442722000000000000e+06,4.184000000000000000e+03
1.442742000000000000e+06,4.155000000000000000e+03
1.442762000000000000e+06,4.146000000000000000e+03
1.442782000000000000e+06,4.118000000000000000e+03
1.442802000000000000e+06,4.107000000000000000e+03
1.442822000000000000e+06,4.086000000000000000e+03
1.442842000000000000e+06,4.078000000000000000e+03
1.442862000000000000e+06,4.057000000000000000e+03
1.442882000000000000e+06,4.048000000000000000e+03
1.442902000000000000e+06,4.029000000000000000e+03
1.442922000000000000e+06,4.008000000000000000e+03
1.442942000000000000e+06,3.989000000000000000e+03
1.442962000000000000e+06,3.973000000000000000e+03
1.442982000000000000e+06,3.939000000000000000e+03
1.443002000000000000e+06,3.927000000000000000e+03
1.443022000000000000e+06,3.894000000000000000e+03
1.443042000000000000e+06,3.882000000000000000e+03
1.443062000000000000e+06,4.003000000000000000e+03
1.443082000000000000e+06,4.108000000000000000e+03
1.443102000000000000e+06,4.441000000000000000e+03
1.443122000000000000e+06,4.508000000000000000e+03
1.443142000000000000e+06,4.624000000000000000e+03
1.443162000000000000e+06,4.623000000000000000e+03
1.443182000000000000e+06,4.630000000000000000e+03
1.443202000000000000e+06,4.599000000000000000e+03
1.443222000000000000e+06,4.559000000000000000e+03
1.443242000000000000e+06,4.532000000000000000e+03
1.443262000000000000e+06,4.479000000000000000e+03
1.443282000000000000e+06,4.449000000000000000e+03
1.443302000000000000e+06,4.388000000000000000e+03
1.443322000000000000e+06,4.372000000000000000e+03
1.443342000000000000e+06,4.358000000000000000e+03
1.443362000000000000e+06,4.360000000000000000e+03
1.443389000000000000e+06,4.384000000000000000e+03
1.443402000000000000e+06,4.398000000000000000e+03
1.443422000000000000e+06,4.412000000000000000e+03
1.443442000000000000e+06,4.411000000000000000e+03
1.443462000000000000e+06,4.397000000000000000e+03
1.443482000000000000e+06,4.384000000000000000e+03
1.443502000000000000e+06,4.339000000000000000e+03
1.443522000000000000e+06,4.327000000000000000e+03
1.443542000000000000e+06,4.272000000000000000e+03
1.443562000000000000e+06,4.247000000000000000e+03
1.443582000000000000e+06,4.201000000000000000e+03
1.443602000000000000e+06,4.172000000000000000e+03
1.443622000000000000e+06,4.133000000000000000e+03
1.443642000000000000e+06,4.113000000000000000e+03
1.443662000000000000e+06,4.077000000000000000e+03
1.443682000000000000e+06,4.061000000000000000e+03
1.443702000000000000e+06,4.039000000000000000e+03
1.443722000000000000e+06,4.023000000000000000e+03
1.443742000000000000e+06,4.011000000000000000e+03
1.443762000000000000e+06,4.000000000000000000e+03
1.443782000000000000e+06,3.978000000000000000e+03
1.443802000000000000e+06,3.974000000000000000e+03
1.443822000000000000e+06,3.947000000000000000e+03
1.443842000000000000e+06,3.937000000000000000e+03
1.443862000000000000e+06,3.923000000000000000e+03
1.443882000000000000e+06,3.911000000000000000e+03
1.443902000000000000e+06,3.879000000000000000e+03
1.443922000000000000e+06,3.867000000000000000e+03
1.443942000000000000e+06,3.849000000000000000e+03
1.443962000000000000e+06,3.861000000000000000e+03
1.443982000000000000e+06,4.083000000000000000e+03
1.444002000000000000e+06,4.203000000000000000e+03
1.444022000000000000e+06,4.491000000000000000e+03
1.444042000000000000e+06,4.534000000000000000e+03
1.444062000000000000e+06,4.592000000000000000e+03
1.444082000000000000e+06,4.595000000000000000e+03
1.444102000000000000e+06,4.564000000000000000e+03
1.444122000000000000e+06,4.544000000000000000e+03
1.444142000000000000e+06,4.482000000000000000e+03
1.444162000000000000e+06,4.460000000000000000e+03
1.444182000000000000e+06,4.391000000000000000e+03
1.444202000000000000e+06,4.372000000000000000e+03
1.444222000000000000e+06,4.313000000000000000e+03
1.444242000000000000e+06,4.309000000000000000e+03
1.444262000000000000e+06,4.319000000000000000e+03
1.444282000000000000e+06,4.325000000000000000e+03
1.444302000000000000e+06,4.361000000000000000e+03
1.444322000000000000e+06,4.369000000000000000e+03
1.444342000000000000e+06,4.375000000000000000e+03
1.444362000000000000e+06,4.373000000000000000e+03
1.444382000000000000e+06,4.348000000000000000e+03
1.444402000000000000e+06,4.329000000000000000e+03
1.444422000000000000e+06,4.285000000000000000e+03
1.444442000000000000e+06,4.261000000000000000e+03
1.444462000000000000e+06,4.196000000000000000e+03
1.444482000000000000e+06,4.194000000000000000e+03
1.444502000000000000e+06,4.125000000000000000e+03
1.444522000000000000e+06,4.113000000000000000e+03
1.444542000000000000e+06,4.066000000000000000e+03
1.444562000000000000e+06,4.050000000000000000e+03
1.444582000000000000e+06,4.021000000000000000e+03
1.444602000000000000e+06,4.005000000000000000e+03
1.444622000000000000e+06,3.987000000000000000e+03
1.444642000000000000e+06,3.986000000000000000e+03
1.444662000000000000e+06,3.965000000000000000e+03
1.444682000000000000e+06,3.959000000000000000e+03
1.444702000000000000e+06,3.942000000000000000e+03
1.444722000000000000e+06,3.938000000000000000e+03
1.444742000000000000e+06,3.909000000000000000e+03
1.444762000000000000e+06,3.908000000000000000e+03
1.444782000000000000e+06,3.881000000000000000e+03
1.444802000000000000e+06,3.868000000000000000e+03
1.444822000000000000e+06,3.853000000000000000e+03
1.444842000000000000e+06,3.855000000000000000e+03
1.444862000000000000e+06,4.075000000000000000e+03
1.444882000000000000e+06,4.191000000000000000e+03
1.444902000000000000e+06,4.464000000000000000e+03
1.444922000000000000e+06,4.517000000000000000e+03
1.444942000000000000e+06,4.575000000000000000e+03
1.444962000000000000e+06,4.574000000000000000e+03
1.444982000000000000e+06,4.546000000000000000e+03
1.445002000000000000e+06,4.531000000000000000e+03
1.445022000000000000e+06,4.462000000000000000e+03
1.445042000000000000e+06,4.434000000000000000e+03
1.445062000000000000e+06,4.373000000000000000e+03
1.445082000000000000e+06,4.346000000000000000e+03
1.445102000000000000e+06,4.303000000000000000e+03
1.445122000000000000e+06,4.286000000000000000e+03
1.445142000000000000e+06,4.303000000000000000e+03
1.445162000000000000e+06,4.300000000000000000e+03
1.445182000000000000e+06,4.341000000000000000e+03
1.445202000000000000e+06,4.351000000000000000e+03
1.445222000000000000e+06,4.356000000000000000e+03
1.445242000000000000e+06,4.354000000000000000e+03
1.445262000000000000e+06,4.317000000000000000e+03
1.445282000000000000e+06,4.305000000000000000e+03
1.445302000000000000e+06,4.253000000000000000e+03
