5.600260000000000000e+05,2.372000000000000000e+03
5.600460000000000000e+05,2.399000000000000000e+03
5.600660000000000000e+05,2.449000000000000000e+03
5.600860000000000000e+05,2.458000000000000000e+03
5.601060000000000000e+05,2.483000000000000000e+03
5.601260000000000000e+05,2.480000000000000000e+03
5.601460000000000000e+05,2.481000000000000000e+03
5.601660000000000000e+05,2.477000000000000000e+03
5.601860000000000000e+05,2.461000000000000000e+03
5.602060000000000000e+05,2.461000000000000000e+03
5.602260000000000000e+05,2.450000000000000000e+03
5.602460000000000000e+05,2.450000000000000000e+03
5.602660000000000000e+05,2.444000000000000000e+03
5.602860000000000000e+05,2.449000000000000000e+03
5.603060000000000000e+05,2.445000000000000000e+03
5.603260000000000000e+05,2.438000000000000000e+03
5.603460000000000000e+05,2.444000000000000000e+03
5.603660000000000000e+05,2.444000000000000000e+03
5.603860000000000000e+05,2.447000000000000000e+03
5.604060000000000000e+05,2.441000000000000000e+03
5.604260000000000000e+05,2.436000000000000000e+03
5.604460000000000000e+05,2.438000000000000000e+03
5.604660000000000000e+05,2.429000000000000000e+03
5.604860000000000000e+05,2.425000000000000000e+03
5.605060000000000000e+05,2.421000000000000000e+03
5.605260000000000000e+05,2.414000000000000000e+03
5.605460000000000000e+05,2.414000000000000000e+03
5.605660000000000000e+05,2.408000000000000000e+03
5.605860000000000000e+05,2.399000000000000000e+03
5.606060000000000000e+05,2.397000000000000000e+03
5.606260000000000000e+05,2.396000000000000000e+03
5.606460000000000000e+05,2.386000000000000000e+03
5.606660000000000000e+05,2.391000000000000000e+03
5.606860000000000000e+05,2.380000000000000000e+03
5.607060000000000000e+05,2.382000000000000000e+03
5.607260000000000000e+05,2.378000000000000000e+03
5.607460000000000000e+05,2.396000000000000000e+03
5.607660000000000000e+05,2.414000000000000000e+03
5.607860000000000000e+05,2.456000000000000000e+03
5.608060000000000000e+05,2.463000000000000000e+03
5.608260000000000000e+05,2.477000000000000000e+03
5.608460000000000000e+05,2.478000000000000000e+03
5.608660000000000000e+05,2.475000000000000000e+03
5.608860000000000000e+05,2.479000000000000000e+03
