6.805610000000000000e+05,2.585000000000000000e+03
6.805810000000000000e+05,2.572000000000000000e+03
6.806010000000000000e+05,2.594000000000000000e+03
6.806210000000000000e+05,2.581000000000000000e+03
6.806410000000000000e+05,2.582000000000000000e+03
6.806610000000000000e+05,2.572000000000000000e+03
6.806810000000000000e+05,2.559000000000000000e+03
6.807010000000000000e+05,2.538000000000000000e+03
6.807210000000000000e+05,2.528000000000000000e+03
6.807410000000000000e+05,2.509000000000000000e+03
6.807610000000000000e+05,2.499000000000000000e+03
6.807810000000000000e+05,2.493000000000000000e+03
6.808010000000000000e+05,2.474000000000000000e+03
6.808210000000000000e+05,2.462000000000000000e+03
6.808410000000000000e+05,2.457000000000000000e+03
6.808610000000000000e+05,2.446000000000000000e+03
6.808810000000000000e+05,2.440000000000000000e+03
6.809010000000000000e+05,2.441000000000000000e+03
6.809210000000000000e+05,2.418000000000000000e+03
6.809410000000000000e+05,2.425000000000000000e+03
6.809610000000000000e+05,2.404000000000000000e+03
6.809810000000000000e+05,2.406000000000000000e+03
6.810010000000000000e+05,2.382000000000000000e+03
6.810210000000000000e+05,2.382000000000000000e+03
6.810410000000000000e+05,2.398000000000000000e+03
6.810610000000000000e+05,2.442000000000000000e+03
6.810810000000000000e+05,2.584000000000000000e+03
6.811010000000000000e+05,2.636000000000000000e+03
6.811210000000000000e+05,2.697000000000000000e+03
6.811410000000000000e+05,2.714000000000000000e+03
6.811610000000000000e+05,2.708000000000000000e+03
6.811810000000000000e+05,2.704000000000000000e+03
6.812010000000000000e+05,2.675000000000000000e+03
6.812210000000000000e+05,2.668000000000000000e+03
6.812410000000000000e+05,2.635000000000000000e+03
6.812610000000000000e+05,2.619000000000000000e+03
6.812810000000000000e+05,2.596000000000000000e+03
6.813010000000000000e+05,2.590000000000000000e+03
6.813210000000000000e+05,2.592000000000000000e+03
6.813410000000000000e+05,2.599000000000000000e+03
6.813610000000000000e+05,2.611000000000000000e+03
6.813810000000000000e+05,2.613000000000000000e+03
6.814010000000000000e+05,2.620000000000000000e+03
6.814280000000000000e+05,2.610000000000000000e+03
6.814410000000000000e+05,2.604000000000000000e+03
6.814610000000000000e+05,2.598000000000000000e+03
6.814810000000000000e+05,2.579000000000000000e+03
6.815010000000000000e+05,2.570000000000000000e+03
6.815210000000000000e+05,2.544000000000000000e+03
6.815410000000000000e+05,2.535000000000000000e+03
6.815610000000000000e+05,2.506000000000000000e+03
6.815810000000000000e+05,2.497000000000000000e+03
6.816010000000000000e+05,2.481000000000000000e+03
6.816210000000000000e+05,2.475000000000000000e+03
6.816410000000000000e+05,2.460000000000000000e+03
6.816610000000000000e+05,2.460000000000000000e+03
6.816810000000000000e+05,2.443000000000000000e+03
6.817010000000000000e+05,2.442000000000000000e+03
6.817210000000000000e+05,2.427000000000000000e+03
6.817410000000000000e+05,2.433000000000000000e+03
6.817610000000000000e+05,2.408000000000000000e+03
6.817810000000000000e+05,2.408000000000000000e+03
6.818010000000000000e+05,2.386000000000000000e+03
6.818210000000000000e+05,2.381000000000000000e+03
6.818410000000000000e+05,2.418000000000000000e+03
6.818610000000000000e+05,2.468000000000000000e+03
6.818810000000000000e+05,2.629000000000000000e+03
6.819010000000000000e+05,2.664000000000000000e+03
6.819210000000000000e+05,2.730000000000000000e+03
6.819410000000000000e+05,2.745000000000000000e+03
6.819610000000000000e+05,2.734000000000000000e+03
6.819810000000000000e+05,2.733000000000000000e+03
6.820010000000000000e+05,2.707000000000000000e+03
6.820210000000000000e+05,2.703000000000000000e+03
6.820410000000000000e+05,2.679000000000000000e+03
6.820610000000000000e+05,2.675000000000000000e+03
6.820810000000000000e+05,2.654000000000000000e+03
6.821010000000000000e+05,2.653000000000000000e+03
6.821210000000000000e+05,2.654000000000000000e+03
6.821410000000000000e+05,2.655000000000000000e+03
6.821610000000000000e+05,2.666000000000000000e+03
6.821810000000000000e+05,2.667000000000000000e+03
6.822010000000000000e+05,2.673000000000000000e+03
