3.336700000000000000e+04,5.808000000000000000e+03
3.338700000000000000e+04,5.779000000000000000e+03
3.340700000000000000e+04,5.771000000000000000e+03
3.342700000000000000e+04,5.760000000000000000e+03
3.344700000000000000e+04,5.761000000000000000e+03
3.346700000000000000e+04,5.737000000000000000e+03
3.348700000000000000e+04,5.736000000000000000e+03
3.350700000000000000e+04,5.720000000000000000e+03
3.352700000000000000e+04,5.714000000000000000e+03
3.354700000000000000e+04,5.702000000000000000e+03
3.356700000000000000e+04,5.819000000000000000e+03
3.358700000000000000e+04,5.861000000000000000e+03
3.360700000000000000e+04,5.966000000000000000e+03
3.362700000000000000e+04,5.957000000000000000e+03
3.364700000000000000e+04,5.958000000000000000e+03
3.366700000000000000e+04,5.927000000000000000e+03
3.368700000000000000e+04,5.917000000000000000e+03
3.370700000000000000e+04,5.893000000000000000e+03
3.372700000000000000e+04,5.883000000000000000e+03
3.374700000000000000e+04,5.861000000000000000e+03
3.376700000000000000e+04,5.862000000000000000e+03
3.378700000000000000e+04,5.840000000000000000e+03
3.380700000000000000e+04,5.853000000000000000e+03
3.382700000000000000e+04,5.838000000000000000e+03
3.384700000000000000e+04,5.854000000000000000e+03
3.386700000000000000e+04,5.834000000000000000e+03
3.388700000000000000e+04,5.819000000000000000e+03
3.390700000000000000e+04,5.813000000000000000e+03
3.392700000000000000e+04,5.804000000000000000e+03
3.394700000000000000e+04,5.778000000000000000e+03
3.396700000000000000e+04,5.774000000000000000e+03
3.398700000000000000e+04,5.754000000000000000e+03
3.400700000000000000e+04,5.748000000000000000e+03
3.402700000000000000e+04,5.734000000000000000e+03
3.404700000000000000e+04,5.722000000000000000e+03
3.406700000000000000e+04,5.715000000000000000e+03
3.408700000000000000e+04,5.701000000000000000e+03
3.410700000000000000e+04,5.690000000000000000e+03
3.412700000000000000e+04,5.683000000000000000e+03
3.414700000000000000e+04,5.692000000000000000e+03
3.416700000000000000e+04,5.848000000000000000e+03
3.418700000000000000e+04,5.885000000000000000e+03
3.420700000000000000e+04,5.937000000000000000e+03
3.422700000000000000e+04,5.934000000000000000e+03
3.424700000000000000e+04,5.925000000000000000e+03
3.426700000000000000e+04,5.915000000000000000e+03
3.428700000000000000e+04,5.883000000000000000e+03
3.430700000000000000e+04,5.871000000000000000e+03
3.432700000000000000e+04,5.850000000000000000e+03
3.434700000000000000e+04,5.837000000000000000e+03
3.436700000000000000e+04,5.817000000000000000e+03
3.438700000000000000e+04,5.817000000000000000e+03
3.440700000000000000e+04,5.824000000000000000e+03
3.442700000000000000e+04,5.818000000000000000e+03
3.444700000000000000e+04,5.817000000000000000e+03
3.446700000000000000e+04,5.818000000000000000e+03
3.448700000000000000e+04,5.800000000000000000e+03
3.450700000000000000e+04,5.794000000000000000e+03
3.452700000000000000e+04,5.771000000000000000e+03
3.454700000000000000e+04,5.757000000000000000e+03
3.456700000000000000e+04,5.739000000000000000e+03
3.458700000000000000e+04,5.737000000000000000e+03
3.460700000000000000e+04,5.718000000000000000e+03
3.462700000000000000e+04,5.715000000000000000e+03
3.464700000000000000e+04,5.702000000000000000e+03
3.466700000000000000e+04,5.701000000000000000e+03
3.468700000000000000e+04,5.681000000000000000e+03
3.470700000000000000e+04,5.674000000000000000e+03
3.472700000000000000e+04,5.748000000000000000e+03
3.474700000000000000e+04,5.802000000000000000e+03
3.476700000000000000e+04,5.911000000000000000e+03
3.478700000000000000e+04,5.917000000000000000e+03
3.480700000000000000e+04,5.926000000000000000e+03
3.482700000000000000e+04,5.910000000000000000e+03
3.484700000000000000e+04,5.892000000000000000e+03
3.486700000000000000e+04,5.879000000000000000e+03
3.488700000000000000e+04,5.854000000000000000e+03
3.490700000000000000e+04,5.831000000000000000e+03
3.492700000000000000e+04,5.816000000000000000e+03
3.494700000000000000e+04,5.803000000000000000e+03
3.496700000000000000e+04,5.812000000000000000e+03
3.498700000000000000e+04,5.812000000000000000e+03
3.500700000000000000e+04,5.821000000000000000e+03
3.502700000000000000e+04,5.813000000000000000e+03
3.504700000000000000e+04,5.806000000000000000e+03
3.506700000000000000e+04,5.795000000000000000e+03
3.508700000000000000e+04,5.773000000000000000e+03
3.510700000000000000e+04,5.766000000000000000e+03
3.512700000000000000e+04,5.750000000000000000e+03
3.514700000000000000e+04,5.739000000000000000e+03
3.516700000000000000e+04,5.725000000000000000e+03
3.518700000000000000e+04,5.724000000000000000e+03
3.520700000000000000e+04,5.707000000000000000e+03
3.522700000000000000e+04,5.698000000000000000e+03
3.524700000000000000e+04,5.694000000000000000e+03
3.526700000000000000e+04,5.681000000000000000e+03
3.528700000000000000e+04,5.668000000000000000e+03
3.530700000000000000e+04,5.677000000000000000e+03
3.532700000000000000e+04,5.827000000000000000e+03
3.535300000000000000e+04,5.916000000000000000e+03
3.536700000000000000e+04,5.928000000000000000e+03
3.538700000000000000e+04,5.925000000000000000e+03
3.540700000000000000e+04,5.917000000000000000e+03
3.542700000000000000e+04,5.907000000000000000e+03
3.544700000000000000e+04,5.889000000000000000e+03
3.546700000000000000e+04,5.878000000000000000e+03
3.548700000000000000e+04,5.857000000000000000e+03
3.550700000000000000e+04,5.849000000000000000e+03
3.552700000000000000e+04,5.823000000000000000e+03
3.554700000000000000e+04,5.819000000000000000e+03
3.556700000000000000e+04,5.827000000000000000e+03
3.558700000000000000e+04,5.824000000000000000e+03
3.560700000000000000e+04,5.820000000000000000e+03
3.562700000000000000e+04,5.816000000000000000e+03
3.564700000000000000e+04,5.803000000000000000e+03
3.566700000000000000e+04,5.793000000000000000e+03
3.568700000000000000e+04,5.780000000000000000e+03
3.570700000000000000e+04,5.766000000000000000e+03
3.572700000000000000e+04,5.755000000000000000e+03
3.574700000000000000e+04,5.747000000000000000e+03
3.576700000000000000e+04,5.735000000000000000e+03
3.578700000000000000e+04,5.736000000000000000e+03
3.580700000000000000e+04,5.722000000000000000e+03
3.582700000000000000e+04,5.715000000000000000e+03
