3.520010000000000000e+05,5.932000000000000000e+03
3.520210000000000000e+05,5.927000000000000000e+03
3.520410000000000000e+05,5.919000000000000000e+03
3.520610000000000000e+05,5.893000000000000000e+03
3.520810000000000000e+05,5.897000000000000000e+03
3.521010000000000000e+05,5.885000000000000000e+03
3.521210000000000000e+05,5.886000000000000000e+03
3.521410000000000000e+05,5.873000000000000000e+03
3.521610000000000000e+05,5.877000000000000000e+03
3.521810000000000000e+05,5.860000000000000000e+03
3.522010000000000000e+05,5.856000000000000000e+03
3.522210000000000000e+05,5.849000000000000000e+03
3.522410000000000000e+05,5.850000000000000000e+03
3.522610000000000000e+05,5.921000000000000000e+03
3.522810000000000000e+05,5.970000000000000000e+03
3.523010000000000000e+05,6.037000000000000000e+03
3.523210000000000000e+05,6.032000000000000000e+03
3.523410000000000000e+05,6.038000000000000000e+03
3.523610000000000000e+05,6.028000000000000000e+03
3.523810000000000000e+05,6.014000000000000000e+03
3.524010000000000000e+05,6.008000000000000000e+03
3.524210000000000000e+05,6.005000000000000000e+03
3.524410000000000000e+05,5.990000000000000000e+03
3.524610000000000000e+05,5.982000000000000000e+03
3.524810000000000000e+05,5.976000000000000000e+03
3.525010000000000000e+05,5.985000000000000000e+03
3.525210000000000000e+05,5.981000000000000000e+03
3.525410000000000000e+05,5.986000000000000000e+03
3.525610000000000000e+05,5.984000000000000000e+03
3.525810000000000000e+05,5.978000000000000000e+03
3.526010000000000000e+05,5.966000000000000000e+03
3.526210000000000000e+05,5.967000000000000000e+03
3.526410000000000000e+05,5.955000000000000000e+03
3.526610000000000000e+05,5.954000000000000000e+03
3.526810000000000000e+05,5.948000000000000000e+03
3.527010000000000000e+05,5.945000000000000000e+03
3.527210000000000000e+05,5.937000000000000000e+03
3.527410000000000000e+05,5.937000000000000000e+03
3.527610000000000000e+05,5.927000000000000000e+03
3.527810000000000000e+05,5.918000000000000000e+03
3.528010000000000000e+05,5.913000000000000000e+03
3.528210000000000000e+05,5.912000000000000000e+03
3.528410000000000000e+05,5.920000000000000000e+03
3.528610000000000000e+05,6.018000000000000000e+03
3.528810000000000000e+05,6.032000000000000000e+03
3.529010000000000000e+05,6.082000000000000000e+03
3.529210000000000000e+05,6.070000000000000000e+03
3.529410000000000000e+05,6.064000000000000000e+03
3.529610000000000000e+05,6.044000000000000000e+03
3.529870000000000000e+05,6.028000000000000000e+03
3.530010000000000000e+05,6.015000000000000000e+03
3.530210000000000000e+05,6.011000000000000000e+03
3.530410000000000000e+05,6.016000000000000000e+03
3.530610000000000000e+05,5.998000000000000000e+03
3.530810000000000000e+05,6.021000000000000000e+03
3.531010000000000000e+05,5.999000000000000000e+03
3.531210000000000000e+05,6.007000000000000000e+03
3.531410000000000000e+05,5.998000000000000000e+03
3.531610000000000000e+05,6.002000000000000000e+03
3.531810000000000000e+05,5.985000000000000000e+03
3.532010000000000000e+05,5.986000000000000000e+03
3.532210000000000000e+05,5.968000000000000000e+03
3.532410000000000000e+05,5.975000000000000000e+03
3.532610000000000000e+05,5.950000000000000000e+03
3.532810000000000000e+05,5.961000000000000000e+03
3.533010000000000000e+05,5.937000000000000000e+03
3.533210000000000000e+05,5.944000000000000000e+03
3.533410000000000000e+05,5.926000000000000000e+03
3.533610000000000000e+05,5.936000000000000000e+03
3.533810000000000000e+05,5.923000000000000000e+03
3.534010000000000000e+05,5.921000000000000000e+03
3.534210000000000000e+05,5.903000000000000000e+03
3.534410000000000000e+05,5.957000000000000000e+03
3.534610000000000000e+05,5.985000000000000000e+03
3.534810000000000000e+05,6.080000000000000000e+03
3.535010000000000000e+05,6.088000000000000000e+03
3.535210000000000000e+05,6.098000000000000000e+03
3.535410000000000000e+05,6.097000000000000000e+03
3.535610000000000000e+05,6.081000000000000000e+03
3.535810000000000000e+05,6.079000000000000000e+03
3.536010000000000000e+05,6.070000000000000000e+03
3.536210000000000000e+05,6.065000000000000000e+03
3.536410000000000000e+05,6.055000000000000000e+03
3.536610000000000000e+05,6.051000000000000000e+03
3.536810000000000000e+05,6.045000000000000000e+03
3.537010000000000000e+05,6.050000000000000000e+03
3.537210000000000000e+05,6.051000000000000000e+03
3.537410000000000000e+05,6.046000000000000000e+03
3.537610000000000000e+05,6.039000000000000000e+03
3.537810000000000000e+05,6.034000000000000000e+03
3.538010000000000000e+05,6.024000000000000000e+03
3.538210000000000000e+05,6.016000000000000000e+03
3.538410000000000000e+05,6.005000000000000000e+03
3.538610000000000000e+05,6.000000000000000000e+03
3.538810000000000000e+05,5.995000000000000000e+03
3.539010000000000000e+05,5.991000000000000000e+03
3.539210000000000000e+05,5.981000000000000000e+03
3.539410000000000000e+05,5.983000000000000000e+03
3.539610000000000000e+05,5.975000000000000000e+03
3.539810000000000000e+05,5.971000000000000000e+03
3.540010000000000000e+05,5.963000000000000000e+03
3.540210000000000000e+05,5.954000000000000000e+03
3.540410000000000000e+05,5.946000000000000000e+03
3.540610000000000000e+05,5.945000000000000000e+03
3.540810000000000000e+05,6.031000000000000000e+03
3.541010000000000000e+05,6.063000000000000000e+03
3.541210000000000000e+05,6.126000000000000000e+03
3.541410000000000000e+05,6.128000000000000000e+03
3.541610000000000000e+05,6.129000000000000000e+03
3.541810000000000000e+05,6.121000000000000000e+03
3.542010000000000000e+05,6.112000000000000000e+03
3.542210000000000000e+05,6.110000000000000000e+03
3.542410000000000000e+05,6.107000000000000000e+03
3.542610000000000000e+05,6.103000000000000000e+03
3.542810000000000000e+05,6.093000000000000000e+03
3.543010000000000000e+05,6.091000000000000000e+03
3.543210000000000000e+05,6.090000000000000000e+03
3.543410000000000000e+05,6.086000000000000000e+03
3.543610000000000000e+05,6.085000000000000000e+03
3.543810000000000000e+05,6.081000000000000000e+03
3.544010000000000000e+05,6.080000000000000000e+03
3.544210000000000000e+05,6.072000000000000000e+03
3.544410000000000000e+05,6.059000000000000000e+03
3.544610000000000000e+05,6.054000000000000000e+03
3.544810000000000000e+05,6.047000000000000000e+03
3.545010000000000000e+05,6.041000000000000000e+03
3.545210000000000000e+05,6.025000000000000000e+03
3.545410000000000000e+05,6.025000000000000000e+03
3.545610000000000000e+05,6.021000000000000000e+03
3.545810000000000000e+05,6.017000000000000000e+03
3.546010000000000000e+05,6.010000000000000000e+03
3.546210000000000000e+05,6.000000000000000000e+03
3.546410000000000000e+05,6.002000000000000000e+03
3.546610000000000000e+05,5.998000000000000000e+03
3.546810000000000000e+05,5.990000000000000000e+03
3.547010000000000000e+05,5.979000000000000000e+03
3.547210000000000000e+05,5.976000000000000000e+03
3.547410000000000000e+05,5.977000000000000000e+03
3.547610000000000000e+05,6.080000000000000000e+03
3.547810000000000000e+05,6.109000000000000000e+03
3.548010000000000000e+05,6.172000000000000000e+03
3.548210000000000000e+05,6.163000000000000000e+03
3.548410000000000000e+05,6.172000000000000000e+03
3.548610000000000000e+05,6.154000000000000000e+03
3.548810000000000000e+05,6.150000000000000000e+03
3.549010000000000000e+05,6.141000000000000000e+03
3.549210000000000000e+05,6.142000000000000000e+03
3.549410000000000000e+05,6.133000000000000000e+03
3.549610000000000000e+05,6.128000000000000000e+03
3.549880000000000000e+05,6.123000000000000000e+03
3.550010000000000000e+05,6.116000000000000000e+03
3.550210000000000000e+05,6.111000000000000000e+03
3.550410000000000000e+05,6.112000000000000000e+03
3.550610000000000000e+05,6.108000000000000000e+03
3.550810000000000000e+05,6.105000000000000000e+03
3.551010000000000000e+05,6.093000000000000000e+03
3.551210000000000000e+05,6.090000000000000000e+03
3.551410000000000000e+05,6.077000000000000000e+03
3.551610000000000000e+05,6.068000000000000000e+03
3.551810000000000000e+05,6.059000000000000000e+03
3.552010000000000000e+05,6.053000000000000000e+03
3.552210000000000000e+05,6.042000000000000000e+03
3.552410000000000000e+05,6.035000000000000000e+03
3.552610000000000000e+05,6.028000000000000000e+03
3.552810000000000000e+05,6.023000000000000000e+03
3.553010000000000000e+05,6.010000000000000000e+03
3.553210000000000000e+05,6.003000000000000000e+03
3.553410000000000000e+05,5.991000000000000000e+03
3.553610000000000000e+05,5.985000000000000000e+03
3.553810000000000000e+05,5.978000000000000000e+03
3.554010000000000000e+05,5.965000000000000000e+03
3.554210000000000000e+05,5.954000000000000000e+03
3.554410000000000000e+05,5.939000000000000000e+03
3.554610000000000000e+05,5.935000000000000000e+03
3.554810000000000000e+05,6.007000000000000000e+03
3.555010000000000000e+05,6.052000000000000000e+03
3.555210000000000000e+05,6.150000000000000000e+03
3.555410000000000000e+05,6.164000000000000000e+03
3.555610000000000000e+05,6.163000000000000000e+03
3.555810000000000000e+05,6.160000000000000000e+03
3.556010000000000000e+05,6.143000000000000000e+03
3.556210000000000000e+05,6.135000000000000000e+03
3.556410000000000000e+05,6.124000000000000000e+03
3.556610000000000000e+05,6.123000000000000000e+03
3.556810000000000000e+05,6.112000000000000000e+03
3.557010000000000000e+05,6.106000000000000000e+03
3.557210000000000000e+05,6.102000000000000000e+03
3.557410000000000000e+05,6.101000000000000000e+03
3.557610000000000000e+05,6.105000000000000000e+03
3.557810000000000000e+05,6.105000000000000000e+03
3.558010000000000000e+05,6.094000000000000000e+03
3.558210000000000000e+05,6.093000000000000000e+03
3.558410000000000000e+05,6.080000000000000000e+03
3.558610000000000000e+05,6.069000000000000000e+03
3.558810000000000000e+05,6.062000000000000000e+03
3.559010000000000000e+05,6.061000000000000000e+03
3.559210000000000000e+05,6.045000000000000000e+03
3.559410000000000000e+05,6.040000000000000000e+03
3.559610000000000000e+05,6.027000000000000000e+03
3.559810000000000000e+05,6.025000000000000000e+03
3.560010000000000000e+05,6.014000000000000000e+03
3.560210000000000000e+05,6.009000000000000000e+03
3.560410000000000000e+05,6.000000000000000000e+03
3.560610000000000000e+05,6.000000000000000000e+03
3.560810000000000000e+05,5.985000000000000000e+03
3.561010000000000000e+05,5.980000000000000000e+03
3.561210000000000000e+05,5.959000000000000000e+03
3.561410000000000000e+05,5.951000000000000000e+03
3.561610000000000000e+05,5.974000000000000000e+03
3.561810000000000000e+05,6.004000000000000000e+03
3.562010000000000000e+05,6.124000000000000000e+03
3.562210000000000000e+05,6.151000000000000000e+03
3.562410000000000000e+05,6.169000000000000000e+03
3.562610000000000000e+05,6.169000000000000000e+03
3.562810000000000000e+05,6.139000000000000000e+03
3.563010000000000000e+05,6.137000000000000000e+03
3.563210000000000000e+05,6.122000000000000000e+03
3.563410000000000000e+05,6.118000000000000000e+03
3.563610000000000000e+05,6.107000000000000000e+03
3.563810000000000000e+05,6.102000000000000000e+03
3.564010000000000000e+05,6.098000000000000000e+03
3.564210000000000000e+05,6.096000000000000000e+03
3.564410000000000000e+05,6.095000000000000000e+03
3.564610000000000000e+05,6.096000000000000000e+03
3.564810000000000000e+05,6.090000000000000000e+03
3.565010000000000000e+05,6.085000000000000000e+03
3.565210000000000000e+05,6.074000000000000000e+03
3.565410000000000000e+05,6.067000000000000000e+03
3.565610000000000000e+05,6.055000000000000000e+03
3.565810000000000000e+05,6.045000000000000000e+03
3.566010000000000000e+05,6.033000000000000000e+03
3.566210000000000000e+05,6.032000000000000000e+03
3.566410000000000000e+05,6.017000000000000000e+03
3.566610000000000000e+05,6.012000000000000000e+03
3.566810000000000000e+05,6.001000000000000000e+03
3.567010000000000000e+05,5.995000000000000000e+03
3.567210000000000000e+05,5.984000000000000000e+03
3.567410000000000000e+05,5.981000000000000000e+03
3.567610000000000000e+05,5.971000000000000000e+03
3.567810000000000000e+05,5.966000000000000000e+03
3.568010000000000000e+05,5.952000000000000000e+03
3.568210000000000000e+05,5.945000000000000000e+03
3.568410000000000000e+05,5.938000000000000000e+03
3.568620000000000000e+05,5.959000000000000000e+03
3.568820000000000000e+05,6.084000000000000000e+03
3.569020000000000000e+05,6.123000000000000000e+03
3.569220000000000000e+05,6.176000000000000000e+03
3.569420000000000000e+05,6.172000000000000000e+03
3.569620000000000000e+05,6.158000000000000000e+03
3.569880000000000000e+05,6.140000000000000000e+03
3.570020000000000000e+05,6.139000000000000000e+03
3.570220000000000000e+05,6.134000000000000000e+03
3.570420000000000000e+05,6.121000000000000000e+03
3.570620000000000000e+05,6.118000000000000000e+03
3.570820000000000000e+05,6.106000000000000000e+03
3.571020000000000000e+05,6.102000000000000000e+03
3.571220000000000000e+05,6.102000000000000000e+03
3.571420000000000000e+05,6.110000000000000000e+03
3.571620000000000000e+05,6.097000000000000000e+03
3.571820000000000000e+05,6.098000000000000000e+03
3.572020000000000000e+05,6.095000000000000000e+03
3.572220000000000000e+05,6.085000000000000000e+03
3.572420000000000000e+05,6.070000000000000000e+03
3.572620000000000000e+05,6.062000000000000000e+03
3.572820000000000000e+05,6.045000000000000000e+03
3.573020000000000000e+05,6.043000000000000000e+03
3.573220000000000000e+05,6.027000000000000000e+03
3.573420000000000000e+05,6.023000000000000000e+03
3.573620000000000000e+05,6.010000000000000000e+03
3.573820000000000000e+05,6.005000000000000000e+03
3.574020000000000000e+05,5.993000000000000000e+03
3.574220000000000000e+05,5.990000000000000000e+03
3.574420000000000000e+05,5.967000000000000000e+03
3.574620000000000000e+05,5.969000000000000000e+03
3.574820000000000000e+05,5.960000000000000000e+03
3.575020000000000000e+05,5.957000000000000000e+03
3.575220000000000000e+05,5.936000000000000000e+03
3.575420000000000000e+05,5.928000000000000000e+03
3.575620000000000000e+05,5.930000000000000000e+03
3.575820000000000000e+05,5.956000000000000000e+03
3.576020000000000000e+05,6.095000000000000000e+03
3.576220000000000000e+05,6.129000000000000000e+03
3.576420000000000000e+05,6.180000000000000000e+03
3.576620000000000000e+05,6.178000000000000000e+03
3.576820000000000000e+05,6.161000000000000000e+03
3.577020000000000000e+05,6.153000000000000000e+03
3.577220000000000000e+05,6.138000000000000000e+03
3.577420000000000000e+05,6.132000000000000000e+03
3.577620000000000000e+05,6.123000000000000000e+03
3.577820000000000000e+05,6.118000000000000000e+03
3.578020000000000000e+05,6.105000000000000000e+03
3.578220000000000000e+05,6.104000000000000000e+03
3.578420000000000000e+05,6.098000000000000000e+03
3.578620000000000000e+05,6.102000000000000000e+03
3.578820000000000000e+05,6.101000000000000000e+03
3.579020000000000000e+05,6.096000000000000000e+03
3.579220000000000000e+05,6.082000000000000000e+03
3.579420000000000000e+05,6.081000000000000000e+03
3.579620000000000000e+05,6.063000000000000000e+03
3.579820000000000000e+05,6.059000000000000000e+03
3.580020000000000000e+05,6.045000000000000000e+03
3.580220000000000000e+05,6.042000000000000000e+03
3.580420000000000000e+05,6.029000000000000000e+03
3.580620000000000000e+05,6.024000000000000000e+03
3.580820000000000000e+05,6.014000000000000000e+03
3.581020000000000000e+05,6.002000000000000000e+03
3.581220000000000000e+05,5.995000000000000000e+03
3.581420000000000000e+05,5.990000000000000000e+03
3.581620000000000000e+05,5.979000000000000000e+03
3.581820000000000000e+05,5.974000000000000000e+03
3.582020000000000000e+05,5.961000000000000000e+03
3.582220000000000000e+05,5.944000000000000000e+03
3.582420000000000000e+05,5.962000000000000000e+03
3.582620000000000000e+05,5.991000000000000000e+03
3.582820000000000000e+05,6.123000000000000000e+03
3.583020000000000000e+05,6.149000000000000000e+03
3.583220000000000000e+05,6.186000000000000000e+03
3.583420000000000000e+05,6.177000000000000000e+03
3.583620000000000000e+05,6.158000000000000000e+03
3.583820000000000000e+05,6.144000000000000000e+03
3.584020000000000000e+05,6.136000000000000000e+03
3.584220000000000000e+05,6.125000000000000000e+03
3.584420000000000000e+05,6.124000000000000000e+03
3.584620000000000000e+05,6.107000000000000000e+03
3.584820000000000000e+05,6.109000000000000000e+03
3.585020000000000000e+05,6.096000000000000000e+03
3.585220000000000000e+05,6.106000000000000000e+03
3.585420000000000000e+05,6.104000000000000000e+03
3.585620000000000000e+05,6.104000000000000000e+03
3.585820000000000000e+05,6.099000000000000000e+03
3.586020000000000000e+05,6.090000000000000000e+03
3.586220000000000000e+05,6.077000000000000000e+03
3.586420000000000000e+05,6.066000000000000000e+03
3.586620000000000000e+05,6.063000000000000000e+03
3.586820000000000000e+05,6.048000000000000000e+03
3.587020000000000000e+05,6.037000000000000000e+03
3.587220000000000000e+05,6.025000000000000000e+03
3.587420000000000000e+05,6.025000000000000000e+03
3.587620000000000000e+05,6.010000000000000000e+03
3.587820000000000000e+05,6.007000000000000000e+03
3.588020000000000000e+05,5.992000000000000000e+03
3.588220000000000000e+05,5.989000000000000000e+03
3.588420000000000000e+05,5.982000000000000000e+03
3.588620000000000000e+05,5.975000000000000000e+03
3.588820000000000000e+05,5.951000000000000000e+03
3.589020000000000000e+05,5.953000000000000000e+03
3.589220000000000000e+05,6.031000000000000000e+03
3.589420000000000000e+05,6.072000000000000000e+03
3.589620000000000000e+05,6.172000000000000000e+03
3.589890000000000000e+05,6.187000000000000000e+03
3.590020000000000000e+05,6.179000000000000000e+03
3.590220000000000000e+05,6.171000000000000000e+03
3.590420000000000000e+05,6.140000000000000000e+03
3.590620000000000000e+05,6.131000000000000000e+03
3.590820000000000000e+05,6.112000000000000000e+03
3.591020000000000000e+05,6.106000000000000000e+03
3.591220000000000000e+05,6.103000000000000000e+03
3.591420000000000000e+05,6.098000000000000000e+03
3.591620000000000000e+05,6.098000000000000000e+03
3.591820000000000000e+05,6.100000000000000000e+03
3.592020000000000000e+05,6.102000000000000000e+03
3.592220000000000000e+05,6.098000000000000000e+03
3.592420000000000000e+05,6.093000000000000000e+03
3.592620000000000000e+05,6.089000000000000000e+03
3.592820000000000000e+05,6.070000000000000000e+03
3.593020000000000000e+05,6.067000000000000000e+03
3.593220000000000000e+05,6.041000000000000000e+03
3.593420000000000000e+05,6.044000000000000000e+03
3.593620000000000000e+05,6.030000000000000000e+03
3.593820000000000000e+05,6.024000000000000000e+03
3.594020000000000000e+05,6.019000000000000000e+03
3.594220000000000000e+05,6.013000000000000000e+03
3.594420000000000000e+05,6.003000000000000000e+03
3.594620000000000000e+05,6.003000000000000000e+03
3.594820000000000000e+05,5.986000000000000000e+03
3.595020000000000000e+05,5.981000000000000000e+03
3.595220000000000000e+05,5.963000000000000000e+03
3.595420000000000000e+05,5.980000000000000000e+03
3.595620000000000000e+05,6.080000000000000000e+03
3.595820000000000000e+05,6.123000000000000000e+03
3.596020000000000000e+05,6.181000000000000000e+03
3.596220000000000000e+05,6.183000000000000000e+03
3.596420000000000000e+05,6.173000000000000000e+03
3.596620000000000000e+05,6.163000000000000000e+03
3.596820000000000000e+05,6.133000000000000000e+03
3.597020000000000000e+05,6.127000000000000000e+03
3.597220000000000000e+05,6.100000000000000000e+03
3.597420000000000000e+05,6.106000000000000000e+03
3.597620000000000000e+05,6.104000000000000000e+03
3.597820000000000000e+05,6.102000000000000000e+03
3.598020000000000000e+05,6.111000000000000000e+03
3.598220000000000000e+05,6.117000000000000000e+03
3.598420000000000000e+05,6.111000000000000000e+03
3.598620000000000000e+05,6.112000000000000000e+03
3.598820000000000000e+05,6.099000000000000000e+03
3.599020000000000000e+05,6.093000000000000000e+03
3.599220000000000000e+05,6.073000000000000000e+03
3.599420000000000000e+05,6.078000000000000000e+03
3.599620000000000000e+05,6.059000000000000000e+03
3.599820000000000000e+05,6.054000000000000000e+03
3.600020000000000000e+05,6.047000000000000000e+03
3.600220000000000000e+05,6.046000000000000000e+03
3.600420000000000000e+05,6.029000000000000000e+03
3.600620000000000000e+05,6.035000000000000000e+03
3.600820000000000000e+05,6.025000000000000000e+03
3.601020000000000000e+05,6.023000000000000000e+03
3.601220000000000000e+05,6.002000000000000000e+03
3.601420000000000000e+05,6.001000000000000000e+03
3.601620000000000000e+05,6.026000000000000000e+03
3.601820000000000000e+05,6.070000000000000000e+03
3.602020000000000000e+05,6.163000000000000000e+03
3.602220000000000000e+05,6.192000000000000000e+03
3.602420000000000000e+05,6.194000000000000000e+03
3.602620000000000000e+05,6.200000000000000000e+03
3.602820000000000000e+05,6.170000000000000000e+03
3.603020000000000000e+05,6.168000000000000000e+03
3.603220000000000000e+05,6.154000000000000000e+03
3.603420000000000000e+05,6.151000000000000000e+03
3.603620000000000000e+05,6.130000000000000000e+03
3.603820000000000000e+05,6.137000000000000000e+03
3.604020000000000000e+05,6.130000000000000000e+03
3.604220000000000000e+05,6.137000000000000000e+03
3.604420000000000000e+05,6.131000000000000000e+03
3.604620000000000000e+05,6.144000000000000000e+03
3.604820000000000000e+05,6.126000000000000000e+03
3.605020000000000000e+05,6.130000000000000000e+03
3.605220000000000000e+05,6.110000000000000000e+03
3.605420000000000000e+05,6.113000000000000000e+03
3.605620000000000000e+05,6.086000000000000000e+03
3.605820000000000000e+05,6.098000000000000000e+03
3.606020000000000000e+05,6.073000000000000000e+03
3.606220000000000000e+05,6.083000000000000000e+03
3.606420000000000000e+05,6.066000000000000000e+03
3.606620000000000000e+05,6.071000000000000000e+03
3.606820000000000000e+05,6.056000000000000000e+03
3.607020000000000000e+05,6.059000000000000000e+03
3.607220000000000000e+05,6.051000000000000000e+03
3.607420000000000000e+05,6.041000000000000000e+03
3.607620000000000000e+05,6.034000000000000000e+03
3.607820000000000000e+05,6.057000000000000000e+03
3.608020000000000000e+05,6.172000000000000000e+03
3.608220000000000000e+05,6.193000000000000000e+03
3.608420000000000000e+05,6.233000000000000000e+03
3.608620000000000000e+05,6.237000000000000000e+03
3.608820000000000000e+05,6.216000000000000000e+03
3.609020000000000000e+05,6.208000000000000000e+03
3.609220000000000000e+05,6.201000000000000000e+03
3.609420000000000000e+05,6.191000000000000000e+03
3.609620000000000000e+05,6.185000000000000000e+03
3.609890000000000000e+05,6.168000000000000000e+03
3.610020000000000000e+05,6.173000000000000000e+03
3.610220000000000000e+05,6.170000000000000000e+03
3.610420000000000000e+05,6.173000000000000000e+03
3.610620000000000000e+05,6.178000000000000000e+03
3.610820000000000000e+05,6.179000000000000000e+03
3.611020000000000000e+05,6.168000000000000000e+03
3.611220000000000000e+05,6.169000000000000000e+03
