4.111800000000000000e+05,7.008000000000000000e+03
4.112000000000000000e+05,6.991000000000000000e+03
4.112200000000000000e+05,6.950000000000000000e+03
4.112400000000000000e+05,6.929000000000000000e+03
4.112600000000000000e+05,6.892000000000000000e+03
4.112800000000000000e+05,6.878000000000000000e+03
4.113000000000000000e+05,6.832000000000000000e+03
4.113200000000000000e+05,6.819000000000000000e+03
4.113400000000000000e+05,7.080000000000000000e+03
4.113600000000000000e+05,7.210000000000000000e+03
4.113800000000000000e+05,7.398000000000000000e+03
4.114000000000000000e+05,7.396000000000000000e+03
4.114200000000000000e+05,7.323000000000000000e+03
4.114400000000000000e+05,7.274000000000000000e+03
4.114600000000000000e+05,7.139000000000000000e+03
4.114800000000000000e+05,7.099000000000000000e+03
4.115000000000000000e+05,7.013000000000000000e+03
4.115200000000000000e+05,6.995000000000000000e+03
4.115400000000000000e+05,7.012000000000000000e+03
4.115600000000000000e+05,7.010000000000000000e+03
4.115800000000000000e+05,7.024000000000000000e+03
4.116010000000000000e+05,7.018000000000000000e+03
4.116210000000000000e+05,6.984000000000000000e+03
4.116410000000000000e+05,6.958000000000000000e+03
4.116610000000000000e+05,6.910000000000000000e+03
4.116810000000000000e+05,6.890000000000000000e+03
4.117010000000000000e+05,6.842000000000000000e+03
4.117210000000000000e+05,6.817000000000000000e+03
4.117410000000000000e+05,6.770000000000000000e+03
4.117610000000000000e+05,6.733000000000000000e+03
4.117810000000000000e+05,6.999000000000000000e+03
4.118010000000000000e+05,7.149000000000000000e+03
4.118210000000000000e+05,7.381000000000000000e+03
4.118410000000000000e+05,7.373000000000000000e+03
4.118610000000000000e+05,7.299000000000000000e+03
4.118810000000000000e+05,7.245000000000000000e+03
4.119010000000000000e+05,7.095000000000000000e+03
4.119210000000000000e+05,7.033000000000000000e+03
4.119410000000000000e+05,6.940000000000000000e+03
4.119610000000000000e+05,6.922000000000000000e+03
4.119810000000000000e+05,6.943000000000000000e+03
4.120010000000000000e+05,6.952000000000000000e+03
4.120210000000000000e+05,6.980000000000000000e+03
4.120410000000000000e+05,6.977000000000000000e+03
4.120610000000000000e+05,6.949000000000000000e+03
4.120810000000000000e+05,6.919000000000000000e+03
4.121010000000000000e+05,6.858000000000000000e+03
4.121210000000000000e+05,6.831000000000000000e+03
4.121410000000000000e+05,6.790000000000000000e+03
4.121610000000000000e+05,6.767000000000000000e+03
4.121810000000000000e+05,6.716000000000000000e+03
4.122010000000000000e+05,6.692000000000000000e+03
4.122210000000000000e+05,6.961000000000000000e+03
4.122410000000000000e+05,7.114000000000000000e+03
4.122610000000000000e+05,7.370000000000000000e+03
4.122810000000000000e+05,7.363000000000000000e+03
4.123010000000000000e+05,7.298000000000000000e+03
4.123210000000000000e+05,7.243000000000000000e+03
4.123410000000000000e+05,7.074000000000000000e+03
4.123610000000000000e+05,7.018000000000000000e+03
4.123810000000000000e+05,6.905000000000000000e+03
4.124010000000000000e+05,6.884000000000000000e+03
4.124210000000000000e+05,6.919000000000000000e+03
4.124410000000000000e+05,6.925000000000000000e+03
4.124610000000000000e+05,6.991000000000000000e+03
4.124810000000000000e+05,6.977000000000000000e+03
4.125010000000000000e+05,6.968000000000000000e+03
4.125210000000000000e+05,6.936000000000000000e+03
4.125410000000000000e+05,6.882000000000000000e+03
4.125610000000000000e+05,6.860000000000000000e+03
4.125810000000000000e+05,6.821000000000000000e+03
4.126010000000000000e+05,6.791000000000000000e+03
4.126210000000000000e+05,6.743000000000000000e+03
4.126410000000000000e+05,6.716000000000000000e+03
4.126610000000000000e+05,7.019000000000000000e+03
4.126810000000000000e+05,7.159000000000000000e+03
4.127010000000000000e+05,7.389000000000000000e+03
4.127210000000000000e+05,7.372000000000000000e+03
4.127410000000000000e+05,7.298000000000000000e+03
4.127610000000000000e+05,7.254000000000000000e+03
4.127810000000000000e+05,7.113000000000000000e+03
4.128010000000000000e+05,7.057000000000000000e+03
4.128210000000000000e+05,6.965000000000000000e+03
4.128410000000000000e+05,6.948000000000000000e+03
4.128610000000000000e+05,6.972000000000000000e+03
4.128810000000000000e+05,6.990000000000000000e+03
4.129010000000000000e+05,7.018000000000000000e+03
4.129210000000000000e+05,7.016000000000000000e+03
4.129410000000000000e+05,6.982000000000000000e+03
4.129610000000000000e+05,6.956000000000000000e+03
4.129810000000000000e+05,6.899000000000000000e+03
4.130010000000000000e+05,6.876000000000000000e+03
4.130210000000000000e+05,6.823000000000000000e+03
4.130410000000000000e+05,6.807000000000000000e+03
4.130610000000000000e+05,6.751000000000000000e+03
4.130810000000000000e+05,6.736000000000000000e+03
4.131070000000000000e+05,7.194000000000000000e+03
4.131210000000000000e+05,7.306000000000000000e+03
4.131410000000000000e+05,7.367000000000000000e+03
4.131610000000000000e+05,7.371000000000000000e+03
4.131810000000000000e+05,7.343000000000000000e+03
4.132010000000000000e+05,7.197000000000000000e+03
4.132210000000000000e+05,7.148000000000000000e+03
4.132410000000000000e+05,7.012000000000000000e+03
4.132610000000000000e+05,6.978000000000000000e+03
4.132810000000000000e+05,6.953000000000000000e+03
4.133010000000000000e+05,6.967000000000000000e+03
4.133210000000000000e+05,6.999000000000000000e+03
4.133410000000000000e+05,7.006000000000000000e+03
4.133610000000000000e+05,6.998000000000000000e+03
4.133810000000000000e+05,6.992000000000000000e+03
4.134010000000000000e+05,6.942000000000000000e+03
4.134210000000000000e+05,6.920000000000000000e+03
4.134410000000000000e+05,6.870000000000000000e+03
4.134610000000000000e+05,6.862000000000000000e+03
4.134810000000000000e+05,6.820000000000000000e+03
4.135010000000000000e+05,6.806000000000000000e+03
4.135210000000000000e+05,6.779000000000000000e+03
4.135410000000000000e+05,6.850000000000000000e+03
4.135610000000000000e+05,7.288000000000000000e+03
4.135810000000000000e+05,7.369000000000000000e+03
4.136010000000000000e+05,7.395000000000000000e+03
4.136210000000000000e+05,7.367000000000000000e+03
4.136410000000000000e+05,7.239000000000000000e+03
4.136610000000000000e+05,7.182000000000000000e+03
4.136810000000000000e+05,7.047000000000000000e+03
4.137010000000000000e+05,7.018000000000000000e+03
4.137210000000000000e+05,6.980000000000000000e+03
4.137410000000000000e+05,6.988000000000000000e+03
4.137610000000000000e+05,7.023000000000000000e+03
4.137810000000000000e+05,7.029000000000000000e+03
4.138010000000000000e+05,7.014000000000000000e+03
4.138210000000000000e+05,6.996000000000000000e+03
4.138410000000000000e+05,6.940000000000000000e+03
4.138610000000000000e+05,6.926000000000000000e+03
4.138810000000000000e+05,6.871000000000000000e+03
4.139010000000000000e+05,6.852000000000000000e+03
4.139210000000000000e+05,6.810000000000000000e+03
4.139410000000000000e+05,6.790000000000000000e+03
4.139610000000000000e+05,6.743000000000000000e+03
4.139810000000000000e+05,6.752000000000000000e+03
4.140010000000000000e+05,7.178000000000000000e+03
4.140210000000000000e+05,7.305000000000000000e+03
4.140410000000000000e+05,7.404000000000000000e+03
4.140610000000000000e+05,7.389000000000000000e+03
4.140810000000000000e+05,7.269000000000000000e+03
4.141010000000000000e+05,7.215000000000000000e+03
4.141210000000000000e+05,7.058000000000000000e+03
4.141410000000000000e+05,7.018000000000000000e+03
4.141610000000000000e+05,6.955000000000000000e+03
4.141810000000000000e+05,6.947000000000000000e+03
4.142010000000000000e+05,6.967000000000000000e+03
4.142210000000000000e+05,6.983000000000000000e+03
4.142410000000000000e+05,6.974000000000000000e+03
4.142610000000000000e+05,6.965000000000000000e+03
4.142810000000000000e+05,6.917000000000000000e+03
4.143010000000000000e+05,6.892000000000000000e+03
4.143210000000000000e+05,6.833000000000000000e+03
4.143410000000000000e+05,6.811000000000000000e+03
4.143610000000000000e+05,6.769000000000000000e+03
4.143810000000000000e+05,6.755000000000000000e+03
4.144010000000000000e+05,6.695000000000000000e+03
4.144210000000000000e+05,6.676000000000000000e+03
4.144410000000000000e+05,6.866000000000000000e+03
4.144610000000000000e+05,7.037000000000000000e+03
4.144810000000000000e+05,7.363000000000000000e+03
4.145010000000000000e+05,7.372000000000000000e+03
4.145210000000000000e+05,7.304000000000000000e+03
4.145410000000000000e+05,7.253000000000000000e+03
4.145610000000000000e+05,7.062000000000000000e+03
4.145810000000000000e+05,7.001000000000000000e+03
4.146010000000000000e+05,6.854000000000000000e+03
4.146210000000000000e+05,6.837000000000000000e+03
4.146410000000000000e+05,6.856000000000000000e+03
4.146610000000000000e+05,6.874000000000000000e+03
4.146810000000000000e+05,6.918000000000000000e+03
4.147010000000000000e+05,6.920000000000000000e+03
4.147210000000000000e+05,6.890000000000000000e+03
4.147410000000000000e+05,6.874000000000000000e+03
4.147610000000000000e+05,6.801000000000000000e+03
4.147810000000000000e+05,6.779000000000000000e+03
4.148010000000000000e+05,6.715000000000000000e+03
4.148210000000000000e+05,6.702000000000000000e+03
4.148410000000000000e+05,6.643000000000000000e+03
4.148610000000000000e+05,6.630000000000000000e+03
4.148810000000000000e+05,6.599000000000000000e+03
4.149010000000000000e+05,6.699000000000000000e+03
4.149210000000000000e+05,7.198000000000000000e+03
4.149410000000000000e+05,7.300000000000000000e+03
4.149610000000000000e+05,7.330000000000000000e+03
4.149810000000000000e+05,7.294000000000000000e+03
4.150010000000000000e+05,7.138000000000000000e+03
4.150210000000000000e+05,7.059000000000000000e+03
4.150410000000000000e+05,6.858000000000000000e+03
4.150610000000000000e+05,6.803000000000000000e+03
4.150810000000000000e+05,6.740000000000000000e+03
4.151080000000000000e+05,6.788000000000000000e+03
4.151210000000000000e+05,6.803000000000000000e+03
4.151410000000000000e+05,6.820000000000000000e+03
4.151610000000000000e+05,6.850000000000000000e+03
4.151810000000000000e+05,6.841000000000000000e+03
4.152010000000000000e+05,6.791000000000000000e+03
4.152210000000000000e+05,6.772000000000000000e+03
4.152410000000000000e+05,6.705000000000000000e+03
4.152610000000000000e+05,6.688000000000000000e+03
4.152810000000000000e+05,6.640000000000000000e+03
4.153010000000000000e+05,6.621000000000000000e+03
4.153210000000000000e+05,6.572000000000000000e+03
4.153410000000000000e+05,6.561000000000000000e+03
4.153610000000000000e+05,6.962000000000000000e+03
4.153810000000000000e+05,7.126000000000000000e+03
4.154010000000000000e+05,7.338000000000000000e+03
4.154210000000000000e+05,7.332000000000000000e+03
4.154410000000000000e+05,7.237000000000000000e+03
4.154610000000000000e+05,7.176000000000000000e+03
4.154810000000000000e+05,6.986000000000000000e+03
4.155010000000000000e+05,6.919000000000000000e+03
4.155210000000000000e+05,6.785000000000000000e+03
4.155410000000000000e+05,6.769000000000000000e+03
4.155610000000000000e+05,6.798000000000000000e+03
4.155810000000000000e+05,6.819000000000000000e+03
4.156010000000000000e+05,6.862000000000000000e+03
4.156210000000000000e+05,6.869000000000000000e+03
4.156410000000000000e+05,6.835000000000000000e+03
4.156610000000000000e+05,6.813000000000000000e+03
4.156810000000000000e+05,6.743000000000000000e+03
4.157010000000000000e+05,6.720000000000000000e+03
4.157210000000000000e+05,6.667000000000000000e+03
4.157410000000000000e+05,6.645000000000000000e+03
4.157610000000000000e+05,6.591000000000000000e+03
4.157810000000000000e+05,6.567000000000000000e+03
4.158010000000000000e+05,6.656000000000000000e+03
4.158210000000000000e+05,6.837000000000000000e+03
4.158410000000000000e+05,7.271000000000000000e+03
4.158610000000000000e+05,7.317000000000000000e+03
4.158810000000000000e+05,7.286000000000000000e+03
4.159010000000000000e+05,7.241000000000000000e+03
4.159210000000000000e+05,7.069000000000000000e+03
4.159410000000000000e+05,7.001000000000000000e+03
4.159610000000000000e+05,6.836000000000000000e+03
4.159810000000000000e+05,6.806000000000000000e+03
4.160010000000000000e+05,6.798000000000000000e+03
4.160210000000000000e+05,6.812000000000000000e+03
4.160410000000000000e+05,6.872000000000000000e+03
4.160610000000000000e+05,6.880000000000000000e+03
4.160810000000000000e+05,6.869000000000000000e+03
4.161010000000000000e+05,6.854000000000000000e+03
4.161210000000000000e+05,6.787000000000000000e+03
4.161410000000000000e+05,6.763000000000000000e+03
4.161610000000000000e+05,6.714000000000000000e+03
4.161810000000000000e+05,6.693000000000000000e+03
4.162010000000000000e+05,6.650000000000000000e+03
4.162210000000000000e+05,6.631000000000000000e+03
4.162410000000000000e+05,6.577000000000000000e+03
4.162610000000000000e+05,6.610000000000000000e+03
4.162810000000000000e+05,7.113000000000000000e+03
4.163010000000000000e+05,7.238000000000000000e+03
4.163210000000000000e+05,7.328000000000000000e+03
4.163410000000000000e+05,7.300000000000000000e+03
4.163610000000000000e+05,7.178000000000000000e+03
4.163810000000000000e+05,7.109000000000000000e+03
4.164010000000000000e+05,6.939000000000000000e+03
4.164210000000000000e+05,6.885000000000000000e+03
4.164410000000000000e+05,6.831000000000000000e+03
4.164610000000000000e+05,6.827000000000000000e+03
4.164810000000000000e+05,6.886000000000000000e+03
4.165010000000000000e+05,6.902000000000000000e+03
4.165210000000000000e+05,6.919000000000000000e+03
4.165410000000000000e+05,6.904000000000000000e+03
4.165610000000000000e+05,6.866000000000000000e+03
4.165810000000000000e+05,6.838000000000000000e+03
4.166010000000000000e+05,6.785000000000000000e+03
4.166210000000000000e+05,6.759000000000000000e+03
4.166410000000000000e+05,6.723000000000000000e+03
4.166610000000000000e+05,6.704000000000000000e+03
4.166810000000000000e+05,6.664000000000000000e+03
4.167010000000000000e+05,6.640000000000000000e+03
4.167210000000000000e+05,6.888000000000000000e+03
4.167410000000000000e+05,7.058000000000000000e+03
4.167610000000000000e+05,7.351000000000000000e+03
4.167810000000000000e+05,7.356000000000000000e+03
4.168010000000000000e+05,7.292000000000000000e+03
4.168210000000000000e+05,7.246000000000000000e+03
4.168410000000000000e+05,7.090000000000000000e+03
4.168610000000000000e+05,7.028000000000000000e+03
4.168810000000000000e+05,6.926000000000000000e+03
4.169010000000000000e+05,6.906000000000000000e+03
4.169210000000000000e+05,6.938000000000000000e+03
4.169410000000000000e+05,6.947000000000000000e+03
4.169610000000000000e+05,6.988000000000000000e+03
4.169810000000000000e+05,6.990000000000000000e+03
