2.007700000000000000e+04,7.882000000000000000e+03
2.009700000000000000e+04,7.911000000000000000e+03
2.011700000000000000e+04,7.945000000000000000e+03
2.013700000000000000e+04,7.931000000000000000e+03
2.015700000000000000e+04,7.885000000000000000e+03
2.017700000000000000e+04,7.875000000000000000e+03
2.019700000000000000e+04,7.837000000000000000e+03
2.021700000000000000e+04,7.817000000000000000e+03
2.023700000000000000e+04,7.790000000000000000e+03
2.025700000000000000e+04,7.788000000000000000e+03
2.027700000000000000e+04,7.786000000000000000e+03
2.029700000000000000e+04,7.800000000000000000e+03
2.031700000000000000e+04,7.799000000000000000e+03
2.033700000000000000e+04,7.809000000000000000e+03
2.035700000000000000e+04,7.803000000000000000e+03
2.037700000000000000e+04,7.792000000000000000e+03
2.039700000000000000e+04,7.772000000000000000e+03
2.041700000000000000e+04,7.762000000000000000e+03
2.043700000000000000e+04,7.730000000000000000e+03
2.045700000000000000e+04,7.729000000000000000e+03
2.047700000000000000e+04,7.710000000000000000e+03
2.049700000000000000e+04,7.705000000000000000e+03
2.051700000000000000e+04,7.691000000000000000e+03
2.053700000000000000e+04,7.692000000000000000e+03
2.055700000000000000e+04,7.689000000000000000e+03
2.057700000000000000e+04,7.679000000000000000e+03
2.059700000000000000e+04,7.654000000000000000e+03
2.061700000000000000e+04,7.649000000000000000e+03
2.063700000000000000e+04,7.634000000000000000e+03
2.065700000000000000e+04,7.626000000000000000e+03
2.067700000000000000e+04,7.656000000000000000e+03
2.069700000000000000e+04,7.696000000000000000e+03
2.071700000000000000e+04,7.860000000000000000e+03
2.073700000000000000e+04,7.885000000000000000e+03
2.075700000000000000e+04,7.897000000000000000e+03
2.077700000000000000e+04,7.874000000000000000e+03
2.079700000000000000e+04,7.822000000000000000e+03
2.081700000000000000e+04,7.807000000000000000e+03
2.083700000000000000e+04,7.760000000000000000e+03
2.085700000000000000e+04,7.748000000000000000e+03
2.087700000000000000e+04,7.730000000000000000e+03
2.089700000000000000e+04,7.733000000000000000e+03
2.091700000000000000e+04,7.751000000000000000e+03
2.093700000000000000e+04,7.753000000000000000e+03
2.095700000000000000e+04,7.768000000000000000e+03
2.097700000000000000e+04,7.760000000000000000e+03
2.099700000000000000e+04,7.734000000000000000e+03
2.101700000000000000e+04,7.734000000000000000e+03
2.103700000000000000e+04,7.715000000000000000e+03
2.105700000000000000e+04,7.697000000000000000e+03
2.107700000000000000e+04,7.676000000000000000e+03
2.109700000000000000e+04,7.663000000000000000e+03
2.111700000000000000e+04,7.648000000000000000e+03
2.113700000000000000e+04,7.640000000000000000e+03
2.115700000000000000e+04,7.636000000000000000e+03
2.117700000000000000e+04,7.623000000000000000e+03
2.119700000000000000e+04,7.601000000000000000e+03
2.121700000000000000e+04,7.601000000000000000e+03
2.123700000000000000e+04,7.589000000000000000e+03
2.125700000000000000e+04,7.579000000000000000e+03
2.127700000000000000e+04,7.567000000000000000e+03
2.129700000000000000e+04,7.578000000000000000e+03
2.131700000000000000e+04,7.745000000000000000e+03
2.133700000000000000e+04,7.802000000000000000e+03
2.135700000000000000e+04,7.872000000000000000e+03
2.137700000000000000e+04,7.862000000000000000e+03
2.139700000000000000e+04,7.823000000000000000e+03
2.141700000000000000e+04,7.810000000000000000e+03
2.143700000000000000e+04,7.772000000000000000e+03
2.145700000000000000e+04,7.750000000000000000e+03
2.147700000000000000e+04,7.723000000000000000e+03
2.149700000000000000e+04,7.709000000000000000e+03
2.151700000000000000e+04,7.717000000000000000e+03
2.153700000000000000e+04,7.716000000000000000e+03
2.155700000000000000e+04,7.738000000000000000e+03
2.157700000000000000e+04,7.729000000000000000e+03
2.159700000000000000e+04,7.718000000000000000e+03
2.161700000000000000e+04,7.724000000000000000e+03
2.163700000000000000e+04,7.710000000000000000e+03
2.165700000000000000e+04,7.698000000000000000e+03
2.167700000000000000e+04,7.672000000000000000e+03
2.169700000000000000e+04,7.660000000000000000e+03
2.171700000000000000e+04,7.642000000000000000e+03
2.173700000000000000e+04,7.634000000000000000e+03
2.175700000000000000e+04,7.628000000000000000e+03
2.178400000000000000e+04,7.590000000000000000e+03
2.179700000000000000e+04,7.602000000000000000e+03
2.181700000000000000e+04,7.606000000000000000e+03
2.183700000000000000e+04,7.595000000000000000e+03
2.185700000000000000e+04,7.589000000000000000e+03
2.187700000000000000e+04,7.579000000000000000e+03
2.189700000000000000e+04,7.577000000000000000e+03
2.191700000000000000e+04,7.735000000000000000e+03
2.193700000000000000e+04,7.787000000000000000e+03
2.195700000000000000e+04,7.873000000000000000e+03
2.197700000000000000e+04,7.865000000000000000e+03
2.199700000000000000e+04,7.849000000000000000e+03
2.201700000000000000e+04,7.826000000000000000e+03
2.203700000000000000e+04,7.774000000000000000e+03
2.205700000000000000e+04,7.768000000000000000e+03
2.207700000000000000e+04,7.751000000000000000e+03
2.209700000000000000e+04,7.740000000000000000e+03
2.211700000000000000e+04,7.748000000000000000e+03
2.213700000000000000e+04,7.746000000000000000e+03
2.215700000000000000e+04,7.764000000000000000e+03
2.217700000000000000e+04,7.759000000000000000e+03
2.219700000000000000e+04,7.754000000000000000e+03
2.221700000000000000e+04,7.756000000000000000e+03
2.223700000000000000e+04,7.743000000000000000e+03
2.225700000000000000e+04,7.731000000000000000e+03
2.227700000000000000e+04,7.704000000000000000e+03
2.229700000000000000e+04,7.701000000000000000e+03
2.231700000000000000e+04,7.682000000000000000e+03
2.233700000000000000e+04,7.678000000000000000e+03
2.235700000000000000e+04,7.666000000000000000e+03
2.237700000000000000e+04,7.668000000000000000e+03
2.239700000000000000e+04,7.652000000000000000e+03
2.241700000000000000e+04,7.651000000000000000e+03
2.243700000000000000e+04,7.624000000000000000e+03
2.245700000000000000e+04,7.644000000000000000e+03
2.247700000000000000e+04,7.625000000000000000e+03
2.249700000000000000e+04,7.629000000000000000e+03
2.251700000000000000e+04,7.709000000000000000e+03
2.253700000000000000e+04,7.782000000000000000e+03
2.255700000000000000e+04,7.868000000000000000e+03
2.257700000000000000e+04,7.884000000000000000e+03
2.259700000000000000e+04,7.864000000000000000e+03
2.261700000000000000e+04,7.855000000000000000e+03
2.263700000000000000e+04,7.800000000000000000e+03
2.265700000000000000e+04,7.790000000000000000e+03
2.267700000000000000e+04,7.749000000000000000e+03
2.269700000000000000e+04,7.761000000000000000e+03
2.271700000000000000e+04,7.755000000000000000e+03
2.273700000000000000e+04,7.762000000000000000e+03
2.275700000000000000e+04,7.764000000000000000e+03
2.277700000000000000e+04,7.771000000000000000e+03
2.279700000000000000e+04,7.766000000000000000e+03
2.281700000000000000e+04,7.770000000000000000e+03
2.283700000000000000e+04,7.742000000000000000e+03
2.285700000000000000e+04,7.746000000000000000e+03
2.287700000000000000e+04,7.726000000000000000e+03
2.289700000000000000e+04,7.717000000000000000e+03
2.291700000000000000e+04,7.701000000000000000e+03
2.293700000000000000e+04,7.698000000000000000e+03
2.295700000000000000e+04,7.677000000000000000e+03
2.297700000000000000e+04,7.685000000000000000e+03
2.299700000000000000e+04,7.658000000000000000e+03
2.301700000000000000e+04,7.664000000000000000e+03
2.303700000000000000e+04,7.645000000000000000e+03
2.305700000000000000e+04,7.650000000000000000e+03
2.307700000000000000e+04,7.626000000000000000e+03
2.309700000000000000e+04,7.625000000000000000e+03
2.311700000000000000e+04,7.651000000000000000e+03
2.313700000000000000e+04,7.701000000000000000e+03
2.315700000000000000e+04,7.842000000000000000e+03
2.317700000000000000e+04,7.870000000000000000e+03
2.319700000000000000e+04,7.875000000000000000e+03
2.321700000000000000e+04,7.867000000000000000e+03
2.323700000000000000e+04,7.816000000000000000e+03
2.325700000000000000e+04,7.803000000000000000e+03
2.327700000000000000e+04,7.772000000000000000e+03
2.329700000000000000e+04,7.766000000000000000e+03
2.331700000000000000e+04,7.751000000000000000e+03
2.333700000000000000e+04,7.746000000000000000e+03
2.335700000000000000e+04,7.758000000000000000e+03
2.337700000000000000e+04,7.764000000000000000e+03
2.339700000000000000e+04,7.767000000000000000e+03
2.341700000000000000e+04,7.769000000000000000e+03
2.343700000000000000e+04,7.755000000000000000e+03
2.345700000000000000e+04,7.749000000000000000e+03
2.347700000000000000e+04,7.725000000000000000e+03
2.349700000000000000e+04,7.728000000000000000e+03
2.351700000000000000e+04,7.700000000000000000e+03
2.353700000000000000e+04,7.697000000000000000e+03
2.355700000000000000e+04,7.684000000000000000e+03
2.357700000000000000e+04,7.682000000000000000e+03
2.359700000000000000e+04,7.666000000000000000e+03
2.361700000000000000e+04,7.675000000000000000e+03
2.363700000000000000e+04,7.651000000000000000e+03
2.365700000000000000e+04,7.653000000000000000e+03
2.367700000000000000e+04,7.634000000000000000e+03
2.369700000000000000e+04,7.634000000000000000e+03
2.371700000000000000e+04,7.705000000000000000e+03
2.373700000000000000e+04,7.767000000000000000e+03
2.375700000000000000e+04,7.855000000000000000e+03
2.378400000000000000e+04,7.847000000000000000e+03
2.379700000000000000e+04,7.851000000000000000e+03
2.381700000000000000e+04,7.816000000000000000e+03
2.383700000000000000e+04,7.794000000000000000e+03
2.385700000000000000e+04,7.785000000000000000e+03
2.387700000000000000e+04,7.750000000000000000e+03
2.389700000000000000e+04,7.746000000000000000e+03
2.391700000000000000e+04,7.733000000000000000e+03
2.393700000000000000e+04,7.746000000000000000e+03
2.395700000000000000e+04,7.749000000000000000e+03
2.397700000000000000e+04,7.761000000000000000e+03
2.399700000000000000e+04,7.765000000000000000e+03
2.401700000000000000e+04,7.758000000000000000e+03
2.403700000000000000e+04,7.740000000000000000e+03
2.405700000000000000e+04,7.736000000000000000e+03
2.407700000000000000e+04,7.702000000000000000e+03
2.409700000000000000e+04,7.703000000000000000e+03
2.411700000000000000e+04,7.677000000000000000e+03
2.413700000000000000e+04,7.678000000000000000e+03
2.415700000000000000e+04,7.668000000000000000e+03
2.417700000000000000e+04,7.662000000000000000e+03
2.419700000000000000e+04,7.649000000000000000e+03
2.421700000000000000e+04,7.647000000000000000e+03
2.423700000000000000e+04,7.628000000000000000e+03
2.425700000000000000e+04,7.634000000000000000e+03
2.427700000000000000e+04,7.642000000000000000e+03
2.429700000000000000e+04,7.684000000000000000e+03
2.431700000000000000e+04,7.821000000000000000e+03
2.433700000000000000e+04,7.857000000000000000e+03
2.435700000000000000e+04,7.872000000000000000e+03
2.437700000000000000e+04,7.871000000000000000e+03
2.439700000000000000e+04,7.826000000000000000e+03
2.441700000000000000e+04,7.819000000000000000e+03
2.443700000000000000e+04,7.780000000000000000e+03
2.445700000000000000e+04,7.774000000000000000e+03
2.447700000000000000e+04,7.746000000000000000e+03
2.449700000000000000e+04,7.753000000000000000e+03
2.451700000000000000e+04,7.762000000000000000e+03
2.453700000000000000e+04,7.769000000000000000e+03
2.455700000000000000e+04,7.773000000000000000e+03
2.457700000000000000e+04,7.777000000000000000e+03
2.459700000000000000e+04,7.757000000000000000e+03
2.461700000000000000e+04,7.757000000000000000e+03
2.463700000000000000e+04,7.728000000000000000e+03
2.465700000000000000e+04,7.731000000000000000e+03
2.467700000000000000e+04,7.696000000000000000e+03
2.469700000000000000e+04,7.702000000000000000e+03
2.471700000000000000e+04,7.684000000000000000e+03
2.473700000000000000e+04,7.688000000000000000e+03
2.475700000000000000e+04,7.669000000000000000e+03
2.477700000000000000e+04,7.679000000000000000e+03
2.479700000000000000e+04,7.664000000000000000e+03
2.481700000000000000e+04,7.666000000000000000e+03
2.483700000000000000e+04,7.639000000000000000e+03
2.485700000000000000e+04,7.652000000000000000e+03
2.487700000000000000e+04,7.767000000000000000e+03
2.489700000000000000e+04,7.823000000000000000e+03
2.491700000000000000e+04,7.897000000000000000e+03
2.493700000000000000e+04,7.909000000000000000e+03
2.495700000000000000e+04,7.884000000000000000e+03
2.497700000000000000e+04,7.873000000000000000e+03
2.499700000000000000e+04,7.836000000000000000e+03
2.501700000000000000e+04,7.832000000000000000e+03
2.503700000000000000e+04,7.813000000000000000e+03
2.505700000000000000e+04,7.811000000000000000e+03
2.507700000000000000e+04,7.798000000000000000e+03
2.509700000000000000e+04,7.808000000000000000e+03
2.511700000000000000e+04,7.807000000000000000e+03
2.513700000000000000e+04,7.822000000000000000e+03
2.515700000000000000e+04,7.808000000000000000e+03
2.517700000000000000e+04,7.813000000000000000e+03
2.519700000000000000e+04,7.788000000000000000e+03
2.521700000000000000e+04,7.789000000000000000e+03
2.523700000000000000e+04,7.766000000000000000e+03
2.525700000000000000e+04,7.764000000000000000e+03
2.527700000000000000e+04,7.673000000000000000e+03
2.529700000000000000e+04,7.745000000000000000e+03
2.531700000000000000e+04,7.735000000000000000e+03
2.533700000000000000e+04,7.738000000000000000e+03
2.535700000000000000e+04,7.730000000000000000e+03
2.537700000000000000e+04,7.735000000000000000e+03
2.539700000000000000e+04,7.724000000000000000e+03
2.541700000000000000e+04,7.727000000000000000e+03
2.543700000000000000e+04,7.705000000000000000e+03
2.545700000000000000e+04,7.715000000000000000e+03
2.547700000000000000e+04,7.803000000000000000e+03
2.549700000000000000e+04,7.852000000000000000e+03
2.551700000000000000e+04,7.946000000000000000e+03
2.553700000000000000e+04,7.953000000000000000e+03
2.555700000000000000e+04,7.946000000000000000e+03
2.557700000000000000e+04,7.936000000000000000e+03
2.559700000000000000e+04,7.905000000000000000e+03
2.561700000000000000e+04,7.904000000000000000e+03
2.563700000000000000e+04,7.889000000000000000e+03
2.565700000000000000e+04,7.893000000000000000e+03
2.567700000000000000e+04,7.882000000000000000e+03
2.569700000000000000e+04,7.885000000000000000e+03
2.571700000000000000e+04,7.890000000000000000e+03
2.573700000000000000e+04,7.894000000000000000e+03
2.575700000000000000e+04,7.885000000000000000e+03
2.578400000000000000e+04,7.875000000000000000e+03
2.579700000000000000e+04,7.869000000000000000e+03
2.581700000000000000e+04,7.867000000000000000e+03
2.583700000000000000e+04,7.848000000000000000e+03
2.585700000000000000e+04,7.846000000000000000e+03
2.587700000000000000e+04,7.825000000000000000e+03
2.589700000000000000e+04,7.825000000000000000e+03
2.591700000000000000e+04,7.815000000000000000e+03
2.593700000000000000e+04,7.816000000000000000e+03
2.595700000000000000e+04,7.799000000000000000e+03
2.597700000000000000e+04,7.805000000000000000e+03
2.599700000000000000e+04,7.792000000000000000e+03
2.601700000000000000e+04,7.792000000000000000e+03
2.603700000000000000e+04,7.778000000000000000e+03
2.605700000000000000e+04,7.771000000000000000e+03
2.607700000000000000e+04,7.772000000000000000e+03
2.609700000000000000e+04,7.809000000000000000e+03
2.611700000000000000e+04,7.939000000000000000e+03
2.613700000000000000e+04,7.972000000000000000e+03
2.615700000000000000e+04,7.999000000000000000e+03
2.617700000000000000e+04,8.000000000000000000e+03
2.619700000000000000e+04,7.968000000000000000e+03
2.621700000000000000e+04,7.963000000000000000e+03
2.623700000000000000e+04,7.933000000000000000e+03
2.625700000000000000e+04,7.937000000000000000e+03
2.627700000000000000e+04,7.920000000000000000e+03
2.629700000000000000e+04,7.918000000000000000e+03
2.631700000000000000e+04,7.915000000000000000e+03
2.633700000000000000e+04,7.926000000000000000e+03
2.635700000000000000e+04,7.923000000000000000e+03
2.637700000000000000e+04,7.926000000000000000e+03
2.639700000000000000e+04,7.915000000000000000e+03
2.641700000000000000e+04,7.914000000000000000e+03
2.643700000000000000e+04,7.897000000000000000e+03
2.645700000000000000e+04,7.897000000000000000e+03
2.647700000000000000e+04,7.871000000000000000e+03
2.649700000000000000e+04,7.873000000000000000e+03
2.651700000000000000e+04,7.855000000000000000e+03
2.653700000000000000e+04,7.861000000000000000e+03
2.655700000000000000e+04,7.850000000000000000e+03
2.657700000000000000e+04,7.851000000000000000e+03
2.659700000000000000e+04,7.840000000000000000e+03
2.661700000000000000e+04,7.839000000000000000e+03
2.663700000000000000e+04,7.820000000000000000e+03
2.665700000000000000e+04,7.823000000000000000e+03
2.667700000000000000e+04,7.808000000000000000e+03
2.669700000000000000e+04,7.797000000000000000e+03
2.671700000000000000e+04,7.771000000000000000e+03
2.673700000000000000e+04,7.838000000000000000e+03
2.675700000000000000e+04,7.967000000000000000e+03
2.677700000000000000e+04,7.999000000000000000e+03
2.679700000000000000e+04,8.026000000000000000e+03
2.681700000000000000e+04,8.024000000000000000e+03
2.683700000000000000e+04,7.988000000000000000e+03
2.685700000000000000e+04,7.981000000000000000e+03
2.687700000000000000e+04,7.949000000000000000e+03
2.689700000000000000e+04,7.954000000000000000e+03
2.691700000000000000e+04,7.932000000000000000e+03
2.693700000000000000e+04,7.932000000000000000e+03
2.695700000000000000e+04,7.933000000000000000e+03
2.697700000000000000e+04,7.933000000000000000e+03
2.699700000000000000e+04,7.938000000000000000e+03
2.701700000000000000e+04,7.939000000000000000e+03
2.703700000000000000e+04,7.931000000000000000e+03
2.705700000000000000e+04,7.933000000000000000e+03
2.707700000000000000e+04,7.905000000000000000e+03
2.709700000000000000e+04,7.910000000000000000e+03
2.711700000000000000e+04,7.896000000000000000e+03
2.713700000000000000e+04,7.888000000000000000e+03
2.715700000000000000e+04,7.852000000000000000e+03
2.717700000000000000e+04,7.869000000000000000e+03
2.719700000000000000e+04,7.853000000000000000e+03
2.721700000000000000e+04,7.847000000000000000e+03
2.723700000000000000e+04,7.845000000000000000e+03
2.725700000000000000e+04,7.850000000000000000e+03
2.727700000000000000e+04,7.839000000000000000e+03
2.729700000000000000e+04,7.831000000000000000e+03
2.731700000000000000e+04,7.806000000000000000e+03
2.733700000000000000e+04,7.808000000000000000e+03
2.735700000000000000e+04,7.879000000000000000e+03
2.737700000000000000e+04,7.929000000000000000e+03
2.739700000000000000e+04,8.025000000000000000e+03
2.741700000000000000e+04,8.030000000000000000e+03
2.743700000000000000e+04,8.019000000000000000e+03
2.745700000000000000e+04,8.008000000000000000e+03
2.747700000000000000e+04,7.966000000000000000e+03
2.749700000000000000e+04,7.961000000000000000e+03
2.751700000000000000e+04,7.917000000000000000e+03
2.753700000000000000e+04,7.927000000000000000e+03
2.755700000000000000e+04,7.916000000000000000e+03
2.757700000000000000e+04,7.924000000000000000e+03
2.759700000000000000e+04,7.927000000000000000e+03
2.761700000000000000e+04,7.936000000000000000e+03
2.763700000000000000e+04,7.933000000000000000e+03
2.765700000000000000e+04,7.933000000000000000e+03
2.767700000000000000e+04,7.912000000000000000e+03
2.769700000000000000e+04,7.900000000000000000e+03
2.771700000000000000e+04,7.879000000000000000e+03
2.773700000000000000e+04,7.877000000000000000e+03
2.775700000000000000e+04,7.863000000000000000e+03
2.778400000000000000e+04,7.843000000000000000e+03
