4.628730000000000000e+05,5.175000000000000000e+03
4.628930000000000000e+05,5.187000000000000000e+03
4.629130000000000000e+05,5.162000000000000000e+03
4.629330000000000000e+05,5.174000000000000000e+03
4.629530000000000000e+05,5.165000000000000000e+03
4.629730000000000000e+05,5.163000000000000000e+03
4.629930000000000000e+05,5.163000000000000000e+03
4.630130000000000000e+05,5.161000000000000000e+03
4.630330000000000000e+05,5.155000000000000000e+03
4.630530000000000000e+05,5.145000000000000000e+03
4.630730000000000000e+05,5.150000000000000000e+03
4.630930000000000000e+05,5.151000000000000000e+03
4.631130000000000000e+05,5.144000000000000000e+03
4.631330000000000000e+05,5.144000000000000000e+03
4.631530000000000000e+05,5.148000000000000000e+03
4.631730000000000000e+05,5.150000000000000000e+03
4.631930000000000000e+05,5.178000000000000000e+03
4.632130000000000000e+05,5.190000000000000000e+03
4.632330000000000000e+05,5.219000000000000000e+03
4.632530000000000000e+05,5.217000000000000000e+03
4.632730000000000000e+05,5.202000000000000000e+03
4.632930000000000000e+05,5.201000000000000000e+03
4.633130000000000000e+05,5.197000000000000000e+03
4.633330000000000000e+05,5.190000000000000000e+03
4.633530000000000000e+05,5.176000000000000000e+03
4.633730000000000000e+05,5.181000000000000000e+03
4.633930000000000000e+05,5.175000000000000000e+03
4.634130000000000000e+05,5.171000000000000000e+03
4.634330000000000000e+05,5.172000000000000000e+03
4.634530000000000000e+05,5.164000000000000000e+03
4.634730000000000000e+05,5.166000000000000000e+03
4.634930000000000000e+05,5.164000000000000000e+03
4.635130000000000000e+05,5.172000000000000000e+03
4.635330000000000000e+05,5.165000000000000000e+03
4.635530000000000000e+05,5.179000000000000000e+03
4.635730000000000000e+05,5.156000000000000000e+03
4.635930000000000000e+05,5.159000000000000000e+03
4.636130000000000000e+05,5.155000000000000000e+03
4.636330000000000000e+05,5.151000000000000000e+03
4.636530000000000000e+05,5.141000000000000000e+03
4.636730000000000000e+05,5.124000000000000000e+03
4.636930000000000000e+05,5.128000000000000000e+03
4.637130000000000000e+05,5.129000000000000000e+03
4.637330000000000000e+05,5.128000000000000000e+03
4.637530000000000000e+05,5.131000000000000000e+03
4.637730000000000000e+05,5.114000000000000000e+03
4.637930000000000000e+05,5.119000000000000000e+03
4.638130000000000000e+05,5.125000000000000000e+03
4.638330000000000000e+05,5.137000000000000000e+03
4.638530000000000000e+05,5.147000000000000000e+03
