4.661380000000000000e+05,6.496000000000000000e+03
4.661580000000000000e+05,6.479000000000000000e+03
4.661780000000000000e+05,6.531000000000000000e+03
4.661980000000000000e+05,6.408000000000000000e+03
4.662180000000000000e+05,6.396000000000000000e+03
4.662380000000000000e+05,6.440000000000000000e+03
4.662580000000000000e+05,6.364000000000000000e+03
4.662780000000000000e+05,6.351000000000000000e+03
4.662980000000000000e+05,6.409000000000000000e+03
4.663180000000000000e+05,6.416000000000000000e+03
4.663380000000000000e+05,6.347000000000000000e+03
4.663580000000000000e+05,6.394000000000000000e+03
4.663780000000000000e+05,6.398000000000000000e+03
4.663980000000000000e+05,6.326000000000000000e+03
4.664180000000000000e+05,6.293000000000000000e+03
4.664380000000000000e+05,6.396000000000000000e+03
4.664580000000000000e+05,6.447000000000000000e+03
4.664780000000000000e+05,6.450000000000000000e+03
4.664980000000000000e+05,6.563000000000000000e+03
4.665180000000000000e+05,6.557000000000000000e+03
4.665380000000000000e+05,6.505000000000000000e+03
4.665580000000000000e+05,6.507000000000000000e+03
4.665780000000000000e+05,6.529000000000000000e+03
4.665980000000000000e+05,6.396000000000000000e+03
4.666180000000000000e+05,6.389000000000000000e+03
4.666380000000000000e+05,6.446000000000000000e+03
4.666580000000000000e+05,6.387000000000000000e+03
4.666780000000000000e+05,6.339000000000000000e+03
4.666980000000000000e+05,6.369000000000000000e+03
4.667180000000000000e+05,6.374000000000000000e+03
4.667380000000000000e+05,6.314000000000000000e+03
4.667640000000000000e+05,6.313000000000000000e+03
4.667780000000000000e+05,6.393000000000000000e+03
4.667980000000000000e+05,6.278000000000000000e+03
4.668180000000000000e+05,6.291000000000000000e+03
4.668380000000000000e+05,6.412000000000000000e+03
4.668580000000000000e+05,6.501000000000000000e+03
4.668780000000000000e+05,6.458000000000000000e+03
4.668980000000000000e+05,6.544000000000000000e+03
4.669180000000000000e+05,6.575000000000000000e+03
4.669380000000000000e+05,6.442000000000000000e+03
4.669580000000000000e+05,6.462000000000000000e+03
4.669780000000000000e+05,6.498000000000000000e+03
4.669980000000000000e+05,6.371000000000000000e+03
4.670180000000000000e+05,6.332000000000000000e+03
4.670380000000000000e+05,6.430000000000000000e+03
4.670580000000000000e+05,6.399000000000000000e+03
4.670780000000000000e+05,6.319000000000000000e+03
4.670980000000000000e+05,6.350000000000000000e+03
4.671180000000000000e+05,6.395000000000000000e+03
4.671380000000000000e+05,6.310000000000000000e+03
4.671580000000000000e+05,6.307000000000000000e+03
4.671780000000000000e+05,6.389000000000000000e+03
4.671980000000000000e+05,6.291000000000000000e+03
4.672180000000000000e+05,6.320000000000000000e+03
4.672380000000000000e+05,6.472000000000000000e+03
4.672580000000000000e+05,6.585000000000000000e+03
4.672780000000000000e+05,6.516000000000000000e+03
4.672980000000000000e+05,6.545000000000000000e+03
4.673180000000000000e+05,6.597000000000000000e+03
4.673380000000000000e+05,6.504000000000000000e+03
4.673580000000000000e+05,6.463000000000000000e+03
4.673780000000000000e+05,6.479000000000000000e+03
4.673980000000000000e+05,6.430000000000000000e+03
4.674180000000000000e+05,6.360000000000000000e+03
4.674380000000000000e+05,6.414000000000000000e+03
4.674580000000000000e+05,6.421000000000000000e+03
4.674780000000000000e+05,6.351000000000000000e+03
4.674980000000000000e+05,6.341000000000000000e+03
4.675180000000000000e+05,6.421000000000000000e+03
4.675380000000000000e+05,6.390000000000000000e+03
4.675580000000000000e+05,6.324000000000000000e+03
4.675780000000000000e+05,6.351000000000000000e+03
4.675980000000000000e+05,6.381000000000000000e+03
4.676180000000000000e+05,6.458000000000000000e+03
4.676380000000000000e+05,6.472000000000000000e+03
4.676580000000000000e+05,6.611000000000000000e+03
4.676780000000000000e+05,6.533000000000000000e+03
4.676980000000000000e+05,6.533000000000000000e+03
4.677180000000000000e+05,6.590000000000000000e+03
4.677380000000000000e+05,6.500000000000000000e+03
4.677580000000000000e+05,6.446000000000000000e+03
4.677780000000000000e+05,6.413000000000000000e+03
4.677980000000000000e+05,6.424000000000000000e+03
4.678180000000000000e+05,6.367000000000000000e+03
4.678380000000000000e+05,6.370000000000000000e+03
4.678590000000000000e+05,6.429000000000000000e+03
4.678790000000000000e+05,6.338000000000000000e+03
4.678990000000000000e+05,6.370000000000000000e+03
4.679190000000000000e+05,6.420000000000000000e+03
4.679390000000000000e+05,6.396000000000000000e+03
4.679590000000000000e+05,6.355000000000000000e+03
4.679790000000000000e+05,6.344000000000000000e+03
4.679990000000000000e+05,6.409000000000000000e+03
4.680190000000000000e+05,6.450000000000000000e+03
4.680390000000000000e+05,6.543000000000000000e+03
4.680590000000000000e+05,6.631000000000000000e+03
4.680790000000000000e+05,6.536000000000000000e+03
4.680990000000000000e+05,6.537000000000000000e+03
4.681190000000000000e+05,6.594000000000000000e+03
4.681390000000000000e+05,6.542000000000000000e+03
4.681590000000000000e+05,6.458000000000000000e+03
4.681790000000000000e+05,6.441000000000000000e+03
4.681990000000000000e+05,6.470000000000000000e+03
4.682190000000000000e+05,6.376000000000000000e+03
4.682390000000000000e+05,6.397000000000000000e+03
4.682590000000000000e+05,6.453000000000000000e+03
4.682790000000000000e+05,6.382000000000000000e+03
4.682990000000000000e+05,6.344000000000000000e+03
4.683190000000000000e+05,6.440000000000000000e+03
4.683390000000000000e+05,6.442000000000000000e+03
4.683590000000000000e+05,6.347000000000000000e+03
4.683790000000000000e+05,6.405000000000000000e+03
4.683990000000000000e+05,6.449000000000000000e+03
4.684190000000000000e+05,6.568000000000000000e+03
4.684390000000000000e+05,6.562000000000000000e+03
4.684590000000000000e+05,6.608000000000000000e+03
4.684790000000000000e+05,6.592000000000000000e+03
4.684990000000000000e+05,6.530000000000000000e+03
4.685190000000000000e+05,6.556000000000000000e+03
4.685390000000000000e+05,6.518000000000000000e+03
4.685590000000000000e+05,6.458000000000000000e+03
4.685790000000000000e+05,6.423000000000000000e+03
4.685990000000000000e+05,6.462000000000000000e+03
4.686190000000000000e+05,6.422000000000000000e+03
4.686390000000000000e+05,6.399000000000000000e+03
4.686590000000000000e+05,6.410000000000000000e+03
4.686790000000000000e+05,6.421000000000000000e+03
4.686990000000000000e+05,6.402000000000000000e+03
4.687190000000000000e+05,6.403000000000000000e+03
4.687390000000000000e+05,6.430000000000000000e+03
4.687660000000000000e+05,6.384000000000000000e+03
4.687790000000000000e+05,6.411000000000000000e+03
4.687990000000000000e+05,6.493000000000000000e+03
4.688190000000000000e+05,6.587000000000000000e+03
4.688390000000000000e+05,6.555000000000000000e+03
4.688590000000000000e+05,6.552000000000000000e+03
4.688790000000000000e+05,6.579000000000000000e+03
4.688990000000000000e+05,6.510000000000000000e+03
4.689190000000000000e+05,6.496000000000000000e+03
4.689390000000000000e+05,6.519000000000000000e+03
4.689590000000000000e+05,6.440000000000000000e+03
4.689790000000000000e+05,6.451000000000000000e+03
4.689990000000000000e+05,6.509000000000000000e+03
4.690190000000000000e+05,6.508000000000000000e+03
4.690390000000000000e+05,6.484000000000000000e+03
4.690590000000000000e+05,6.497000000000000000e+03
4.690790000000000000e+05,6.535000000000000000e+03
4.690990000000000000e+05,6.463000000000000000e+03
4.691190000000000000e+05,6.491000000000000000e+03
4.691390000000000000e+05,6.554000000000000000e+03
4.691590000000000000e+05,6.459000000000000000e+03
4.691790000000000000e+05,6.571000000000000000e+03
4.691990000000000000e+05,6.648000000000000000e+03
4.692190000000000000e+05,6.682000000000000000e+03
4.692390000000000000e+05,6.602000000000000000e+03
4.692590000000000000e+05,6.599000000000000000e+03
4.692790000000000000e+05,6.625000000000000000e+03
4.692990000000000000e+05,6.514000000000000000e+03
4.693190000000000000e+05,6.524000000000000000e+03
4.693390000000000000e+05,6.535000000000000000e+03
4.693590000000000000e+05,6.449000000000000000e+03
4.693790000000000000e+05,6.431000000000000000e+03
4.693990000000000000e+05,6.503000000000000000e+03
4.694190000000000000e+05,6.494000000000000000e+03
4.694390000000000000e+05,6.416000000000000000e+03
4.694590000000000000e+05,6.426000000000000000e+03
4.694790000000000000e+05,6.487000000000000000e+03
4.694990000000000000e+05,6.446000000000000000e+03
4.695190000000000000e+05,6.418000000000000000e+03
4.695390000000000000e+05,6.474000000000000000e+03
4.695590000000000000e+05,6.464000000000000000e+03
4.695790000000000000e+05,6.554000000000000000e+03
4.695990000000000000e+05,6.632000000000000000e+03
4.696190000000000000e+05,6.607000000000000000e+03
4.696390000000000000e+05,6.595000000000000000e+03
4.696590000000000000e+05,6.638000000000000000e+03
4.696790000000000000e+05,6.632000000000000000e+03
4.696990000000000000e+05,6.578000000000000000e+03
4.697190000000000000e+05,6.505000000000000000e+03
4.697390000000000000e+05,6.574000000000000000e+03
4.697590000000000000e+05,6.508000000000000000e+03
4.697790000000000000e+05,6.453000000000000000e+03
4.697990000000000000e+05,6.469000000000000000e+03
4.698190000000000000e+05,6.482000000000000000e+03
4.698390000000000000e+05,6.443000000000000000e+03
4.698590000000000000e+05,6.456000000000000000e+03
4.698790000000000000e+05,6.494000000000000000e+03
4.698990000000000000e+05,6.437000000000000000e+03
4.699190000000000000e+05,6.426000000000000000e+03
4.699390000000000000e+05,6.479000000000000000e+03
4.699590000000000000e+05,6.554000000000000000e+03
4.699790000000000000e+05,6.551000000000000000e+03
4.699990000000000000e+05,6.645000000000000000e+03
4.700190000000000000e+05,6.693000000000000000e+03
4.700390000000000000e+05,6.617000000000000000e+03
4.700590000000000000e+05,6.616000000000000000e+03
4.700790000000000000e+05,6.637000000000000000e+03
4.700990000000000000e+05,6.539000000000000000e+03
4.701190000000000000e+05,6.495000000000000000e+03
4.701390000000000000e+05,6.560000000000000000e+03
4.701590000000000000e+05,6.514000000000000000e+03
4.701790000000000000e+05,6.444000000000000000e+03
4.701990000000000000e+05,6.462000000000000000e+03
4.702190000000000000e+05,6.504000000000000000e+03
4.702390000000000000e+05,6.419000000000000000e+03
4.702590000000000000e+05,6.466000000000000000e+03
4.702790000000000000e+05,6.509000000000000000e+03
4.702990000000000000e+05,6.425000000000000000e+03
4.703190000000000000e+05,6.420000000000000000e+03
4.703390000000000000e+05,6.500000000000000000e+03
4.703590000000000000e+05,6.577000000000000000e+03
4.703790000000000000e+05,6.538000000000000000e+03
4.703990000000000000e+05,6.626000000000000000e+03
4.704190000000000000e+05,6.681000000000000000e+03
4.704390000000000000e+05,6.594000000000000000e+03
4.704590000000000000e+05,6.579000000000000000e+03
4.704790000000000000e+05,6.597000000000000000e+03
4.704990000000000000e+05,6.531000000000000000e+03
4.705190000000000000e+05,6.462000000000000000e+03
4.705390000000000000e+05,6.513000000000000000e+03
4.705590000000000000e+05,6.499000000000000000e+03
4.705790000000000000e+05,6.421000000000000000e+03
4.705990000000000000e+05,6.424000000000000000e+03
4.706190000000000000e+05,6.494000000000000000e+03
4.706390000000000000e+05,6.447000000000000000e+03
4.706590000000000000e+05,6.408000000000000000e+03
4.706790000000000000e+05,6.457000000000000000e+03
4.706990000000000000e+05,6.437000000000000000e+03
4.707190000000000000e+05,6.430000000000000000e+03
4.707390000000000000e+05,6.459000000000000000e+03
4.707660000000000000e+05,6.587000000000000000e+03
4.707790000000000000e+05,6.628000000000000000e+03
4.707990000000000000e+05,6.651000000000000000e+03
4.708190000000000000e+05,6.617000000000000000e+03
4.708390000000000000e+05,6.609000000000000000e+03
4.708590000000000000e+05,6.614000000000000000e+03
4.708790000000000000e+05,6.535000000000000000e+03
4.708990000000000000e+05,6.456000000000000000e+03
4.709190000000000000e+05,6.520000000000000000e+03
4.709390000000000000e+05,6.475000000000000000e+03
4.709590000000000000e+05,6.435000000000000000e+03
4.709790000000000000e+05,6.421000000000000000e+03
4.709990000000000000e+05,6.467000000000000000e+03
4.710190000000000000e+05,6.413000000000000000e+03
4.710390000000000000e+05,6.435000000000000000e+03
4.710590000000000000e+05,6.493000000000000000e+03
4.710790000000000000e+05,6.411000000000000000e+03
4.710990000000000000e+05,6.419000000000000000e+03
4.711190000000000000e+05,6.477000000000000000e+03
4.711390000000000000e+05,6.540000000000000000e+03
4.711590000000000000e+05,6.539000000000000000e+03
4.711790000000000000e+05,6.598000000000000000e+03
4.711990000000000000e+05,6.653000000000000000e+03
4.712190000000000000e+05,6.548000000000000000e+03
4.712390000000000000e+05,6.588000000000000000e+03
4.712590000000000000e+05,6.598000000000000000e+03
4.712790000000000000e+05,6.494000000000000000e+03
4.712990000000000000e+05,6.468000000000000000e+03
4.713190000000000000e+05,6.526000000000000000e+03
4.713390000000000000e+05,6.492000000000000000e+03
4.713590000000000000e+05,6.431000000000000000e+03
4.713790000000000000e+05,6.448000000000000000e+03
4.713990000000000000e+05,6.489000000000000000e+03
4.714190000000000000e+05,6.417000000000000000e+03
4.714390000000000000e+05,6.434000000000000000e+03
4.714590000000000000e+05,6.480000000000000000e+03
4.714790000000000000e+05,6.409000000000000000e+03
4.714990000000000000e+05,6.385000000000000000e+03
4.715190000000000000e+05,6.467000000000000000e+03
4.715390000000000000e+05,6.609000000000000000e+03
4.715590000000000000e+05,6.560000000000000000e+03
4.715790000000000000e+05,6.620000000000000000e+03
4.715990000000000000e+05,6.659000000000000000e+03
4.716190000000000000e+05,6.592000000000000000e+03
4.716390000000000000e+05,6.547000000000000000e+03
4.716590000000000000e+05,6.544000000000000000e+03
4.716790000000000000e+05,6.505000000000000000e+03
4.716990000000000000e+05,6.429000000000000000e+03
4.717190000000000000e+05,6.472000000000000000e+03
4.717390000000000000e+05,6.481000000000000000e+03
4.717590000000000000e+05,6.423000000000000000e+03
4.717790000000000000e+05,6.399000000000000000e+03
4.717990000000000000e+05,6.471000000000000000e+03
4.718190000000000000e+05,6.439000000000000000e+03
4.718390000000000000e+05,6.395000000000000000e+03
4.718590000000000000e+05,6.419000000000000000e+03
4.718790000000000000e+05,6.433000000000000000e+03
4.718990000000000000e+05,6.406000000000000000e+03
4.719190000000000000e+05,6.445000000000000000e+03
4.719390000000000000e+05,6.619000000000000000e+03
4.719590000000000000e+05,6.583000000000000000e+03
4.719790000000000000e+05,6.591000000000000000e+03
4.719990000000000000e+05,6.646000000000000000e+03
4.720190000000000000e+05,6.600000000000000000e+03
4.720390000000000000e+05,6.544000000000000000e+03
4.720590000000000000e+05,6.492000000000000000e+03
4.720790000000000000e+05,6.521000000000000000e+03
4.720990000000000000e+05,6.428000000000000000e+03
4.721190000000000000e+05,6.438000000000000000e+03
4.721390000000000000e+05,6.480000000000000000e+03
4.721590000000000000e+05,6.399000000000000000e+03
4.721790000000000000e+05,6.426000000000000000e+03
4.721990000000000000e+05,6.469000000000000000e+03
4.722190000000000000e+05,6.444000000000000000e+03
4.722390000000000000e+05,6.394000000000000000e+03
4.722590000000000000e+05,6.403000000000000000e+03
4.722790000000000000e+05,6.432000000000000000e+03
4.722990000000000000e+05,6.383000000000000000e+03
4.723190000000000000e+05,6.466000000000000000e+03
4.723390000000000000e+05,6.630000000000000000e+03
4.723590000000000000e+05,6.553000000000000000e+03
4.723790000000000000e+05,6.574000000000000000e+03
4.723990000000000000e+05,6.610000000000000000e+03
4.724190000000000000e+05,6.566000000000000000e+03
4.724390000000000000e+05,6.487000000000000000e+03
4.724590000000000000e+05,6.459000000000000000e+03
4.724790000000000000e+05,6.490000000000000000e+03
4.724990000000000000e+05,6.392000000000000000e+03
4.725190000000000000e+05,6.402000000000000000e+03
4.725390000000000000e+05,6.438000000000000000e+03
4.725590000000000000e+05,6.404000000000000000e+03
4.725790000000000000e+05,6.372000000000000000e+03
4.725990000000000000e+05,6.434000000000000000e+03
4.726190000000000000e+05,6.424000000000000000e+03
4.726390000000000000e+05,6.364000000000000000e+03
4.726590000000000000e+05,6.363000000000000000e+03
4.726790000000000000e+05,6.409000000000000000e+03
4.726990000000000000e+05,6.425000000000000000e+03
4.727190000000000000e+05,6.433000000000000000e+03
4.727390000000000000e+05,6.557000000000000000e+03
4.727660000000000000e+05,6.551000000000000000e+03
4.727790000000000000e+05,6.530000000000000000e+03
4.727990000000000000e+05,6.545000000000000000e+03
4.728190000000000000e+05,6.523000000000000000e+03
4.728390000000000000e+05,6.480000000000000000e+03
4.728590000000000000e+05,6.471000000000000000e+03
4.728790000000000000e+05,6.455000000000000000e+03
4.728990000000000000e+05,6.399000000000000000e+03
4.729190000000000000e+05,6.370000000000000000e+03
4.729390000000000000e+05,6.430000000000000000e+03
4.729590000000000000e+05,6.409000000000000000e+03
4.729790000000000000e+05,6.386000000000000000e+03
4.729990000000000000e+05,6.384000000000000000e+03
4.730190000000000000e+05,6.413000000000000000e+03
4.730390000000000000e+05,6.369000000000000000e+03
4.730590000000000000e+05,6.359000000000000000e+03
4.730790000000000000e+05,6.404000000000000000e+03
4.730990000000000000e+05,6.374000000000000000e+03
4.731190000000000000e+05,6.502000000000000000e+03
4.731390000000000000e+05,6.560000000000000000e+03
4.731590000000000000e+05,6.614000000000000000e+03
4.731790000000000000e+05,6.584000000000000000e+03
4.731990000000000000e+05,6.563000000000000000e+03
4.732190000000000000e+05,6.557000000000000000e+03
4.732390000000000000e+05,6.496000000000000000e+03
4.732590000000000000e+05,6.482000000000000000e+03
4.732790000000000000e+05,6.459000000000000000e+03
4.732990000000000000e+05,6.416000000000000000e+03
4.733190000000000000e+05,6.405000000000000000e+03
4.733390000000000000e+05,6.438000000000000000e+03
4.733590000000000000e+05,6.436000000000000000e+03
4.733790000000000000e+05,6.408000000000000000e+03
4.733990000000000000e+05,6.418000000000000000e+03
4.734190000000000000e+05,6.430000000000000000e+03
4.734390000000000000e+05,6.394000000000000000e+03
4.734590000000000000e+05,6.403000000000000000e+03
4.734790000000000000e+05,6.419000000000000000e+03
4.734990000000000000e+05,6.412000000000000000e+03
4.735190000000000000e+05,6.517000000000000000e+03
4.735390000000000000e+05,6.583000000000000000e+03
4.735590000000000000e+05,6.605000000000000000e+03
4.735790000000000000e+05,6.571000000000000000e+03
4.735990000000000000e+05,6.547000000000000000e+03
4.736190000000000000e+05,6.553000000000000000e+03
4.736390000000000000e+05,6.506000000000000000e+03
4.736590000000000000e+05,6.478000000000000000e+03
4.736790000000000000e+05,6.466000000000000000e+03
4.736990000000000000e+05,6.439000000000000000e+03
4.737190000000000000e+05,6.426000000000000000e+03
4.737390000000000000e+05,6.442000000000000000e+03
4.737590000000000000e+05,6.451000000000000000e+03
4.737790000000000000e+05,6.418000000000000000e+03
4.737990000000000000e+05,6.411000000000000000e+03
4.738190000000000000e+05,6.440000000000000000e+03
4.738390000000000000e+05,6.416000000000000000e+03
4.738590000000000000e+05,6.391000000000000000e+03
4.738790000000000000e+05,6.419000000000000000e+03
4.738990000000000000e+05,6.442000000000000000e+03
4.739190000000000000e+05,6.563000000000000000e+03
4.739390000000000000e+05,6.577000000000000000e+03
4.739590000000000000e+05,6.630000000000000000e+03
4.739790000000000000e+05,6.583000000000000000e+03
4.739990000000000000e+05,6.548000000000000000e+03
4.740190000000000000e+05,6.553000000000000000e+03
4.740390000000000000e+05,6.506000000000000000e+03
4.740590000000000000e+05,6.476000000000000000e+03
4.740790000000000000e+05,6.438000000000000000e+03
4.740990000000000000e+05,6.462000000000000000e+03
4.741190000000000000e+05,6.424000000000000000e+03
4.741390000000000000e+05,6.433000000000000000e+03
4.741590000000000000e+05,6.459000000000000000e+03
4.741790000000000000e+05,6.422000000000000000e+03
4.741990000000000000e+05,6.425000000000000000e+03
4.742190000000000000e+05,6.444000000000000000e+03
4.742390000000000000e+05,6.424000000000000000e+03
4.742590000000000000e+05,6.397000000000000000e+03
4.742790000000000000e+05,6.420000000000000000e+03
4.742990000000000000e+05,6.472000000000000000e+03
4.743190000000000000e+05,6.550000000000000000e+03
4.743390000000000000e+05,6.573000000000000000e+03
4.743590000000000000e+05,6.612000000000000000e+03
4.743790000000000000e+05,6.560000000000000000e+03
4.743990000000000000e+05,6.537000000000000000e+03
4.744190000000000000e+05,6.557000000000000000e+03
4.744390000000000000e+05,6.518000000000000000e+03
4.744590000000000000e+05,6.480000000000000000e+03
4.744790000000000000e+05,6.453000000000000000e+03
4.744990000000000000e+05,6.464000000000000000e+03
4.745190000000000000e+05,6.425000000000000000e+03
4.745390000000000000e+05,6.432000000000000000e+03
4.745590000000000000e+05,6.453000000000000000e+03
4.745790000000000000e+05,6.418000000000000000e+03
4.745990000000000000e+05,6.401000000000000000e+03
4.746190000000000000e+05,6.428000000000000000e+03
4.746390000000000000e+05,6.427000000000000000e+03
4.746590000000000000e+05,6.398000000000000000e+03
4.746790000000000000e+05,6.436000000000000000e+03
4.746990000000000000e+05,6.505000000000000000e+03
4.747190000000000000e+05,6.598000000000000000e+03
4.747390000000000000e+05,6.589000000000000000e+03
4.747660000000000000e+05,6.589000000000000000e+03
4.747790000000000000e+05,6.561000000000000000e+03
4.747990000000000000e+05,6.577000000000000000e+03
4.748190000000000000e+05,6.525000000000000000e+03
4.748390000000000000e+05,6.488000000000000000e+03
4.748590000000000000e+05,6.464000000000000000e+03
