5.898950000000000000e+05,6.329000000000000000e+03
5.899150000000000000e+05,6.334000000000000000e+03
5.899350000000000000e+05,6.325000000000000000e+03
5.899550000000000000e+05,6.329000000000000000e+03
5.899750000000000000e+05,6.332000000000000000e+03
5.899950000000000000e+05,6.343000000000000000e+03
5.900150000000000000e+05,6.374000000000000000e+03
5.900350000000000000e+05,6.380000000000000000e+03
5.900550000000000000e+05,6.397000000000000000e+03
5.900750000000000000e+05,6.394000000000000000e+03
5.900950000000000000e+05,6.396000000000000000e+03
5.901150000000000000e+05,6.391000000000000000e+03
5.901350000000000000e+05,6.384000000000000000e+03
5.901550000000000000e+05,6.379000000000000000e+03
5.901820000000000000e+05,6.361000000000000000e+03
5.901950000000000000e+05,6.362000000000000000e+03
5.902150000000000000e+05,6.357000000000000000e+03
5.902350000000000000e+05,6.351000000000000000e+03
5.902550000000000000e+05,6.343000000000000000e+03
5.902750000000000000e+05,6.348000000000000000e+03
5.902950000000000000e+05,6.343000000000000000e+03
5.903150000000000000e+05,6.340000000000000000e+03
5.903350000000000000e+05,6.339000000000000000e+03
5.903550000000000000e+05,6.334000000000000000e+03
5.903750000000000000e+05,6.328000000000000000e+03
5.903950000000000000e+05,6.326000000000000000e+03
5.904150000000000000e+05,6.322000000000000000e+03
5.904350000000000000e+05,6.321000000000000000e+03
5.904550000000000000e+05,6.320000000000000000e+03
5.904750000000000000e+05,6.349000000000000000e+03
5.904950000000000000e+05,6.347000000000000000e+03
5.905150000000000000e+05,6.392000000000000000e+03
5.905350000000000000e+05,6.375000000000000000e+03
5.905550000000000000e+05,6.391000000000000000e+03
5.905750000000000000e+05,6.384000000000000000e+03
5.905950000000000000e+05,6.377000000000000000e+03
5.906150000000000000e+05,6.370000000000000000e+03
5.906350000000000000e+05,6.340000000000000000e+03
5.906550000000000000e+05,6.351000000000000000e+03
5.906750000000000000e+05,6.329000000000000000e+03
5.906950000000000000e+05,6.330000000000000000e+03
5.907150000000000000e+05,6.329000000000000000e+03
5.907350000000000000e+05,6.326000000000000000e+03
5.907550000000000000e+05,6.322000000000000000e+03
5.907750000000000000e+05,6.318000000000000000e+03
5.907950000000000000e+05,6.318000000000000000e+03
5.908150000000000000e+05,6.316000000000000000e+03
5.908350000000000000e+05,6.317000000000000000e+03
5.908550000000000000e+05,6.313000000000000000e+03
5.908750000000000000e+05,6.314000000000000000e+03
5.908950000000000000e+05,6.312000000000000000e+03
5.909150000000000000e+05,6.307000000000000000e+03
5.909350000000000000e+05,6.304000000000000000e+03
5.909550000000000000e+05,6.310000000000000000e+03
5.909750000000000000e+05,6.310000000000000000e+03
5.909950000000000000e+05,6.331000000000000000e+03
5.910150000000000000e+05,6.339000000000000000e+03
5.910350000000000000e+05,6.369000000000000000e+03
5.910550000000000000e+05,6.369000000000000000e+03
5.910750000000000000e+05,6.371000000000000000e+03
5.910950000000000000e+05,6.361000000000000000e+03
5.911150000000000000e+05,6.365000000000000000e+03
5.911350000000000000e+05,6.350000000000000000e+03
5.911550000000000000e+05,6.340000000000000000e+03
5.911750000000000000e+05,6.331000000000000000e+03
5.911950000000000000e+05,6.330000000000000000e+03
5.912150000000000000e+05,6.317000000000000000e+03
5.912350000000000000e+05,6.315000000000000000e+03
5.912550000000000000e+05,6.305000000000000000e+03
5.912750000000000000e+05,6.309000000000000000e+03
5.912950000000000000e+05,6.306000000000000000e+03
5.913150000000000000e+05,6.315000000000000000e+03
5.913350000000000000e+05,6.300000000000000000e+03
5.913550000000000000e+05,6.315000000000000000e+03
5.913750000000000000e+05,6.300000000000000000e+03
5.913950000000000000e+05,6.300000000000000000e+03
5.914150000000000000e+05,6.292000000000000000e+03
5.914350000000000000e+05,6.287000000000000000e+03
5.914550000000000000e+05,6.285000000000000000e+03
5.914750000000000000e+05,6.275000000000000000e+03
5.914950000000000000e+05,6.292000000000000000e+03
5.915150000000000000e+05,6.323000000000000000e+03
5.915350000000000000e+05,6.329000000000000000e+03
5.915550000000000000e+05,6.344000000000000000e+03
5.915750000000000000e+05,6.349000000000000000e+03
5.915950000000000000e+05,6.340000000000000000e+03
5.916150000000000000e+05,6.344000000000000000e+03
5.916350000000000000e+05,6.334000000000000000e+03
5.916550000000000000e+05,6.322000000000000000e+03
5.916750000000000000e+05,6.328000000000000000e+03
5.916950000000000000e+05,6.322000000000000000e+03
5.917150000000000000e+05,6.314000000000000000e+03
5.917350000000000000e+05,6.313000000000000000e+03
5.917550000000000000e+05,6.311000000000000000e+03
5.917750000000000000e+05,6.305000000000000000e+03
5.917950000000000000e+05,6.306000000000000000e+03
5.918150000000000000e+05,6.305000000000000000e+03
5.918350000000000000e+05,6.306000000000000000e+03
5.918550000000000000e+05,6.303000000000000000e+03
5.918750000000000000e+05,6.301000000000000000e+03
5.918950000000000000e+05,6.296000000000000000e+03
5.919150000000000000e+05,6.295000000000000000e+03
5.919350000000000000e+05,6.291000000000000000e+03
5.919550000000000000e+05,6.289000000000000000e+03
5.919750000000000000e+05,6.279000000000000000e+03
5.919950000000000000e+05,6.290000000000000000e+03
5.920150000000000000e+05,6.299000000000000000e+03
5.920350000000000000e+05,6.328000000000000000e+03
5.920550000000000000e+05,6.339000000000000000e+03
5.920750000000000000e+05,6.345000000000000000e+03
5.920950000000000000e+05,6.340000000000000000e+03
5.921150000000000000e+05,6.337000000000000000e+03
5.921350000000000000e+05,6.329000000000000000e+03
5.921550000000000000e+05,6.320000000000000000e+03
5.921820000000000000e+05,6.316000000000000000e+03
5.921950000000000000e+05,6.310000000000000000e+03
5.922150000000000000e+05,6.288000000000000000e+03
5.922350000000000000e+05,6.293000000000000000e+03
5.922550000000000000e+05,6.278000000000000000e+03
5.922750000000000000e+05,6.279000000000000000e+03
5.922950000000000000e+05,6.283000000000000000e+03
5.923150000000000000e+05,6.265000000000000000e+03
5.923350000000000000e+05,6.275000000000000000e+03
5.923550000000000000e+05,6.273000000000000000e+03
5.923750000000000000e+05,6.274000000000000000e+03
5.923950000000000000e+05,6.275000000000000000e+03
5.924150000000000000e+05,6.267000000000000000e+03
5.924350000000000000e+05,6.267000000000000000e+03
5.924550000000000000e+05,6.267000000000000000e+03
5.924750000000000000e+05,6.273000000000000000e+03
5.924950000000000000e+05,6.273000000000000000e+03
5.925150000000000000e+05,6.303000000000000000e+03
5.925350000000000000e+05,6.310000000000000000e+03
5.925550000000000000e+05,6.328000000000000000e+03
5.925750000000000000e+05,6.327000000000000000e+03
5.925950000000000000e+05,6.331000000000000000e+03
5.926150000000000000e+05,6.338000000000000000e+03
5.926350000000000000e+05,6.330000000000000000e+03
5.926550000000000000e+05,6.326000000000000000e+03
5.926750000000000000e+05,6.331000000000000000e+03
5.926950000000000000e+05,6.316000000000000000e+03
5.927150000000000000e+05,6.306000000000000000e+03
5.927350000000000000e+05,6.307000000000000000e+03
5.927550000000000000e+05,6.302000000000000000e+03
5.927750000000000000e+05,6.297000000000000000e+03
5.927950000000000000e+05,6.296000000000000000e+03
5.928150000000000000e+05,6.297000000000000000e+03
5.928350000000000000e+05,6.304000000000000000e+03
5.928550000000000000e+05,6.290000000000000000e+03
5.928750000000000000e+05,6.301000000000000000e+03
5.928950000000000000e+05,6.283000000000000000e+03
5.929150000000000000e+05,6.270000000000000000e+03
5.929350000000000000e+05,6.270000000000000000e+03
5.929550000000000000e+05,6.264000000000000000e+03
5.929750000000000000e+05,6.279000000000000000e+03
5.929950000000000000e+05,6.268000000000000000e+03
5.930150000000000000e+05,6.297000000000000000e+03
5.930350000000000000e+05,6.294000000000000000e+03
5.930550000000000000e+05,6.325000000000000000e+03
5.930750000000000000e+05,6.319000000000000000e+03
5.930950000000000000e+05,6.326000000000000000e+03
5.931150000000000000e+05,6.323000000000000000e+03
5.931350000000000000e+05,6.310000000000000000e+03
5.931550000000000000e+05,6.314000000000000000e+03
5.931750000000000000e+05,6.306000000000000000e+03
5.931950000000000000e+05,6.317000000000000000e+03
5.932150000000000000e+05,6.304000000000000000e+03
5.932350000000000000e+05,6.306000000000000000e+03
5.932550000000000000e+05,6.293000000000000000e+03
5.932750000000000000e+05,6.296000000000000000e+03
5.932950000000000000e+05,6.289000000000000000e+03
5.933150000000000000e+05,6.294000000000000000e+03
5.933350000000000000e+05,6.289000000000000000e+03
5.933550000000000000e+05,6.286000000000000000e+03
5.933750000000000000e+05,6.284000000000000000e+03
5.933950000000000000e+05,6.282000000000000000e+03
5.934150000000000000e+05,6.281000000000000000e+03
5.934350000000000000e+05,6.270000000000000000e+03
5.934550000000000000e+05,6.269000000000000000e+03
5.934750000000000000e+05,6.271000000000000000e+03
5.934950000000000000e+05,6.272000000000000000e+03
5.935150000000000000e+05,6.273000000000000000e+03
5.935350000000000000e+05,6.289000000000000000e+03
5.935550000000000000e+05,6.299000000000000000e+03
5.935750000000000000e+05,6.314000000000000000e+03
5.935950000000000000e+05,6.323000000000000000e+03
5.936150000000000000e+05,6.326000000000000000e+03
5.936350000000000000e+05,6.321000000000000000e+03
5.936550000000000000e+05,6.321000000000000000e+03
5.936750000000000000e+05,6.320000000000000000e+03
5.936950000000000000e+05,6.310000000000000000e+03
5.937150000000000000e+05,6.304000000000000000e+03
5.937350000000000000e+05,6.297000000000000000e+03
5.937550000000000000e+05,6.300000000000000000e+03
5.937750000000000000e+05,6.296000000000000000e+03
5.937950000000000000e+05,6.286000000000000000e+03
5.938150000000000000e+05,6.290000000000000000e+03
5.938350000000000000e+05,6.291000000000000000e+03
5.938550000000000000e+05,6.285000000000000000e+03
5.938750000000000000e+05,6.278000000000000000e+03
5.938950000000000000e+05,6.287000000000000000e+03
5.939150000000000000e+05,6.281000000000000000e+03
5.939350000000000000e+05,6.277000000000000000e+03
5.939550000000000000e+05,6.269000000000000000e+03
5.939750000000000000e+05,6.267000000000000000e+03
5.939950000000000000e+05,6.273000000000000000e+03
5.940150000000000000e+05,6.263000000000000000e+03
5.940350000000000000e+05,6.279000000000000000e+03
5.940550000000000000e+05,6.292000000000000000e+03
5.940750000000000000e+05,6.294000000000000000e+03
5.940950000000000000e+05,6.315000000000000000e+03
5.941150000000000000e+05,6.317000000000000000e+03
5.941350000000000000e+05,6.325000000000000000e+03
5.941550000000000000e+05,6.317000000000000000e+03
5.941820000000000000e+05,6.315000000000000000e+03
5.941950000000000000e+05,6.316000000000000000e+03
5.942150000000000000e+05,6.314000000000000000e+03
